4687,2011,2013,2015,2017,2018,|,0.4716,0.5001,0.5836,0.5120,0.3337,
4688,2011,2013,2015,2017,2018,|,0.6756,0.5389,0.5518,0.3926,0.4416,
4689,2011,2013,2015,2017,2018,|,0.0418,0.0273,0.0147,0.0500,0.0094,
4690,2011,2013,2015,2017,2018,|,0.0684,0.2921,0.0078,0.0563,0.2639,
4691,2011,2013,2015,2017,2018,|,0.7469,0.8171,0.9440,1.0534,1.0181,
4692,2011,2013,2015,2017,2018,|,0.3534,0.5676,0.6479,0.3469,0.7981,
4693,2011,2013,2015,2017,2018,|,0.1412,0.4356,0.0038,0.0014,0.0139,
4694,2011,2013,2015,2017,2018,|,0.1792,0.2534,0.1913,0.5475,0.1641,
4695,2011,2013,2015,2017,2018,|,0.4764,0.5380,0.5294,0.5305,0.5640,
4696,2011,2012,2014,2016,2018,|,0.3585,0.3848,1.0912,0.5304,0.6809,
4697,2011,2012,2014,2016,2018,|,0.3268,0.2312,0.2781,0.9981,0.0206,
4698,2011,2012,2014,2016,2018,|,0.6404,0.8132,0.5031,0.4433,0.0242,
4699,2011,2013,2015,2017,2018,|,0.1211,0.1024,0.1405,0.0718,0.3273,
4700,2011,2013,2015,2017,2018,|,0.0104,0.6001,0.0099,0.0169,0.0070,
4701,2011,2013,2015,2017,2018,|,0.7809,0.8825,1.1771,0.5386,0.5578,
4702,2011,2013,2015,2017,2018,|,0.4237,0.4471,0.4297,0.5148,0.3417,
4703,2011,2012,2014,2016,2018,|,0.0083,0.0136,0.6967,0.1866,0.0121,
4704,2011,2012,2014,2016,2018,|,0.0831,0.2477,0.1406,0.0037,0.0157,
4705,2011,2013,2015,2017,2018,|,0.1912,0.2383,0.2638,0.2383,0.1092,
4706,2011,2012,2014,2016,2018,|,0.0129,0.0628,0.0284,0.0346,0.1076,
4707,2011,2012,2014,2016,2018,|,0.0966,0.1275,0.4036,0.0554,0.0090,
4708,2011,2013,2015,2017,2018,|,0.0795,0.0108,0.0101,0.0203,0.0254,
4709,2011,2012,2014,2016,2018,|,0.2957,0.2972,0.3909,0.2935,0.4583,
4710,2011,2013,2015,2017,2018,|,0.2562,0.6684,0.6474,0.4286,0.4470,
4711,2011,2013,2015,2017,2018,|,0.3045,0.1197,0.0467,0.1525,0.0292,
4712,2011,2012,2014,2016,2018,|,0.1857,0.3908,0.4676,0.4129,0.5687,
4713,2011,2012,2014,2016,2018,|,0.5814,0.9285,0.6409,0.6316,0.7169,
4714,2011,2013,2015,2017,2018,|,0.0985,0.0881,0.2053,0.1337,0.0197,
4715,2011,2013,2015,2017,2018,|,0.5056,0.2616,0.2984,0.6759,0.2698,
4716,2011,2013,2015,2017,2018,|,0.4623,0.4835,0.7227,0.6183,0.3248,
4717,2011,2013,2015,2017,2018,|,0.5030,0.4455,0.2764,0.5011,0.3131,
4718,2011,2013,2015,2017,2018,|,0.3581,1.4174,0.8288,1.1765,0.8320,
4719,2011,2013,2015,2017,2018,|,0.2435,0.3840,0.0165,0.0448,0.0354,
4720,2011,2013,2015,2017,2018,|,0.5310,0.2985,0.0907,0.3216,0.4376,
4721,2011,2013,2015,2017,2018,|,0.2739,0.1637,0.2869,0.1713,0.1475,
4722,2011,2013,2015,2017,2018,|,0.3168,0.3697,0.1845,0.0972,0.1397,
4723,2011,2013,2015,2017,2018,|,0.0648,0.8813,0.1240,0.0580,0.0250,
4724,2011,2013,2015,2017,2018,|,0.3166,0.6395,0.1392,0.2162,0.1500,
4725,2011,2013,2015,2017,2018,|,0.4314,0.4725,0.6227,0.6376,0.5532,
4726,2011,2013,2015,2017,2018,|,0.3929,0.1368,0.2310,0.1769,0.3519,
4727,2011,2013,2015,2017,2018,|,0.1424,0.8687,0.4047,0.0046,0.0034,
4728,2011,2013,2015,2017,2018,|,0.3572,0.4902,0.4365,0.4948,0.3285,
4729,2011,2013,2015,2017,2018,|,0.5872,0.4352,0.7182,0.2773,0.4943,
4730,2011,2013,2015,2017,2018,|,0.0898,0.2470,0.0923,0.0182,0.0104,
4731,2011,2013,2015,2017,2018,|,0.2060,0.2857,0.3200,0.3038,0.1544,
4732,2011,2013,2015,2017,2018,|,0.2615,0.3242,0.2686,0.2651,0.1709,
4733,2011,2013,2015,2017,2018,|,0.7299,0.6621,0.7049,0.5828,0.4756,
4734,2011,2012,2014,2016,2018,|,0.8221,0.8654,1.0438,0.9452,0.8834,
4735,2011,2013,2015,2017,2018,|,0.1608,0.1578,0.2215,0.3469,0.1194,
4736,2011,2013,2015,2017,2018,|,0.5122,0.4200,0.5106,0.1728,0.3580,
4737,2011,2013,2015,2017,2018,|,0.1778,0.6152,0.5108,0.2780,0.3120,
4738,2011,2012,2014,2016,2018,|,0.0111,0.1196,0.5353,0.0628,0.0092,
4739,2011,2013,2015,2017,2018,|,0.1762,0.8283,0.0753,0.1792,0.1148,
4740,2011,2013,2015,2017,2018,|,0.2785,0.1146,0.1338,0.1708,0.1718,
4741,2011,2013,2015,2017,2018,|,0.1955,0.3431,0.0252,0.0042,0.0225,
4742,2011,2012,2014,2016,2018,|,0.1710,0.3138,0.2933,0.3340,0.1480,
4743,2011,2013,2015,2017,2018,|,0.2093,0.6631,0.2670,0.3062,0.0657,
4744,2011,2013,2015,2017,2018,|,0.3568,0.4877,0.4284,0.6245,0.2472,
4745,2011,2013,2015,2017,2018,|,0.4473,0.7744,0.8617,0.6439,0.6329,
4746,2011,2013,2015,2017,2018,|,0.5114,0.4712,0.5841,1.1289,0.6008,
4747,2011,2013,2015,2017,2018,|,0.2696,0.0260,0.0988,0.0665,0.0098,
4748,2011,2013,2015,2017,2018,|,0.5492,0.2283,0.3123,0.1765,0.2195,
4749,2011,2013,2015,2017,2018,|,0.1882,0.1576,0.0888,0.0525,0.0751,
4750,2011,2013,2015,2017,2018,|,0.0229,0.0822,0.0679,0.0422,0.0743,
4751,2011,2013,2015,2017,2018,|,0.0376,nan,0.1540,0.0045,0.0036,
4752,2011,2012,2014,2016,2018,|,0.1622,0.0953,1.2856,0.2889,0.3480,
4753,2011,2013,2015,2017,2018,|,0.4524,0.9277,0.3630,0.4459,0.3724,
4754,2011,2013,2015,2017,2018,|,0.3967,0.8116,0.6843,1.3879,0.5057,
4755,2011,2013,2015,2017,2018,|,0.2100,0.5968,0.4327,0.3573,0.3890,
4756,2011,2013,2015,2017,2018,|,0.8189,0.9230,0.7385,0.8025,0.9543,
4757,2011,2013,2015,2017,2018,|,0.6296,1.0134,0.6113,0.5925,0.6365,
4758,2011,2013,2015,2017,2018,|,0.3176,0.1478,0.3833,0.2078,0.2563,
4759,2011,2013,2015,2017,2018,|,0.3681,0.0470,0.6276,0.2908,0.0084,
4760,2011,2013,2015,2017,2018,|,0.2364,0.3618,0.0038,0.1687,0.0021,
4761,2011,2013,2015,2017,2018,|,0.1303,0.1544,0.2857,0.1698,0.0957,
4762,2011,2013,2015,2017,2018,|,0.6609,0.6077,0.4693,0.3813,0.3908,
4763,2011,2013,2015,2017,2018,|,0.1902,0.0762,0.1371,0.2161,0.1435,
4764,2011,2012,2014,2016,2018,|,0.2713,0.3889,0.7162,0.3872,0.4018,
4765,2011,2013,2015,2017,2018,|,0.1049,0.0869,0.0096,0.0948,0.0076,
4766,2011,2013,2015,2017,2018,|,0.7957,1.0531,0.6702,1.0190,0.9315,
4767,2011,2013,2015,2017,2018,|,0.0664,0.0344,0.0129,0.0649,0.0255,
4768,2011,2013,2015,2017,2018,|,0.3116,0.1122,0.1933,0.2344,0.1101,
4769,2011,2013,2015,2017,2018,|,1.1588,1.4323,1.2306,1.3192,0.8767,
4770,2011,2013,2015,2017,2018,|,0.0042,0.0515,0.0141,2.0288,0.0132,
4771,2011,2013,2015,2017,2018,|,0.3836,0.5754,0.1651,0.2157,0.1584,
4772,2011,2013,2015,2017,2018,|,0.0202,0.1280,0.0555,0.0885,0.0445,
4773,2011,2013,2015,2017,2018,|,0.1704,0.0539,0.0999,0.0730,0.0070,
4774,2011,2013,2015,2017,2018,|,0.0049,0.2014,0.0103,0.0023,0.0230,
4775,2011,2013,2015,2017,2018,|,0.1651,0.1904,0.1306,0.0630,0.0779,
4776,2011,2012,2014,2016,2018,|,0.0151,0.0716,0.0279,0.0829,0.0116,
4777,2011,2012,2014,2016,2018,|,0.0230,0.0500,0.0279,0.0267,0.0014,
4778,2011,2013,2015,2017,2018,|,0.2933,0.0170,0.1493,0.1497,0.0450,
4779,2011,2013,2015,2017,2018,|,0.3226,0.3921,0.3035,0.4020,0.8792,
4780,2011,2013,2015,2017,2018,|,0.2836,0.2375,0.1872,0.2010,0.0859,
4781,2011,2013,2015,2017,2018,|,0.3764,0.2304,0.1433,0.4895,0.0743,
4782,2011,2012,2014,2016,2018,|,0.0429,0.0515,0.4272,0.1044,0.0148,
4783,2011,2013,2015,2017,2018,|,0.0993,0.6175,0.6565,0.4408,0.5704,
4784,2011,2013,2015,2017,2018,|,0.4762,0.3983,0.4861,0.3446,0.3237,
4785,2011,2013,2015,2017,2018,|,0.5870,0.3188,0.6519,0.9360,0.5730,
4786,2011,2013,2015,2017,2018,|,0.1505,0.2514,0.1282,0.0323,0.0846,
4787,2011,2012,2014,2016,2018,|,0.2247,0.1378,0.7330,0.0091,0.0012,
4788,2011,2013,2015,2017,2018,|,0.1078,0.1122,0.0963,0.2757,0.0913,
4789,2011,2013,2015,2017,2018,|,0.6714,0.7006,0.5463,0.8640,0.4936,
4790,2011,2012,2014,2016,2018,|,0.4103,0.8114,1.3302,0.8170,0.5195,
4791,2011,2013,2015,2017,2018,|,0.2773,0.2036,0.3224,0.3893,0.2367,
4792,2011,2012,2014,2016,2018,|,0.6142,0.7640,1.0941,0.6568,0.4750,
4793,2011,2013,2015,2017,2018,|,0.2777,0.5006,0.1238,0.1447,0.1390,
4794,2011,2012,2014,2016,2018,|,0.2631,0.2793,0.3493,0.3221,0.2941,
4795,2011,2013,2015,2017,2018,|,0.7646,0.6282,1.1840,0.6779,0.3975,
4796,2011,2013,2015,2017,2018,|,0.5804,0.5128,0.4048,0.4470,0.3712,
4797,2011,2013,2015,2017,2018,|,0.3968,0.2508,0.1769,0.4845,0.2476,
4798,2011,2013,2015,2017,2018,|,0.4130,0.2879,0.3393,0.3616,0.1285,
4799,2011,2013,2015,2017,2018,|,0.5082,0.0573,0.2049,0.4166,0.0424,
4800,2011,2013,2015,2017,2018,|,0.4738,0.2443,0.3805,0.2744,0.1746,
4801,2011,2013,2015,2017,2018,|,0.2415,0.5808,0.6490,0.3601,0.4050,
4802,2011,2013,2015,2017,2018,|,0.7103,1.3349,1.7477,1.7218,0.7365,
4803,2011,2013,2015,2017,2018,|,0.3955,0.1227,0.0134,0.0751,0.0529,
4804,2011,2013,2015,2017,2018,|,0.2454,0.2032,0.0578,0.2748,0.2690,
4805,2011,2013,2015,2017,2018,|,0.1465,0.4314,0.2644,0.2846,0.2635,
4806,2011,2012,2014,2016,2018,|,0.0561,0.0737,0.5831,0.3348,0.0062,
4807,2011,2013,2015,2017,2018,|,0.0432,0.0949,0.0533,0.0661,0.0335,
4808,2011,2013,2015,2017,2018,|,0.0741,0.0122,0.0257,0.0157,0.0193,
4809,2011,2013,2015,2017,2018,|,0.8205,0.3681,1.3760,1.4026,0.5379,
4810,2011,2013,2015,2017,2018,|,0.3840,0.2988,0.1677,1.0713,0.1636,
4811,2011,2013,2015,2017,2018,|,0.4424,0.3286,0.3219,0.6993,0.1589,
4812,2011,2013,2015,2017,2018,|,0.1078,0.2732,0.2007,0.1892,0.1647,
4813,2011,2012,2014,2016,2018,|,0.1074,0.2575,0.3815,0.1427,0.1845,
4814,2011,2012,2014,2016,2018,|,0.4372,0.5276,1.2931,0.4877,0.4686,
4815,2011,2012,2014,2016,2018,|,0.5816,0.6247,0.6370,0.8809,0.4673,
4816,2011,2012,2014,2016,2018,|,0.0301,0.1630,0.5098,0.1356,0.0126,
4817,2011,2013,2015,2017,2018,|,0.2956,0.3930,0.2060,0.2870,0.1948,
4818,2011,2013,2015,2017,2018,|,0.3391,0.6111,0.2487,0.0030,0.0650,
4819,2011,2013,2015,2017,2018,|,0.0902,0.1664,0.1611,0.0081,0.0079,
4820,2011,2013,2015,2017,2018,|,0.0366,0.0641,0.0141,0.0874,0.0019,
4821,2011,2013,2015,2017,2018,|,0.4697,0.4531,0.4419,0.3750,0.4400,
4822,2011,2013,2015,2017,2018,|,0.0747,0.0403,0.0539,0.0878,0.0820,
4823,2011,2013,2015,2017,2018,|,0.1762,0.1669,0.1460,0.2268,0.1242,
4824,2011,2013,2015,2017,2018,|,0.6470,0.5357,0.3595,0.6207,0.5235,
4825,2011,2013,2015,2017,2018,|,1.0716,1.0620,0.9109,1.3652,0.6993,
4826,2011,2013,2015,2017,2018,|,0.0857,0.0915,0.0506,0.0677,0.0065,
4827,2011,2012,2014,2016,2018,|,0.1898,0.1876,0.3516,0.3651,0.1335,
4828,2011,2013,2015,2017,2018,|,0.2743,0.4411,0.3532,0.5630,1.0371,
4829,2011,2013,2015,2017,2018,|,0.8630,0.2883,0.3821,0.4891,0.3520,
4830,2011,2013,2015,2017,2018,|,0.0285,0.0269,0.0792,0.0898,0.0218,
4831,2011,2013,2015,2017,2018,|,0.4979,0.4956,0.4127,0.5775,0.2575,
4832,2011,2012,2014,2016,2018,|,0.3252,0.2012,0.2077,0.3763,0.4077,
4833,2011,2013,2015,2017,2018,|,0.6125,0.5152,0.5234,0.5235,0.5376,
4834,2011,2013,2015,2017,2018,|,0.3203,0.1638,0.3111,0.4207,0.0775,
4835,2011,2013,2015,2017,2018,|,0.0614,0.0902,0.0989,0.0837,0.0771,
4836,2011,2013,2015,2017,2018,|,0.5577,0.3737,0.2156,0.3633,0.2659,
4837,2011,2013,2015,2017,2018,|,0.6588,0.2667,0.4174,0.3290,0.0651,
4838,2011,2013,2015,2017,2018,|,0.4009,0.3880,0.6730,0.1743,0.1687,
4839,2011,2013,2015,2017,2018,|,1.4328,0.3078,0.3994,0.8774,0.3028,
4840,2011,2012,2014,2016,2018,|,0.3485,0.8908,0.6908,0.5594,0.5890,
4841,2011,2012,2014,2016,2018,|,0.0377,0.0413,0.0191,0.0206,0.0083,
4842,2011,2013,2015,2017,2018,|,0.2554,0.2492,0.1858,0.3093,0.2753,
4843,2011,2012,2014,2016,2018,|,0.1266,0.1603,0.4268,0.7886,0.0329,
4844,2011,2013,2015,2017,2018,|,0.3036,0.1184,0.0899,0.1318,0.0880,
4845,2011,2013,2015,2017,2018,|,0.4747,0.6654,0.2533,0.0904,0.0243,
4846,2011,2013,2015,2017,2018,|,0.1060,0.0563,0.0541,0.1328,0.0176,
4847,2011,2013,2015,2017,2018,|,0.4515,0.8059,0.7932,1.0703,0.6357,
4848,2011,2013,2015,2017,2018,|,0.6401,0.6630,0.7151,0.4028,0.4116,
4849,2011,2013,2015,2017,2018,|,0.0567,0.4611,0.0452,0.2596,0.1110,
4850,2011,2013,2015,2017,2018,|,0.0160,0.0295,0.0191,0.0096,0.0151,
4851,2011,2013,2015,2017,2018,|,0.5886,0.6188,0.5954,0.2571,0.3815,
4852,2011,2012,2014,2016,2018,|,0.3400,0.4316,0.4287,0.2329,0.3587,
4853,2011,2013,2015,2017,2018,|,0.9174,1.1472,1.0176,0.7350,0.9138,
4854,2011,2012,2014,2016,2018,|,0.5639,0.3776,0.5195,0.5658,0.4569,
4855,2011,2013,2015,2017,2018,|,0.2646,0.3667,0.3777,0.3541,0.1388,
4856,2011,2013,2015,2017,2018,|,0.2841,0.2361,0.2084,0.2868,0.1688,
4857,2011,2013,2015,2017,2018,|,0.1889,0.3794,0.2839,0.2235,0.2198,
4858,2011,2013,2015,2017,2018,|,0.1483,0.0336,0.0469,0.0859,0.0448,
4859,2011,2013,2015,2017,2018,|,0.2787,0.2930,0.5504,0.5240,0.4879,
4860,2011,2013,2015,2017,2018,|,0.7104,0.6273,0.6329,0.5744,0.4925,
4861,2011,2013,2015,2017,2018,|,0.1394,0.3584,0.2454,0.3377,0.2966,
4862,2011,2012,2014,2016,2018,|,0.0211,0.0190,0.0558,0.0268,0.0025,
4863,2011,2013,2015,2017,2018,|,0.5064,0.9449,0.3427,0.2781,0.3218,
4864,2011,2013,2015,2017,2018,|,0.1130,0.5142,0.0225,0.1665,0.0185,
4865,2011,2013,2015,2017,2018,|,0.3866,0.2066,0.6316,0.4364,0.4397,
4866,2011,2013,2015,2017,2018,|,0.2958,0.7401,0.9333,0.5242,0.7404,
4867,2011,2013,2015,2017,2018,|,0.2007,0.7754,0.7148,1.2826,0.3051,
4868,2011,2013,2015,2017,2018,|,0.0239,0.0482,0.0962,0.2044,0.0858,
4869,2011,2013,2015,2017,2018,|,0.7290,1.2838,0.7816,0.6367,0.5681,
4870,2011,2013,2015,2017,2018,|,0.7284,0.8342,0.9487,1.1448,0.4588,
4871,2011,2012,2014,2016,2018,|,0.0109,0.0506,0.0124,0.0240,0.0179,
4872,2011,2013,2015,2017,2018,|,0.7580,0.7639,0.4262,0.8409,0.4016,
4873,2011,2013,2015,2017,2018,|,0.4628,0.3314,0.5680,0.2768,0.1725,
4874,2011,2013,2015,2017,2018,|,0.2001,0.0428,0.0557,0.1060,0.0441,
4875,2011,2013,2015,2017,2018,|,0.3650,0.3566,0.1965,0.3661,0.2146,
4876,2011,2013,2015,2017,2018,|,0.1116,0.2925,0.0111,0.0103,0.0207,
4877,2011,2013,2015,2017,2018,|,0.5982,0.2248,0.0974,0.3471,0.2717,
4878,2011,2013,2015,2017,2018,|,0.9164,0.6825,0.7229,0.6642,0.4025,
4879,2011,2012,2014,2016,2018,|,0.8064,1.0345,0.6741,0.8825,0.6732,
4880,2011,2013,2015,2017,2018,|,0.5406,0.9188,0.3803,0.5537,0.2941,
4881,2011,2013,2015,2017,2018,|,0.0870,1.1276,0.3642,0.4963,0.1307,
4882,2011,2013,2015,2017,2018,|,0.0587,0.8944,0.9600,0.7665,0.1778,
4883,2011,2013,2015,2017,2018,|,0.5631,0.7678,0.5790,0.6025,0.8328,
4884,2011,2013,2015,2017,2018,|,0.1569,0.1323,0.2179,0.1377,0.1610,
4885,2011,2013,2015,2017,2018,|,0.3690,0.4930,0.3818,0.1702,0.3331,
4886,2011,2013,2015,2017,2018,|,0.3363,0.2330,0.2609,0.4789,0.0726,
4887,2011,2013,2015,2017,2018,|,0.2721,0.4923,0.4804,0.2858,0.4987,
4888,2011,2013,2015,2017,2018,|,0.1614,0.1798,0.1751,0.1291,0.2159,
4889,2011,2013,2015,2017,2018,|,0.0459,0.0845,0.0383,0.0294,0.0818,
4890,2011,2012,2014,2016,2018,|,0.0686,0.1397,0.2485,0.2493,0.1092,
4891,2011,2013,2015,2017,2018,|,0.4689,0.4771,0.5947,0.6107,0.5525,
4892,2011,2012,2014,2016,2018,|,0.0975,0.2610,0.1802,0.0951,0.0528,
4893,2011,2013,2015,2017,2018,|,0.1548,0.1891,0.0846,0.3247,0.0310,
4894,2011,2013,2015,2017,2018,|,0.6332,0.1496,0.2870,0.3426,0.2673,
4895,2011,2013,2015,2017,2018,|,0.3824,0.2310,0.3785,0.2875,0.2978,
4896,2011,2013,2015,2017,2018,|,0.4772,0.2633,0.2311,0.7259,0.1484,
4897,2011,2013,2015,2017,2018,|,0.5987,0.3041,0.4754,0.3680,0.4068,
4898,2011,2013,2015,2017,2018,|,0.6531,0.4534,0.2837,0.6246,0.5203,
4899,2011,2013,2015,2017,2018,|,0.0383,0.0371,0.1812,0.1576,0.0800,
4900,2011,2013,2015,2017,2018,|,0.2884,0.2350,0.0571,0.2087,0.0998,
4901,2011,2013,2015,2017,2018,|,0.5794,0.1003,0.2725,0.4856,0.1620,
4902,2011,2013,2015,2017,2018,|,0.0166,0.1298,0.0439,0.1106,0.0078,
4903,2011,2013,2015,2017,2018,|,0.3563,0.4089,0.5722,0.4154,0.3727,
4904,2011,2013,2015,2017,2018,|,0.0561,0.0511,0.0493,0.0480,0.0443,
4905,2011,2013,2015,2017,2018,|,0.4427,1.0435,0.4985,0.7315,0.2893,
4906,2011,2013,2015,2017,2018,|,0.0412,0.0368,0.0209,0.0584,0.0274,
4907,2011,2013,2015,2017,2018,|,0.4941,0.4597,0.5376,0.4076,0.5847,
4908,2011,2012,2014,2016,2018,|,0.0172,0.0316,0.0885,0.0127,0.0089,
4909,2011,2013,2015,2017,2018,|,0.1979,0.2314,0.2955,0.2329,0.1766,
4910,2011,2012,2014,2016,2018,|,0.1579,0.5475,0.6070,0.4782,0.2953,
4911,2011,2013,2015,2017,2018,|,0.2360,0.8404,0.0134,0.0148,0.3278,
4912,2011,2013,2015,2017,2018,|,0.4926,0.2527,0.2688,0.3735,0.2632,
4913,2011,2013,2015,2017,2018,|,0.3089,0.2425,0.0595,0.0304,0.0507,
4914,2011,2013,2015,2017,2018,|,0.2823,0.2945,0.3927,0.2998,0.3001,
4915,2011,2012,2014,2016,2018,|,0.0169,0.0232,0.0704,0.0704,0.0190,
4916,2011,2013,2015,2017,2018,|,0.7003,1.2849,0.6567,1.2179,0.3436,
4917,2011,2012,2014,2016,2018,|,0.0727,0.7006,0.6446,0.5585,0.0068,
4918,2011,2013,2015,2017,2018,|,0.0690,0.1938,0.1208,0.0221,0.0361,
4919,2011,2013,2015,2017,2018,|,0.9640,0.5006,0.5292,0.4969,0.3653,
4920,2011,2013,2015,2017,2018,|,0.0546,0.2923,0.0105,0.2795,0.0450,
4921,2011,2012,2014,2016,2018,|,0.0493,0.0428,0.4708,0.0781,0.0029,
4922,2011,2012,2014,2016,2018,|,0.5994,0.8158,1.0364,0.6469,0.4185,
4923,2011,2013,2015,2017,2018,|,0.3416,0.7259,0.4424,0.3900,0.0977,
4924,2011,2013,2015,2017,2018,|,0.9545,0.8571,1.3289,0.8298,0.6797,
4925,2011,2013,2015,2017,2018,|,0.6212,0.6300,0.3036,0.5389,0.1323,
4926,2011,2013,2015,2017,2018,|,0.2179,0.0959,0.3520,0.2271,0.0746,
4927,2011,2013,2015,2017,2018,|,1.5538,0.8003,1.2405,1.1760,0.9505,
4928,2011,2013,2015,2017,2018,|,0.3413,0.2276,0.4232,0.9047,0.3339,
4929,2011,2012,2014,2016,2018,|,0.0118,0.6317,0.1361,0.1051,0.0031,
4930,2011,2012,2014,2016,2018,|,0.0421,0.0554,0.0249,0.0160,0.0032,
4931,2011,2013,2015,2017,2018,|,0.2098,0.2511,0.2587,0.2539,0.1876,
4932,2011,2013,2015,2017,2018,|,0.0962,0.0997,0.1697,0.1023,0.0949,
4933,2011,2013,2015,2017,2018,|,1.2837,0.7245,1.0629,0.7165,0.7211,
4934,2011,2013,2015,2017,2018,|,0.0448,0.0202,0.0110,0.0612,0.0107,
4935,2011,2012,2014,2016,2018,|,0.0848,0.0457,0.0086,0.0320,0.0067,
4936,2011,2013,2015,2017,2018,|,0.7222,0.6076,0.1395,0.2060,0.5852,
4937,2011,2013,2015,2017,2018,|,0.5186,0.5620,0.3233,0.4705,0.2894,
4938,2011,2013,2015,2017,2018,|,0.6628,0.9868,0.5142,0.3444,0.4969,
4939,2011,2013,2015,2017,2018,|,0.5144,0.2786,0.5098,0.4807,0.5529,
4940,2011,2012,2014,2016,2018,|,0.0459,0.0796,0.0996,0.1054,0.0580,
4941,2011,2013,2015,2017,2018,|,0.3054,0.2281,0.1238,0.1797,0.0616,
4942,2011,2013,2015,2017,2018,|,0.7400,0.6178,0.6340,0.6768,0.3040,
4943,2011,2013,2015,2017,2018,|,0.9342,0.7086,0.5602,0.4510,0.4447,
4944,2011,2012,2014,2016,2018,|,0.5967,0.8174,1.2053,1.4413,1.0930,
4945,2011,2013,2015,2017,2018,|,0.4646,0.7313,0.2139,1.3116,0.6363,
4946,2011,2013,2015,2017,2018,|,0.4445,0.4294,0.5593,0.5792,0.2825,
4947,2011,2013,2015,2017,2018,|,0.2089,0.1101,0.4034,0.4598,0.3575,
4948,2011,2013,2015,2017,2018,|,1.1406,1.0253,0.9173,1.0002,0.4209,
4949,2011,2013,2015,2017,2018,|,0.0092,0.0222,0.0203,0.0793,0.0339,
4950,2011,2013,2015,2017,2018,|,0.4973,0.5420,0.5501,0.6967,0.1500,
4951,2011,2013,2015,2017,2018,|,0.7298,0.3350,0.4339,0.6811,0.2231,
4952,2011,2012,2014,2016,2018,|,0.2664,0.1642,0.2468,0.2233,0.1377,
4953,2011,2013,2015,2017,2018,|,0.7134,0.0707,0.0865,0.1911,0.1139,
4954,2011,2013,2015,2017,2018,|,0.2155,0.1385,0.2503,0.2626,0.1945,
4955,2011,2013,2015,2017,2018,|,0.2194,0.1443,0.1337,0.1082,0.1037,
4956,2011,2013,2015,2017,2018,|,0.2993,0.3141,0.3731,0.3188,0.1315,
4957,2011,2013,2015,2017,2018,|,0.4192,0.2747,0.3427,0.4187,0.3080,
4958,2011,2012,2014,2016,2018,|,0.3519,1.1092,1.0576,1.2025,1.0252,
4959,2011,2013,2015,2017,2018,|,0.3026,0.2924,0.2559,0.2411,0.1541,
4960,2011,2012,2014,2016,2018,|,0.0156,0.0525,0.5045,0.0983,0.0879,
4961,2011,2012,2014,2016,2018,|,0.9020,0.2629,0.8868,1.0951,1.0902,
4962,2011,2012,2014,2016,2018,|,0.2095,0.0669,0.4776,0.3748,0.0834,
4963,2011,2013,2015,2017,2018,|,0.5643,0.4382,0.4322,0.5569,0.3829,
4964,2011,2013,2015,2017,2018,|,0.0072,0.2435,0.0131,0.0066,0.0015,
4965,2011,2013,2015,2017,2018,|,0.8603,0.4721,0.5809,0.2431,0.3527,
4966,2011,2013,2015,2017,2018,|,0.1003,0.3786,0.0664,0.0589,0.0304,
4967,2011,2013,2015,2017,2018,|,0.3997,0.2311,0.2665,0.1806,0.2599,
4968,2011,2013,2015,2017,2018,|,0.2185,0.2788,0.2187,0.2803,0.1779,
4969,2011,2013,2015,2017,2018,|,0.4659,0.5477,0.4131,0.5865,0.3648,
4970,2011,2013,2015,2017,2018,|,0.3780,0.0881,0.2583,0.2424,0.2904,
4971,2011,2013,2015,2017,2018,|,0.3456,0.3178,0.1027,0.1701,0.2256,
4972,2011,2013,2015,2017,2018,|,0.2630,0.7845,0.6348,0.4853,0.1800,
4973,2011,2013,2015,2017,2018,|,0.3519,0.1989,0.2787,0.2854,0.2692,
4974,2011,2013,2015,2017,2018,|,0.0304,0.0365,0.0234,0.0216,0.0100,
4975,2011,2013,2015,2017,2018,|,0.3555,0.4430,0.0752,0.0401,0.0280,
4976,2011,2013,2015,2017,2018,|,0.5936,0.7473,0.4385,0.4089,0.5615,
4977,2011,2013,2015,2017,2018,|,0.4412,0.4305,0.2929,0.4170,0.4614,
4978,2011,2013,2015,2017,2018,|,0.0066,0.6658,0.0083,0.0419,0.1732,
4979,2011,2013,2015,2017,2018,|,0.2807,0.1794,0.1958,0.2208,0.1211,
4980,2011,2013,2015,2017,2018,|,0.3426,1.0220,0.9454,0.7993,1.1778,
4981,2011,2013,2015,2017,2018,|,0.0036,0.1872,0.2379,0.0537,0.0736,
4982,2011,2013,2015,2017,2018,|,0.0269,0.0214,0.0677,0.0644,0.1731,
4983,2011,2013,2015,2017,2018,|,0.0089,0.0172,0.0030,0.0156,0.0259,
4984,2011,2012,2014,2016,2018,|,0.0102,0.0269,0.3803,0.0569,0.0515,
4985,2011,2013,2015,2017,2018,|,0.1428,0.0199,0.0095,0.0373,0.0161,
4986,2011,2013,2015,2017,2018,|,0.4909,0.8698,0.7024,0.5800,0.2772,
4987,2011,2013,2015,2017,2018,|,0.5955,0.7463,0.7069,0.6119,0.4077,
4988,2011,2013,2015,2017,2018,|,0.0722,0.1005,0.1632,0.2300,0.0829,
4989,2011,2013,2015,2017,2018,|,0.8906,0.6816,0.5640,0.9350,0.6408,
4990,2011,2013,2015,2017,2018,|,0.0042,0.0082,0.0068,0.0064,0.0306,
