4303,2011,2013,2015,2017,2018,|,0.8742,0.7579,0.8855,0.8536,0.5302,
4304,2011,2013,2015,2017,2018,|,0.1304,0.0389,0.0661,0.1324,0.0828,
4305,2011,2013,2015,2017,2018,|,0.5230,0.6021,0.1120,0.1861,0.0804,
4306,2011,2013,2015,2017,2018,|,0.2597,0.2643,0.3863,0.2128,0.1400,
4307,2011,2013,2015,2017,2018,|,0.2542,0.1417,0.1208,0.3512,0.0276,
4308,2011,2013,2015,2017,2018,|,0.3250,0.2650,0.4191,0.6165,0.2385,
4309,2011,2012,2014,2016,2018,|,0.1597,0.0166,0.0865,0.0203,0.0076,
4310,2011,2013,2015,2017,2018,|,0.5307,0.5099,0.7300,0.5997,0.3382,
4311,2011,2012,2014,2016,2018,|,0.0595,0.1340,0.1691,0.2069,0.0797,
4312,2011,2012,2014,2016,2018,|,0.0799,0.0408,0.0835,0.2755,0.1046,
4313,2011,2012,2014,2016,2018,|,0.3844,0.3244,0.4179,0.3731,0.1615,
4314,2011,2013,2015,2017,2018,|,0.9598,1.3588,1.0667,1.0468,1.0968,
4315,2011,2013,2015,2017,2018,|,1.1553,0.9127,1.1001,0.6371,0.7545,
4316,2011,2013,2015,2017,2018,|,0.7270,0.4993,0.4855,0.4378,0.3921,
4317,2011,2012,2014,2016,2018,|,0.0778,0.1736,0.1117,0.1246,0.0900,
4318,2011,2013,2015,2017,2018,|,0.3309,0.3439,0.2952,0.2987,0.2174,
4319,2011,2013,2015,2017,2018,|,0.2036,0.1480,0.2039,0.2177,0.0742,
4320,2011,2013,2015,2017,2018,|,0.5558,0.3096,0.2530,0.2144,0.3896,
4321,2011,2013,2015,2017,2018,|,0.2437,0.0493,0.1080,0.1025,0.0351,
4322,2011,2013,2015,2017,2018,|,0.2808,0.0295,0.3450,0.0735,0.1293,
4323,2011,2013,2015,2017,2018,|,0.6316,0.4770,0.4999,0.5157,0.3359,
4324,2011,2013,2015,2017,2018,|,0.4301,0.1654,0.2413,0.3791,0.2216,
4325,2011,2013,2015,2017,2018,|,0.3254,1.2276,1.1983,0.4529,0.4755,
4326,2011,2013,2015,2017,2018,|,0.1481,0.1503,0.1644,0.1143,0.1153,
4327,2011,2013,2015,2017,2018,|,0.1373,0.3606,0.3315,0.3478,0.1769,
4328,2011,2013,2015,2017,2018,|,0.1357,0.0915,0.1567,0.2626,0.0329,
4329,2011,2013,2015,2017,2018,|,0.7227,0.4767,0.4353,0.5740,0.5192,
4330,2011,2013,2015,2017,2018,|,0.0915,0.0264,0.0212,0.0349,0.0128,
4331,2011,2013,2015,2017,2018,|,0.3217,0.2531,0.2798,0.1925,0.1539,
4332,2011,2013,2015,2017,2018,|,0.2134,0.2208,0.2521,0.4123,0.2498,
4333,2011,2013,2015,2017,2018,|,0.4689,0.1086,0.1708,0.2049,0.0886,
4334,2011,2013,2015,2017,2018,|,0.0410,0.1701,0.1078,0.0923,0.0224,
4335,2011,2013,2015,2017,2018,|,1.0913,1.3045,0.6698,0.5421,0.7959,
4336,2011,2013,2015,2017,2018,|,0.3214,0.9542,0.7792,0.6023,0.3523,
4337,2011,2013,2015,2017,2018,|,0.8320,0.7832,0.9344,0.5559,0.1613,
4338,2011,2012,2014,2016,2018,|,0.1595,0.2535,0.6763,0.9538,0.4989,
4339,2011,2013,2015,2017,2018,|,1.1102,1.4323,2.5094,1.0903,1.1889,
4340,2011,2013,2015,2017,2018,|,0.9516,0.9049,0.6400,0.8790,0.7651,
4341,2011,2013,2015,2017,2018,|,0.6073,0.3687,0.4547,0.5539,0.4894,
4342,2011,2012,2014,2016,2018,|,0.5146,0.7045,0.5821,0.6009,0.3685,
4343,2011,2013,2015,2017,2018,|,0.0940,0.9959,0.0217,0.0276,0.0318,
4344,2011,2013,2015,2017,2018,|,0.1343,0.0486,0.0789,0.6015,0.5017,
4345,2011,2013,2015,2017,2018,|,0.3167,0.5171,0.3875,0.1339,0.0605,
4346,2011,2013,2015,2017,2018,|,0.5895,0.6968,0.2587,0.6403,0.4309,
4347,2011,2013,2015,2017,2018,|,0.9180,1.2456,1.2579,1.3416,1.3009,
4348,2011,2013,2015,2017,2018,|,0.4299,0.1676,0.2184,0.3289,0.3786,
4349,2011,2013,2015,2017,2018,|,0.6627,0.8798,0.8231,1.2181,0.5727,
4350,2011,2013,2015,2017,2018,|,1.8302,1.1102,1.0854,1.0935,0.5994,
4351,2011,2012,2014,2016,2018,|,0.0322,0.0265,0.0542,0.0215,0.0032,
4352,2011,2013,2015,2017,2018,|,0.0354,1.3492,0.0124,0.1478,0.0355,
4353,2011,2013,2015,2017,2018,|,0.1290,0.2199,0.0815,0.0824,0.0583,
4354,2011,2013,2015,2017,2018,|,0.3880,0.4661,0.3537,0.8649,0.4575,
4355,2011,2013,2015,2017,2018,|,0.2880,0.2824,0.0167,0.3156,0.0354,
4356,2011,2013,2015,2017,2018,|,0.0989,0.3130,0.3479,0.0868,0.0800,
4357,2011,2012,2014,2016,2018,|,0.6407,0.5676,0.6871,0.1381,0.6699,
4358,2011,2013,2015,2017,2018,|,0.6355,0.5853,0.4796,0.5279,0.4449,
4359,2011,2013,2015,2017,2018,|,0.3132,0.2582,0.3072,0.3513,0.2721,
4360,2011,2013,2015,2017,2018,|,0.9561,0.4861,0.1450,0.1829,0.0903,
4361,2011,2013,2015,2017,2018,|,1.2325,1.3409,0.5292,1.0075,0.8518,
4362,2011,2013,2015,2017,2018,|,0.2569,1.0716,0.5573,1.0823,0.0853,
4363,2012,2014,2016,2018,|,0.0191,0.5293,0.0086,0.0097,
4364,2011,2013,2015,2017,2018,|,0.3495,0.3944,0.2639,0.5039,0.3799,
4365,2011,2013,2015,2017,2018,|,0.7730,0.3686,0.4048,0.6290,0.4472,
4366,2011,2013,2015,2017,2018,|,0.3520,0.1869,0.1557,0.4414,0.4235,
4367,2011,2013,2015,2017,2018,|,0.3696,0.5885,0.5706,0.1831,0.1281,
4368,2011,2012,2014,2016,2018,|,0.0797,0.2884,0.1609,0.2233,0.0509,
4369,2011,2013,2015,2017,2018,|,0.0695,0.1576,0.2621,0.1696,0.1899,
4370,2011,2013,2015,2017,2018,|,0.4652,0.3085,0.2681,0.3921,0.1721,
4371,2011,2013,2015,2017,2018,|,0.6596,0.5001,0.2118,0.4005,0.2178,
4372,2011,2013,2015,2017,2018,|,1.0389,1.0962,1.5294,0.8064,0.5210,
4373,2011,2012,2014,2016,2018,|,0.0543,0.2571,0.0777,0.1501,0.0027,
4374,2011,2013,2015,2017,2018,|,0.7606,0.6290,0.7337,0.8105,0.4477,
4375,2011,2013,2015,2017,2018,|,0.2047,0.3836,0.3552,0.4490,0.2843,
4376,2011,2013,2015,2017,2018,|,0.1644,0.1110,0.3471,0.3377,0.1236,
4377,2011,2012,2014,2016,2018,|,0.1071,0.0859,0.1854,0.0431,0.0034,
4378,2011,2013,2015,2017,2018,|,0.0776,0.0807,0.0823,0.0637,0.0637,
4379,2011,2013,2015,2017,2018,|,1.2397,1.1625,1.4544,1.4068,0.7146,
4380,2011,2013,2015,2017,2018,|,0.4146,0.4336,0.5357,0.9125,0.3608,
4381,2011,2013,2015,2017,2018,|,0.5092,0.4475,0.5090,0.6343,0.3471,
4382,2011,2013,2015,2017,2018,|,0.3233,0.1855,0.1554,0.2296,0.2332,
4383,2011,2013,2015,2017,2018,|,0.2023,0.2017,0.3078,0.3015,0.2632,
4384,2011,2013,2015,2017,2018,|,0.8355,0.7184,0.6353,0.6149,0.7058,
4385,2011,2013,2015,2017,2018,|,0.5153,0.9477,0.7935,0.7316,0.8097,
4386,2011,2013,2015,2017,2018,|,0.5408,0.5164,0.6468,0.8629,0.5286,
4387,2011,2013,2015,2017,2018,|,0.3766,0.1673,0.2337,0.2958,0.2897,
4388,2011,2013,2015,2017,2018,|,0.2878,0.3103,0.3161,0.3498,0.2275,
4389,2011,2013,2015,2017,2018,|,0.3380,0.4497,0.3170,0.2608,0.0948,
4390,2011,2013,2015,2017,2018,|,0.6487,0.5517,0.1839,0.2233,0.2291,
4391,2011,2012,2014,2016,2018,|,0.1706,0.4336,0.5029,0.4437,0.2462,
4392,2011,2013,2015,2017,2018,|,0.3802,0.7860,0.6387,0.7206,0.6354,
4393,2011,2013,2015,2017,2018,|,1.0507,0.8365,0.3831,0.6814,0.6899,
4394,2011,2012,2014,2016,2018,|,0.4134,0.6225,0.2327,0.2629,0.3567,
4395,2011,2013,2015,2017,2018,|,0.4231,0.3845,0.2495,0.4262,0.1550,
4396,2011,2012,2014,2016,2018,|,0.6724,0.3763,0.9449,1.0675,0.0504,
4397,2011,2013,2015,2017,2018,|,1.1251,0.7526,0.5458,0.7418,0.3127,
4398,2011,2013,2015,2017,2018,|,0.6628,0.9062,1.4650,1.1585,0.6653,
4399,2011,2013,2015,2017,2018,|,1.4308,1.4821,1.4713,0.8491,1.0401,
4400,2011,2013,2015,2017,2018,|,0.2276,0.1348,0.0931,0.1040,0.0753,
4401,2011,2013,2015,2017,2018,|,1.1441,1.8848,1.5323,0.8796,1.0418,
4402,2011,2013,2015,2017,2018,|,0.5081,0.2742,0.1625,0.2386,0.2013,
4403,2011,2013,2015,2017,2018,|,0.2268,0.2025,0.1423,0.1746,0.2204,
4404,2011,2013,2015,2017,2018,|,0.4219,0.3057,0.4385,0.4664,0.3119,
4405,2011,2013,2015,2017,2018,|,1.5426,2.0742,1.5373,1.2500,1.2890,
4406,2011,2013,2015,2017,2018,|,0.5006,0.2156,0.1823,0.4814,0.1605,
4407,2011,2013,2015,2017,2018,|,0.0164,0.8013,0.0152,0.0540,0.0446,
4408,2011,2012,2014,2016,2018,|,0.2779,0.2881,0.1257,0.0509,0.0174,
4409,2011,2013,2015,2017,2018,|,0.6897,0.5823,0.3104,1.1442,0.7279,
4410,2011,2013,2015,2017,2018,|,0.0222,0.0994,0.0188,0.0411,0.0073,
4411,2011,2013,2015,2017,2018,|,0.4698,0.6590,0.6102,0.7021,0.4912,
4412,2011,2013,2015,2017,2018,|,0.1299,0.2411,0.2036,0.1404,0.0954,
4413,2011,2013,2015,2017,2018,|,0.0957,0.3117,0.4391,0.1978,0.0665,
4414,2011,2013,2015,2017,2018,|,0.5825,0.7986,0.8047,0.7687,0.4777,
4415,2011,2013,2015,2017,2018,|,0.5272,0.5212,0.0289,0.0122,0.0075,
4416,2011,2013,2015,2017,2018,|,0.7021,0.6628,0.8301,1.1517,0.4544,
4417,2011,2013,2015,2017,2018,|,0.2998,0.5825,0.3066,0.4253,0.2616,
4418,2011,2013,2015,2017,2018,|,0.9461,0.6969,0.4088,0.7108,0.3930,
4419,2011,2013,2015,2017,2018,|,0.2313,0.5082,0.2546,0.8552,0.1576,
4420,2011,2013,2015,2017,2018,|,0.2329,0.2382,0.1849,0.2454,0.2080,
4421,2011,2013,2015,2017,2018,|,0.8764,0.9697,0.8484,1.1258,0.6795,
4422,2011,2012,2014,2016,2018,|,0.0801,0.0997,0.7473,0.4857,0.1826,
4423,2011,2013,2015,2017,2018,|,0.0299,0.0218,0.0174,0.0554,0.0067,
4424,2011,2013,2015,2017,2018,|,0.3123,0.3020,0.2972,0.2852,0.3146,
4425,2011,2013,2015,2017,2018,|,0.5676,0.9260,0.0391,0.1895,0.0709,
4426,2011,2013,2015,2017,2018,|,0.2645,0.1757,0.1925,0.1774,0.2075,
4427,2011,2012,2014,2016,2018,|,0.6294,0.9548,1.0774,1.0671,0.7787,
4428,2011,2013,2015,2017,2018,|,0.3574,0.4103,0.1889,0.1746,0.1260,
4429,2011,2013,2015,2017,2018,|,0.3927,0.4264,0.2819,0.4899,0.3928,
4430,2011,2013,2015,2017,2018,|,0.3787,0.3831,0.5641,0.8154,0.3753,
4431,2011,2013,2015,2017,2018,|,0.8811,0.7311,1.0427,0.9324,0.5608,
4432,2011,2013,2015,2017,2018,|,1.8020,1.2127,1.3715,1.1164,0.5791,
4433,2011,2013,2015,2017,2018,|,0.3874,0.2251,0.1764,0.2200,0.1488,
4434,2011,2013,2015,2017,2018,|,0.3403,0.3187,0.2230,0.2784,0.3025,
4435,2011,2013,2015,2017,2018,|,0.3297,0.3502,0.3260,0.2537,0.2656,
4436,2011,2012,2014,2016,2018,|,0.4339,0.1300,0.1185,0.5123,0.4574,
4437,2011,2013,2015,2017,2018,|,0.1095,0.1563,0.1265,0.1403,0.5386,
4438,2011,2013,2015,2017,2018,|,0.3370,0.1126,0.1929,0.1500,0.0692,
4439,2011,2013,2015,2017,2018,|,0.2753,0.2730,0.5129,0.1936,0.1205,
4440,2011,2013,2015,2017,2018,|,0.2425,0.3881,0.2088,0.3681,0.2122,
4441,2011,2013,2015,2017,2018,|,0.3656,0.2358,0.2954,0.1320,0.2508,
4442,2011,2013,2015,2017,2018,|,0.2992,0.7767,0.7814,0.5156,0.3758,
4443,2011,2013,2015,2017,2018,|,0.3294,0.6260,0.6657,0.7237,0.3387,
4444,2011,2013,2015,2017,2018,|,0.7305,0.3900,0.2252,0.5954,0.2740,
4445,2011,2013,2015,2017,2018,|,0.2261,0.1543,0.0739,0.1280,0.0498,
4446,2011,2013,2015,2017,2018,|,0.3254,0.1715,0.0824,0.0640,0.0063,
4447,2011,2013,2015,2017,2018,|,0.2533,0.1961,0.1735,0.1292,0.3517,
4448,2011,2013,2015,2017,2018,|,0.6296,0.4863,0.3214,0.6039,0.3935,
4449,2011,2013,2015,2017,2018,|,1.0662,0.4549,1.2282,0.5902,0.1299,
4450,2011,2013,2015,2017,2018,|,0.7964,0.9293,0.8980,0.9291,0.7949,
4451,2011,2013,2015,2017,2018,|,0.3465,0.2943,0.3418,0.5348,0.3019,
4452,2011,2013,2015,2017,2018,|,0.6839,0.5232,0.6733,0.6274,0.7058,
4453,2011,2012,2014,2016,2018,|,0.2766,0.1042,0.1835,0.5000,0.0070,
4454,2011,2013,2015,2017,2018,|,0.3980,0.4506,0.3509,0.7311,0.2914,
4455,2011,2012,2014,2016,2018,|,0.5264,0.7931,0.4210,0.3303,0.3209,
4456,2011,2013,2015,2017,2018,|,0.3688,0.0869,0.0378,0.0332,0.0325,
4457,2011,2013,2015,2017,2018,|,0.5130,0.5405,0.5606,0.7276,0.4683,
4458,2011,2013,2015,2017,2018,|,0.8379,0.4216,0.9072,0.4638,0.4035,
4459,2011,2013,2015,2017,2018,|,0.3684,0.2057,0.7831,0.3884,0.6529,
4460,2011,2013,2015,2017,2018,|,0.5667,1.3016,1.1194,1.3222,0.5831,
4461,2011,2013,2015,2017,2018,|,0.7177,0.7606,0.8914,0.8762,0.7900,
4462,2011,2013,2015,2017,2018,|,0.8607,0.9675,0.8983,0.8748,0.2453,
4463,2011,2013,2015,2017,2018,|,0.3761,0.3499,0.2985,0.4791,0.1189,
4464,2011,2013,2015,2017,2018,|,0.1766,0.1157,0.1571,0.1417,0.0992,
4465,2011,2013,2015,2017,2018,|,0.5737,0.0118,0.4955,0.0080,0.0130,
4466,2011,2013,2015,2017,2018,|,0.6815,0.6949,0.5270,0.6470,0.5015,
4467,2011,2013,2015,2017,2018,|,0.8488,0.8600,0.1607,0.6959,0.4805,
4468,2011,2013,2015,2017,2018,|,0.4606,0.3383,0.3584,0.6133,0.1901,
4469,2011,2013,2015,2017,2018,|,0.0310,0.0435,0.0566,0.0259,0.0285,
4470,2011,2013,2015,2017,2018,|,1.0192,0.3962,0.7855,0.6770,0.4784,
4471,2011,2013,2015,2017,2018,|,0.0522,0.0485,0.1031,0.1430,0.0287,
4472,2011,2013,2015,2017,2018,|,0.6522,0.3476,0.1434,0.1289,0.1615,
4473,2011,2013,2015,2017,2018,|,1.1081,0.8641,0.9617,0.8485,0.9120,
4474,2011,2012,2014,2016,2018,|,0.2803,1.0159,0.3093,0.6701,0.1399,
4475,2011,2013,2015,2017,2018,|,1.0796,0.8544,0.8371,1.1471,0.5257,
4476,2011,2013,2015,2017,2018,|,0.5222,0.5350,0.4204,0.5457,0.2177,
4477,2011,2012,2014,2016,2018,|,0.4822,0.6348,0.8272,0.5902,0.6672,
4478,2011,2013,2015,2017,2018,|,0.2423,0.1403,0.2248,0.4897,0.2954,
4479,2011,2013,2015,2017,2018,|,0.3502,0.2905,0.4183,0.3618,0.5077,
4480,2011,2013,2015,2017,2018,|,0.7472,0.3210,0.4690,0.3800,0.3651,
4481,2011,2013,2015,2017,2018,|,0.8177,0.6099,0.5479,0.2651,0.1759,
4482,2011,2013,2015,2017,2018,|,0.4476,0.4409,0.0814,0.2085,0.0710,
4483,2011,2013,2015,2017,2018,|,0.3574,0.4533,0.3595,0.2243,0.1806,
4484,2011,2013,2015,2017,2018,|,0.0339,0.5998,0.5637,0.0971,0.0260,
4485,2011,2013,2015,2017,2018,|,0.5854,1.3723,0.7231,1.1050,0.6960,
4486,2011,2013,2015,2017,2018,|,0.4401,0.3961,0.2147,0.4176,0.3555,
4487,2011,2013,2015,2017,2018,|,0.3572,0.5037,0.6739,0.3095,0.3955,
4488,2011,2013,2015,2017,2018,|,0.3395,0.5736,0.6418,0.9884,0.5276,
4489,2011,2013,2015,2017,2018,|,1.1081,1.0015,0.5536,1.3033,0.8665,
4490,2011,2012,2014,2016,2018,|,0.0412,0.1808,0.3177,0.4904,0.1792,
4491,2011,2013,2015,2017,2018,|,0.0284,nan,0.0221,0.0146,0.0052,
4492,2011,2013,2015,2017,2018,|,0.2688,0.1047,0.1007,0.2618,0.0695,
4493,2011,2013,2015,2017,2018,|,0.1738,0.6907,0.0576,0.3873,0.0947,
4494,2011,2013,2015,2017,2018,|,0.7614,0.9425,0.8755,0.8183,0.4699,
4495,2011,2013,2015,2017,2018,|,0.3107,0.2886,0.2887,0.1845,0.1024,
4496,2011,2013,2015,2017,2018,|,0.7407,0.4220,0.6144,0.7436,0.2212,
4497,2011,2013,2015,2017,2018,|,0.2279,0.5219,0.0621,0.5073,0.0291,
4498,2011,2013,2015,2017,2018,|,0.6919,0.5169,0.4878,0.5708,0.6054,
4499,2011,2013,2015,2017,2018,|,0.3773,0.1810,0.1489,0.2463,0.1481,
4500,2011,2012,2014,2016,2018,|,0.1392,0.0779,1.1904,1.2744,0.0264,
4501,2012,2014,2016,2018,|,0.1341,0.1124,0.2632,0.0055,
4502,2011,2012,2014,2016,2018,|,0.2537,0.5748,0.1929,0.6818,0.1202,
4503,2011,2013,2015,2017,2018,|,0.7209,0.4315,0.3470,0.5848,0.2815,
4504,2011,2012,2014,2016,2018,|,0.5006,0.7626,0.7077,0.9062,0.4587,
4505,2011,2013,2015,2017,2018,|,0.1830,0.2018,0.2335,0.1321,0.0925,
4506,2011,2013,2015,2017,2018,|,0.2046,0.1156,0.0946,0.1832,0.0445,
4507,2011,2013,2015,2017,2018,|,0.8522,0.3155,0.0944,0.3701,0.0537,
4508,2011,2013,2015,2017,2018,|,0.3498,0.2737,0.3566,0.2963,0.1476,
4509,2011,2013,2015,2017,2018,|,0.6524,0.4771,0.5981,0.6883,0.5571,
4510,2011,2013,2015,2017,2018,|,0.7255,0.3547,0.7130,0.5720,0.5061,
4511,2011,2013,2015,2017,2018,|,0.6471,0.2653,0.1984,0.1062,0.1977,
4512,2011,2013,2015,2017,2018,|,0.1225,0.7322,0.0107,0.0287,0.1350,
4513,2011,2013,2015,2017,2018,|,0.0866,0.1696,0.1906,0.1585,0.1810,
4514,2011,2013,2015,2017,2018,|,0.5446,0.3124,0.5480,0.7011,0.1437,
4515,2011,2013,2015,2017,2018,|,0.0822,0.0975,0.0099,0.0087,0.0032,
4516,2011,2013,2015,2017,2018,|,0.5958,0.5312,0.4732,0.3756,0.1824,
4517,2011,2013,2015,2017,2018,|,0.6323,0.5181,0.5249,0.5545,0.3814,
4518,2011,2013,2015,2017,2018,|,1.4729,0.5835,0.5479,0.6922,0.0657,
4519,2011,2013,2015,2017,2018,|,1.4139,1.1224,1.4992,1.5706,0.4817,
4520,2011,2013,2015,2017,2018,|,0.2309,0.0812,0.0866,0.1050,0.0835,
4521,2011,2013,2015,2017,2018,|,0.4048,0.4112,0.3923,0.4791,0.5084,
4522,2011,2013,2015,2017,2018,|,0.6517,0.5981,0.4431,0.4771,0.3230,
4523,2011,2013,2015,2017,2018,|,0.9819,1.2921,0.5779,1.2482,0.7329,
4524,2011,2013,2015,2017,2018,|,0.6992,0.8682,0.6242,0.7458,0.2241,
4525,2011,2013,2015,2017,2018,|,0.2969,0.1165,0.0989,0.1640,0.3240,
4526,2011,2013,2015,2017,2018,|,1.2320,1.1151,1.2162,1.2308,0.6271,
4527,2011,2013,2015,2017,2018,|,0.4980,0.3806,0.4294,0.5063,0.2147,
4528,2011,2012,2014,2016,2018,|,0.4318,0.7673,0.7910,0.6101,0.4261,
4529,2011,2013,2015,2017,2018,|,0.5778,0.6457,1.0219,0.5592,0.5144,
4530,2011,2013,2015,2017,2018,|,0.1235,0.2236,0.1305,0.0346,0.0084,
4531,2011,2013,2015,2017,2018,|,0.0761,0.0785,0.0904,0.0828,0.0662,
4532,2011,2013,2015,2017,2018,|,0.6747,0.5349,0.3605,0.9015,0.5787,
4533,2011,2013,2015,2017,2018,|,0.4030,0.1358,0.1217,0.1998,0.1089,
4534,2011,2013,2015,2017,2018,|,0.4874,0.5126,0.5596,0.7760,0.4948,
4535,2011,2013,2015,2017,2018,|,0.7824,0.8343,0.8498,0.5539,0.3053,
4536,2011,2013,2015,2017,2018,|,1.2777,0.7794,1.0409,1.5514,0.7866,
4537,2011,2013,2015,2017,2018,|,0.3183,0.1935,0.2346,0.2139,0.1001,
4538,2011,2013,2015,2017,2018,|,0.0322,0.0136,0.0180,0.0337,0.0334,
4539,2011,2013,2015,2017,2018,|,0.1285,0.0590,0.1828,0.1344,0.1590,
4540,2011,2013,2015,2017,2018,|,0.8512,0.4826,0.5468,0.3271,0.3568,
4541,2011,2013,2015,2017,2018,|,0.1942,0.1468,0.0855,0.1123,0.0312,
4542,2011,2013,2015,2017,2018,|,1.6854,0.6950,1.0993,1.0928,0.9982,
4543,2011,2013,2015,2017,2018,|,1.0905,0.5867,0.3752,0.8774,0.5114,
4544,2011,2013,2015,2017,2018,|,0.5448,0.6115,0.0203,0.0143,0.0722,
4545,2011,2012,2014,2016,2018,|,0.5019,0.8735,0.5646,0.8430,0.4555,
4546,2011,2013,2015,2017,2018,|,0.6253,0.7710,0.3893,0.5461,0.6813,
4547,2011,2012,2014,2016,2018,|,0.1939,0.1465,0.4144,1.5295,0.0227,
4548,2011,2013,2015,2017,2018,|,0.3753,0.1337,0.1207,0.0772,0.0668,
4549,2011,2013,2015,2017,2018,|,0.4065,0.0269,0.1476,0.1550,0.0265,
4550,2011,2013,2015,2017,2018,|,0.3258,0.3283,0.6606,0.2616,0.3005,
4551,2011,2013,2015,2017,2018,|,0.5595,0.6113,0.3844,0.7446,0.7537,
4552,2011,2013,2015,2017,2018,|,0.0371,0.0386,0.0357,0.0938,0.0162,
4553,2011,2013,2015,2017,2018,|,0.8432,0.4004,0.4042,0.4143,0.3048,
4554,2011,2013,2015,2017,2018,|,0.0742,0.5359,0.0566,0.0527,0.0127,
4555,2011,2013,2015,2017,2018,|,0.3392,0.3394,0.2468,0.3737,0.2319,
4556,2011,2012,2014,2016,2018,|,0.6876,0.1518,0.9497,0.6276,0.0782,
4557,2011,2013,2015,2017,2018,|,0.3556,1.0278,0.0222,0.0114,0.0393,
4558,2011,2013,2015,2017,2018,|,0.4960,0.1222,0.2259,0.3237,0.1132,
4559,2011,2013,2015,2017,2018,|,0.8321,0.0471,0.0770,0.1184,0.0587,
4560,2011,2013,2015,2017,2018,|,0.2843,0.2975,0.3713,0.4835,0.3063,
4561,2011,2013,2015,2017,2018,|,0.2588,0.2860,0.4540,0.5053,0.3583,
4562,2011,2013,2015,2017,2018,|,0.0292,0.0345,0.0305,0.0957,0.0156,
4563,2011,2013,2015,2017,2018,|,0.4128,0.3343,0.2725,0.2194,0.2152,
4564,2011,2013,2015,2017,2018,|,0.4680,0.2857,0.5347,0.4591,0.2078,
4565,2011,2012,2014,2016,2018,|,1.0921,1.2654,1.9837,1.1473,0.7665,
4566,2011,2013,2015,2017,2018,|,0.0498,0.1744,0.0717,0.1999,0.0875,
4567,2011,2013,2015,2017,2018,|,0.0964,0.0706,0.1186,0.0631,0.0500,
4568,2011,2012,2014,2016,2018,|,0.6054,0.9031,0.7895,0.6865,0.6981,
4569,2011,2013,2015,2017,2018,|,0.3728,0.3439,0.1829,0.3115,0.1921,
4570,2011,2013,2015,2017,2018,|,1.1700,0.3319,0.3712,0.3934,0.5809,
4571,2011,2013,2015,2017,2018,|,0.2867,0.1708,0.0881,0.1425,0.0719,
4572,2011,2013,2015,2017,2018,|,0.1843,0.0939,0.1601,0.1470,0.0712,
4573,2011,2013,2015,2017,2018,|,0.7062,0.8081,0.5857,0.9171,0.8295,
4574,2011,2013,2015,2017,2018,|,0.0571,0.4579,0.0044,0.0166,0.0121,
4575,2011,2013,2015,2017,2018,|,1.1783,0.5270,0.9847,0.2729,0.8444,
4576,2011,2013,2015,2017,2018,|,0.1565,0.7624,0.0238,0.0149,0.0246,
4577,2011,2013,2015,2017,2018,|,0.4672,0.8865,0.0975,0.2690,0.0536,
4578,2011,2013,2015,2017,2018,|,0.0585,0.0825,0.1097,0.0465,0.0161,
4579,2011,2013,2015,2017,2018,|,0.2661,0.3014,0.4637,0.3176,0.3306,
4580,2011,2013,2015,2017,2018,|,0.0382,0.4939,0.0410,0.0076,0.1101,
4581,2011,2013,2015,2017,2018,|,0.4329,0.4584,0.3632,0.5070,0.5855,
4582,2011,2013,2015,2017,2018,|,0.6991,0.4072,0.4752,0.7698,0.3714,
4583,2011,2012,2014,2016,2018,|,0.2148,0.0337,0.2381,0.0686,0.0051,
4584,2011,2012,2014,2016,2018,|,0.7424,0.3360,0.4803,0.2158,0.0528,
4585,2011,2013,2015,2017,2018,|,0.3269,0.4354,0.0051,0.0507,0.0324,
4586,2011,2013,2015,2017,2018,|,0.0228,0.0677,0.0482,0.0353,0.0621,
4587,2011,2013,2015,2017,2018,|,0.7537,0.7219,0.8312,0.7319,0.6553,
4588,2011,2013,2015,2017,2018,|,0.0945,0.0430,0.0903,0.1228,0.0851,
4589,2011,2012,2014,2016,2018,|,0.0326,0.0324,0.0550,0.0206,0.0149,
4590,2011,2013,2015,2017,2018,|,0.3712,0.8253,0.3471,0.5495,0.0287,
4591,2011,2013,2015,2017,2018,|,0.3454,0.3020,0.3008,0.0437,0.3716,
4592,2011,2013,2015,2017,2018,|,0.6528,0.6596,0.2533,0.3513,0.4108,
4593,2011,2013,2015,2017,2018,|,0.4224,0.6268,0.8217,0.7425,0.5475,
4594,2011,2013,2015,2017,2018,|,0.9107,0.3859,0.6329,0.8306,0.4686,
4595,2011,2012,2014,2016,2018,|,0.8631,0.6660,0.8029,0.7312,0.4734,
4596,2011,2013,2015,2017,2018,|,0.1273,0.3885,0.1469,0.0878,0.2001,
4597,2011,2013,2015,2017,2018,|,0.7742,0.7243,0.7087,0.7492,0.6040,
4598,2011,2013,2015,2017,2018,|,0.7965,0.1827,0.2996,0.4144,0.1837,
4599,2011,2013,2015,2017,2018,|,0.9637,1.4234,1.3204,1.1004,0.5198,
4600,2011,2013,2015,2017,2018,|,1.4703,0.3533,0.6874,0.2744,0.1939,
4601,2011,2012,2014,2016,2018,|,0.5876,0.9517,0.7777,0.7690,0.7363,
4602,2011,2012,2014,2016,2018,|,0.2448,0.2432,0.5724,0.5315,0.1201,
4603,2011,2013,2015,2017,2018,|,0.6479,0.4402,0.4216,0.4596,0.2998,
4604,2011,2013,2015,2017,2018,|,0.2139,1.4166,0.6368,0.8937,0.1779,
4605,2011,2013,2015,2017,2018,|,0.4226,0.2715,0.4800,0.6569,0.2054,
4606,2011,2013,2015,2017,2018,|,0.3986,0.7613,0.5013,0.8556,0.3434,
