4412,2011,2013,2015,2017,2018,|,1.1760,1.5787,1.5783,1.4322,1.2122,
4413,2011,2013,2015,2017,2018,|,0.5822,1.2742,0.9240,0.9369,0.4942,
4414,2011,2013,2015,2017,2018,|,1.1750,1.7009,1.5164,1.6252,0.6100,
4415,2011,2013,2015,2017,2018,|,1.0170,0.9478,0.1856,0.0929,0.0327,
4416,2011,2013,2015,2017,2018,|,0.7392,1.1559,1.4006,1.8759,1.1715,
4417,2011,2013,2015,2017,2018,|,0.8284,0.9990,0.7919,0.9269,0.6920,
4418,2011,2013,2015,2017,2018,|,2.1551,1.4759,1.0910,1.2955,0.8146,
4419,2011,2013,2015,2017,2018,|,1.6184,1.7685,1.6590,2.4685,1.3674,
4420,2011,2013,2015,2017,2018,|,0.6558,0.6021,0.5986,0.6876,0.4724,
4421,2011,2013,2015,2017,2018,|,1.5630,2.4565,1.7270,1.8533,1.5036,
4422,2011,2012,2014,2016,2018,|,1.0344,0.5527,1.9834,1.1179,0.8720,
4423,2011,2013,2015,2017,2018,|,0.0861,0.0372,0.0460,0.3425,0.0121,
4424,2011,2013,2015,2017,2018,|,0.3880,0.4071,0.4483,0.7810,0.3169,
4425,2011,2013,2015,2017,2018,|,1.5235,1.7931,0.2887,0.6994,0.2701,
4426,2011,2013,2015,2017,2018,|,1.0388,0.8057,0.8975,0.7313,0.8111,
4427,2011,2012,2014,2016,2018,|,1.7680,2.2867,2.2166,2.0397,1.8777,
4428,2011,2013,2015,2017,2018,|,0.9375,0.9483,0.8104,0.6386,0.5401,
4429,2011,2013,2015,2017,2018,|,1.2376,1.2714,1.2453,1.6777,1.5688,
4430,2011,2013,2015,2017,2018,|,0.7971,0.6681,0.9290,1.4699,0.5446,
4431,2011,2013,2015,2017,2018,|,1.2888,1.3492,1.7775,1.7004,1.2091,
4432,2011,2013,2015,2017,2018,|,1.2678,1.1917,1.2911,1.1861,0.6067,
4433,2011,2013,2015,2017,2018,|,0.7186,0.5877,0.4617,0.5376,0.5355,
4434,2011,2013,2015,2017,2018,|,0.5736,0.6193,0.4024,0.5198,0.5278,
4435,2011,2013,2015,2017,2018,|,0.8420,0.7267,0.6814,0.4622,0.4768,
4436,2011,2012,2014,2016,2018,|,1.3590,1.1202,0.9675,0.8936,0.7206,
4437,2011,2013,2015,2017,2018,|,0.4129,0.6556,0.3486,0.3253,0.8469,
4438,2011,2013,2015,2017,2018,|,0.6963,0.2666,0.5020,0.4078,0.2838,
4439,2011,2013,2015,2017,2018,|,1.7202,1.5331,1.2497,0.9464,0.3851,
4440,2011,2013,2015,2017,2018,|,0.6164,0.9450,1.0306,1.0351,0.9806,
4441,2011,2013,2015,2017,2018,|,0.7583,0.4680,0.5816,0.4766,0.6090,
4442,2011,2013,2015,2017,2018,|,0.8482,1.6843,1.2466,1.4808,1.2341,
4443,2011,2013,2015,2017,2018,|,0.9982,1.5703,1.0684,0.7821,0.5607,
4444,2011,2013,2015,2017,2018,|,1.6435,0.7912,0.8944,1.2686,0.7146,
4445,2011,2013,2015,2017,2018,|,0.9577,0.2363,0.1801,0.3507,0.3492,
4446,2011,2013,2015,2017,2018,|,1.1228,0.8587,0.6632,0.7192,0.2224,
4447,2011,2013,2015,2017,2018,|,0.5376,0.3928,0.3842,0.4285,0.5690,
4448,2011,2013,2015,2017,2018,|,0.7996,0.8529,0.7340,0.8423,0.7035,
4449,2011,2013,2015,2017,2018,|,1.2277,0.4375,1.4945,1.1170,0.5481,
4450,2011,2013,2015,2017,2018,|,1.6126,1.3881,1.5311,1.4533,1.2290,
4451,2011,2013,2015,2017,2018,|,0.6347,0.2994,0.5314,0.5191,0.3290,
4452,2011,2013,2015,2017,2018,|,0.9381,0.7231,0.8640,0.9136,0.6393,
4453,2011,2012,2014,2016,2018,|,1.3662,0.4176,0.9171,1.0270,0.0154,
4454,2011,2013,2015,2017,2018,|,0.6465,0.7669,0.3606,0.6482,0.1106,
4455,2011,2012,2014,2016,2018,|,0.7437,1.4856,1.2306,1.2114,0.8578,
4456,2011,2013,2015,2017,2018,|,0.8588,0.2536,0.3088,0.0942,0.0655,
4457,2011,2013,2015,2017,2018,|,1.0916,1.1185,0.9594,1.2394,0.9208,
4458,2011,2013,2015,2017,2018,|,0.9891,0.7892,0.8063,0.3965,0.5503,
4459,2011,2013,2015,2017,2018,|,0.8107,0.3527,0.8184,0.7083,1.0260,
4460,2011,2013,2015,2017,2018,|,1.5415,2.6178,1.7638,2.1612,1.2875,
4461,2011,2013,2015,2017,2018,|,0.9305,1.1142,1.3255,1.6019,0.9492,
4462,2011,2013,2015,2017,2018,|,1.6083,1.5921,1.5299,1.4164,0.4498,
4463,2011,2013,2015,2017,2018,|,0.3721,0.3323,0.5620,0.6115,0.1550,
4464,2011,2013,2015,2017,2018,|,0.7795,0.5698,0.6201,0.5850,0.3546,
4465,2011,2013,2015,2017,2018,|,1.9242,0.5799,1.1907,0.4064,0.1034,
4466,2011,2013,2015,2017,2018,|,0.7057,0.8095,1.1369,1.2236,0.9807,
4467,2011,2013,2015,2017,2018,|,1.0899,1.1987,0.8349,1.5647,1.5498,
4468,2011,2013,2015,2017,2018,|,0.6102,0.6826,0.5416,1.1958,0.3893,
4469,2011,2013,2015,2017,2018,|,0.7372,0.3912,0.4948,0.4768,0.3742,
4470,2011,2013,2015,2017,2018,|,2.1195,0.9499,1.7574,1.2977,0.9917,
4471,2011,2013,2015,2017,2018,|,0.1816,0.1034,0.2444,0.2622,0.0812,
4472,2011,2013,2015,2017,2018,|,1.5004,1.5081,1.0549,0.6313,0.6790,
4473,2011,2013,2015,2017,2018,|,1.2708,0.9013,1.0729,0.9544,1.0323,
4474,2011,2012,2014,2016,2018,|,0.9852,2.1829,0.8270,1.4759,0.7590,
4475,2011,2013,2015,2017,2018,|,1.9320,2.2576,2.6463,2.2193,1.3089,
4476,2011,2013,2015,2017,2018,|,1.5913,1.6177,1.5284,1.7246,1.0529,
4477,2011,2012,2014,2016,2018,|,1.1965,1.5317,2.3390,1.5091,1.3146,
4478,2011,2013,2015,2017,2018,|,0.7917,0.5687,0.6113,1.3381,0.5954,
4479,2011,2013,2015,2017,2018,|,0.6631,0.5885,0.6888,0.6832,0.5181,
4480,2011,2013,2015,2017,2018,|,1.1255,0.6565,0.7020,0.6560,0.5984,
4481,2011,2013,2015,2017,2018,|,0.6096,0.4130,0.2973,0.2262,0.1616,
4482,2011,2013,2015,2017,2018,|,1.0103,2.1200,0.7603,0.8313,0.4942,
4483,2011,2013,2015,2017,2018,|,0.4981,0.5318,0.8062,0.3961,0.1518,
4484,2011,2013,2015,2017,2018,|,0.4740,0.9763,1.4468,0.5855,0.1085,
4485,2011,2013,2015,2017,2018,|,1.0861,2.0368,1.4061,1.7329,0.9027,
4486,2011,2013,2015,2017,2018,|,1.8814,1.5858,1.2385,1.3859,1.2239,
4487,2011,2013,2015,2017,2018,|,0.8808,1.1495,1.1294,0.6437,0.9577,
4488,2011,2013,2015,2017,2018,|,0.6001,0.7738,1.1992,1.3701,0.8545,
4489,2011,2013,2015,2017,2018,|,1.7924,1.6904,1.0832,1.6020,1.3536,
4490,2011,2012,2014,2016,2018,|,0.1961,0.2826,0.5356,0.4771,0.2293,
4491,2011,2013,2015,2017,2018,|,0.2799,nan,0.0495,0.1384,0.0203,
4492,2011,2013,2015,2017,2018,|,0.6933,0.4414,0.4799,0.6499,0.4679,
4493,2011,2013,2015,2017,2018,|,0.6452,1.3327,0.4586,1.0809,0.4663,
4494,2011,2013,2015,2017,2018,|,1.7444,2.7073,1.9448,1.0194,0.9064,
4495,2011,2013,2015,2017,2018,|,0.6200,0.4722,0.4129,0.4535,0.1835,
4496,2011,2013,2015,2017,2018,|,1.1212,1.1198,0.9501,1.0778,0.4342,
4497,2011,2013,2015,2017,2018,|,0.7449,1.8182,0.2966,1.2075,0.4650,
4498,2011,2013,2015,2017,2018,|,1.5564,0.8523,0.9543,1.4227,1.4510,
4499,2011,2013,2015,2017,2018,|,0.7898,0.4537,0.5106,0.6821,0.3130,
4500,2011,2012,2014,2016,2018,|,0.7951,0.2541,1.9426,1.7426,0.0882,
4501,2012,2014,2016,2018,|,0.7606,0.7853,0.5623,0.0372,
4502,2011,2012,2014,2016,2018,|,1.3850,1.7688,1.0672,2.4038,1.5214,
4503,2011,2013,2015,2017,2018,|,1.1262,0.9344,0.6272,0.8172,0.4729,
4504,2011,2012,2014,2016,2018,|,1.6766,1.4973,1.5063,1.7152,1.3068,
4505,2011,2013,2015,2017,2018,|,0.5467,0.4840,0.4315,0.2710,0.2694,
4506,2011,2013,2015,2017,2018,|,1.1150,0.6077,0.8914,0.8687,0.6933,
4507,2011,2013,2015,2017,2018,|,2.1143,1.9212,1.0936,1.7978,1.1704,
4508,2011,2013,2015,2017,2018,|,0.5528,0.5544,0.6729,0.6036,0.2678,
4509,2011,2013,2015,2017,2018,|,1.1484,1.1286,1.1496,1.4023,0.9163,
4510,2011,2013,2015,2017,2018,|,1.2771,0.8910,1.0671,0.8708,0.8204,
4511,2011,2013,2015,2017,2018,|,1.0392,0.6497,0.7195,0.4596,0.4701,
4512,2011,2013,2015,2017,2018,|,0.4150,2.0609,0.0653,0.5673,0.2406,
4513,2011,2013,2015,2017,2018,|,0.6234,1.0624,0.7336,0.7438,0.9494,
4514,2011,2013,2015,2017,2018,|,1.6730,1.2411,1.2848,1.5964,0.8966,
4515,2011,2013,2015,2017,2018,|,0.3720,0.3784,0.1373,0.0404,0.0292,
4516,2011,2013,2015,2017,2018,|,2.1163,1.7985,2.0307,1.6056,1.1290,
4517,2011,2013,2015,2017,2018,|,1.3981,1.0760,1.0466,0.9470,0.7849,
4518,2011,2013,2015,2017,2018,|,2.1171,0.8599,0.7497,1.6658,0.5249,
4519,2011,2013,2015,2017,2018,|,1.2165,1.1502,1.4295,1.4200,0.5866,
4520,2011,2013,2015,2017,2018,|,0.8633,0.4028,0.5609,0.5870,0.4710,
4521,2011,2013,2015,2017,2018,|,0.8318,0.7233,0.9767,1.0668,0.8299,
4522,2011,2013,2015,2017,2018,|,0.7593,0.8086,0.9123,0.9475,0.6295,
4523,2011,2013,2015,2017,2018,|,2.5697,2.8461,1.9006,2.5113,1.8932,
4524,2011,2013,2015,2017,2018,|,1.0782,1.0042,1.0991,1.2466,0.4791,
4525,2011,2013,2015,2017,2018,|,0.6432,0.3537,0.3102,0.4034,0.3341,
4526,2011,2013,2015,2017,2018,|,1.8860,1.4679,1.2906,1.2013,0.9650,
4527,2011,2013,2015,2017,2018,|,0.8641,0.7697,0.8669,0.9652,0.4013,
4528,2011,2012,2014,2016,2018,|,1.1198,1.2916,1.6937,1.1859,1.3817,
4529,2011,2013,2015,2017,2018,|,1.0949,1.2735,2.2130,1.7367,0.7495,
4530,2011,2013,2015,2017,2018,|,0.5096,1.0109,0.7306,0.1016,0.0786,
4531,2011,2013,2015,2017,2018,|,0.3769,0.1890,0.2244,0.2092,0.1227,
4532,2011,2013,2015,2017,2018,|,1.0452,0.9185,0.6963,1.1115,0.7989,
4533,2011,2013,2015,2017,2018,|,0.6671,0.4445,0.5004,0.4795,0.3745,
4534,2011,2013,2015,2017,2018,|,1.2402,1.7704,1.6477,1.4236,0.7111,
4535,2011,2013,2015,2017,2018,|,1.8554,2.3808,1.5713,1.1559,0.6651,
4536,2011,2013,2015,2017,2018,|,1.8649,1.4249,2.2146,2.8386,1.6938,
4537,2011,2013,2015,2017,2018,|,0.4567,0.3246,0.3175,0.3488,0.3062,
4538,2011,2013,2015,2017,2018,|,0.2301,0.2260,0.0788,0.2065,0.0538,
4539,2011,2013,2015,2017,2018,|,0.3247,0.2072,0.3532,0.1833,0.2055,
4540,2011,2013,2015,2017,2018,|,2.0355,1.9371,1.2402,1.5798,1.2353,
4541,2011,2013,2015,2017,2018,|,0.8629,0.5918,0.4915,0.5328,0.2841,
4542,2011,2013,2015,2017,2018,|,2.7480,1.6177,2.8796,1.6641,1.8979,
4543,2011,2013,2015,2017,2018,|,1.7791,0.9206,0.6514,1.1189,0.5775,
4544,2011,2013,2015,2017,2018,|,1.2169,1.1783,0.1012,0.0365,0.1588,
4545,2011,2012,2014,2016,2018,|,0.9491,1.5060,0.9847,1.4287,0.5572,
4546,2011,2013,2015,2017,2018,|,1.3572,1.0628,0.8813,0.7011,0.6941,
4547,2011,2012,2014,2016,2018,|,0.3796,0.2544,1.1726,2.6561,0.2258,
4548,2011,2013,2015,2017,2018,|,0.6413,0.3516,0.3190,0.5761,0.3713,
4549,2011,2013,2015,2017,2018,|,1.0043,0.3411,0.3654,0.3470,0.3011,
4550,2011,2013,2015,2017,2018,|,0.4976,0.7331,1.4356,0.8002,0.7161,
4551,2011,2013,2015,2017,2018,|,0.9078,1.0338,0.7732,1.6274,1.2902,
4552,2011,2013,2015,2017,2018,|,0.4882,0.3540,0.4140,0.4477,0.1940,
4553,2011,2013,2015,2017,2018,|,1.2534,0.4724,0.5429,0.5172,0.3763,
4554,2011,2013,2015,2017,2018,|,0.2304,1.2889,0.5737,0.3733,0.7601,
4555,2011,2013,2015,2017,2018,|,1.3831,1.1099,0.9370,1.2134,1.2549,
4556,2011,2012,2014,2016,2018,|,1.3806,1.0977,1.4625,1.1773,0.6440,
4557,2011,2013,2015,2017,2018,|,0.6314,1.5624,0.0493,0.0846,0.0623,
4558,2011,2013,2015,2017,2018,|,2.0733,1.5087,1.1204,1.6552,1.0497,
4559,2011,2013,2015,2017,2018,|,1.0350,0.1831,0.2829,0.3777,0.2607,
4560,2011,2013,2015,2017,2018,|,1.0238,0.4561,0.5965,0.7027,0.4209,
4561,2011,2013,2015,2017,2018,|,0.5121,0.8336,0.8526,0.6146,0.9993,
4562,2011,2013,2015,2017,2018,|,0.3396,0.1559,0.2021,0.2675,0.0824,
4563,2011,2013,2015,2017,2018,|,0.6800,0.5279,0.4395,0.3478,0.3862,
4564,2011,2013,2015,2017,2018,|,0.9359,0.3229,0.9084,0.7719,0.3558,
4565,2011,2012,2014,2016,2018,|,2.5726,1.7066,3.8138,2.4132,1.8416,
4566,2011,2013,2015,2017,2018,|,0.5345,0.5056,0.5080,0.5783,0.6565,
4567,2011,2013,2015,2017,2018,|,0.7666,0.7167,0.6143,0.5717,0.3733,
4568,2011,2012,2014,2016,2018,|,1.1842,1.3040,1.2245,1.1940,1.1536,
4569,2011,2013,2015,2017,2018,|,0.6488,0.4890,0.4873,0.5827,0.2251,
4570,2011,2013,2015,2017,2018,|,1.6574,1.8571,1.3983,1.9183,2.0552,
4571,2011,2013,2015,2017,2018,|,0.4876,0.3837,0.2200,0.3274,0.0859,
4572,2011,2013,2015,2017,2018,|,0.8740,0.4107,0.5013,0.6215,0.3243,
4573,2011,2013,2015,2017,2018,|,1.3692,2.1483,1.2169,1.6999,1.5154,
4574,2011,2013,2015,2017,2018,|,0.6332,1.5720,0.0318,0.2527,0.0518,
4575,2011,2013,2015,2017,2018,|,1.4179,1.7492,2.2897,1.0019,2.1973,
4576,2011,2013,2015,2017,2018,|,0.4902,1.9553,0.0400,0.0485,0.0604,
4577,2011,2013,2015,2017,2018,|,1.0935,1.7846,0.2900,0.9607,0.1996,
4578,2011,2013,2015,2017,2018,|,0.5888,0.4370,0.6766,0.5101,0.3243,
4579,2011,2013,2015,2017,2018,|,0.7218,0.6441,0.8804,0.6224,0.6690,
4580,2011,2013,2015,2017,2018,|,0.3365,1.1706,0.0846,0.0541,0.2590,
4581,2011,2013,2015,2017,2018,|,0.8119,0.7188,0.4379,0.8551,0.8670,
4582,2011,2013,2015,2017,2018,|,0.6937,0.8915,0.8205,0.8976,0.4022,
4583,2011,2012,2014,2016,2018,|,0.5981,0.1265,0.7472,0.1638,0.0100,
4584,2011,2012,2014,2016,2018,|,1.3696,1.6234,1.5236,1.0390,0.6112,
4585,2011,2013,2015,2017,2018,|,0.6914,1.5218,0.0212,0.3774,0.1176,
4586,2011,2013,2015,2017,2018,|,0.3495,0.3049,0.2000,0.2028,0.2245,
4587,2011,2013,2015,2017,2018,|,2.2049,2.3464,2.2785,2.0390,1.9352,
4588,2011,2013,2015,2017,2018,|,0.5780,0.2791,0.2601,0.3111,0.1642,
4589,2011,2012,2014,2016,2018,|,0.3503,0.1948,0.5120,0.0238,0.0951,
4590,2011,2013,2015,2017,2018,|,2.0192,2.0866,0.8209,1.4292,0.4048,
4591,2011,2013,2015,2017,2018,|,1.1449,1.1981,0.6982,0.7880,0.7678,
4592,2011,2013,2015,2017,2018,|,1.7121,2.1039,1.8908,1.5041,0.8986,
4593,2011,2013,2015,2017,2018,|,0.9534,1.0137,1.3186,1.2798,1.0987,
4594,2011,2013,2015,2017,2018,|,1.8787,1.6545,1.5557,2.1758,1.8447,
4595,2011,2012,2014,2016,2018,|,1.4215,1.0678,1.8807,1.2954,0.8116,
4596,2011,2013,2015,2017,2018,|,0.6963,0.6674,0.7349,0.6445,0.5179,
4597,2011,2013,2015,2017,2018,|,1.4433,1.4721,1.8275,1.0079,1.3983,
4598,2011,2013,2015,2017,2018,|,1.5578,0.9828,0.9406,1.3756,0.9468,
4599,2011,2013,2015,2017,2018,|,1.4467,2.1382,2.1392,1.9656,0.9313,
4600,2011,2013,2015,2017,2018,|,1.0672,0.3024,0.4692,0.2470,0.1488,
4601,2011,2012,2014,2016,2018,|,0.9376,0.9765,0.8596,1.1449,0.7522,
4602,2011,2012,2014,2016,2018,|,0.6957,1.4267,1.0323,1.3563,0.5093,
4603,2011,2013,2015,2017,2018,|,1.0251,0.5979,0.4500,0.6780,0.3433,
4604,2011,2013,2015,2017,2018,|,0.9514,1.4052,1.2529,1.6872,0.6064,
4605,2011,2013,2015,2017,2018,|,0.9363,0.7151,1.0812,1.3055,0.6401,
4606,2011,2013,2015,2017,2018,|,0.4892,1.2999,0.6744,1.0672,0.4371,
4607,2011,2012,2014,2016,2018,|,0.3562,0.3529,0.5777,0.4735,0.0401,
4608,2011,2013,2015,2017,2018,|,1.2218,0.9253,1.0972,0.6485,0.3999,
4609,2011,2013,2015,2017,2018,|,1.0767,0.9857,0.7390,0.8915,0.8625,
4610,2011,2013,2015,2017,2018,|,1.3084,1.5738,1.2258,0.7996,1.0044,
4611,2011,2013,2015,2017,2018,|,2.1926,1.5667,1.0360,1.3264,1.4514,
4612,2011,2013,2015,2017,2018,|,0.2859,0.1738,0.1893,0.1516,0.1955,
4613,2011,2012,2014,2016,2018,|,3.0168,2.3788,2.9947,2.5428,2.2908,
4614,2011,2013,2015,2017,2018,|,0.7371,0.9917,0.8986,0.7900,0.8855,
4615,2011,2013,2015,2017,2018,|,1.0206,0.7792,0.8419,0.9633,0.6099,
4616,2011,2013,2015,2017,2018,|,0.6037,0.5224,0.5375,0.5214,0.4106,
4617,2011,2013,2015,2017,2018,|,2.1126,0.6655,1.2241,1.5137,1.1129,
4618,2011,2013,2015,2017,2018,|,1.7434,1.8458,1.8384,1.6103,1.5625,
4619,2011,2013,2015,2017,2018,|,1.8903,1.9477,1.2745,1.9449,1.1520,
4620,2011,2013,2015,2017,2018,|,0.4995,0.5512,0.4245,0.2931,0.2200,
4621,2011,2013,2015,2017,2018,|,0.8326,1.2221,0.9526,0.9407,0.8109,
4622,2011,2013,2015,2017,2018,|,0.8867,0.5551,0.7431,0.7523,0.5365,
4623,2011,2012,2014,2016,2018,|,0.6487,1.1481,1.1552,1.1599,0.6112,
4624,2012,2014,2016,2018,|,0.5940,1.0421,0.3022,0.4865,
4625,2011,2013,2015,2017,2018,|,1.8995,0.8704,2.4806,2.3443,2.1678,
4626,2011,2013,2015,2017,2018,|,0.7449,2.0753,1.3201,2.1140,1.0982,
4627,2011,2013,2015,2017,2018,|,1.5222,1.2277,1.0801,1.4371,1.3575,
4628,2011,2013,2015,2017,2018,|,0.3439,0.4555,0.2558,0.1294,0.5224,
4629,2011,2013,2015,2017,2018,|,1.6047,1.8008,1.3770,1.9208,0.7043,
4630,2011,2013,2015,2017,2018,|,0.7407,0.7225,0.6487,0.7449,0.3547,
4631,2011,2012,2014,2016,2018,|,0.2205,0.0361,0.9284,0.3993,0.0310,
4632,2011,2013,2015,2017,2018,|,0.7820,0.3428,0.6713,0.6641,0.3336,
4633,2011,2013,2015,2017,2018,|,1.0139,0.5745,0.8830,0.9589,0.3351,
4634,2011,2013,2015,2017,2018,|,1.5548,1.2423,1.5243,1.4221,0.8071,
4635,2011,2012,2014,2016,2018,|,1.0200,1.0054,1.1932,0.9092,0.5796,
4636,2011,2013,2015,2017,2018,|,1.9141,1.8995,1.9477,1.4470,1.0021,
4637,2011,2013,2015,2017,2018,|,0.4660,0.1698,0.1969,0.3476,0.4004,
4638,2011,2013,2015,2017,|,0.4840,0.3970,0.3641,0.4886,
4639,2011,2012,2014,2016,2018,|,0.9157,1.1313,1.1487,1.0876,0.8915,
4640,2011,2013,2015,2017,2018,|,0.4939,0.2618,0.3823,0.3699,0.1726,
4641,2011,2013,2015,2017,2018,|,0.2962,0.4642,0.4388,0.3941,0.3995,
4642,2011,2013,2015,2017,2018,|,1.0877,0.8800,0.6693,0.5984,0.4691,
4643,2011,2012,2014,2016,2018,|,0.9808,0.7448,0.7951,0.1053,0.0076,
4644,2011,2013,2015,2017,2018,|,0.8068,1.0413,1.0069,0.9146,0.6368,
4645,2011,2013,2015,2017,2018,|,2.6922,2.4910,1.9630,2.2236,1.9549,
4646,2011,2013,2015,2017,2018,|,1.3463,1.5596,1.5024,2.1025,0.9085,
4647,2011,2013,2015,2017,2018,|,0.7693,0.9482,1.1948,1.4939,1.1677,
4648,2011,2013,2015,2017,2018,|,0.6454,1.4163,0.9173,1.1022,0.7830,
4649,2011,2013,2015,2017,2018,|,0.4724,0.3587,0.4723,0.3070,0.1802,
4650,2011,2012,2014,2016,2018,|,0.2546,0.1470,0.6454,0.1665,0.0252,
4651,2011,2013,2015,2017,2018,|,1.5176,1.3229,0.1890,0.9555,0.1148,
4652,2011,2013,2015,2017,2018,|,0.9122,0.5869,0.8993,0.7939,0.3689,
4653,2011,2013,2015,2017,2018,|,0.9733,1.0115,1.0749,1.2222,0.9648,
4654,2011,2012,2014,2016,2018,|,2.3245,0.3510,0.1274,1.0996,0.1287,
4655,2011,2013,2015,2017,2018,|,0.0655,0.1268,0.0303,0.0892,0.0674,
4656,2011,2013,2015,2017,2018,|,0.9955,1.7972,0.4135,1.4166,0.5552,
4657,2011,2013,2015,2017,2018,|,0.2838,0.3300,0.2071,0.1779,0.1622,
4658,2011,2013,2015,2017,2018,|,0.6780,0.8731,0.5549,0.7495,0.4192,
4659,2011,2012,2014,2016,2018,|,0.3162,0.3366,0.5376,0.2729,0.1825,
4660,2011,2013,2015,2017,2018,|,0.7573,1.0357,0.6123,0.8324,0.7286,
4661,2011,2013,2015,2017,2018,|,1.1336,1.1904,1.2826,1.2849,1.1315,
4662,2011,2013,2015,2017,2018,|,0.4987,0.6833,0.7836,0.9368,0.2944,
4663,2011,2013,2015,2017,2018,|,1.2068,1.2599,1.5798,0.6783,0.7821,
4664,2011,2013,2015,2017,2018,|,0.9903,1.0892,1.0901,1.1789,1.1124,
4665,2011,2013,2015,2017,2018,|,2.0231,2.1899,1.4497,1.6105,0.5842,
4666,2011,2013,2015,2017,2018,|,1.9387,1.6263,1.2930,1.2533,1.3784,
4667,2011,2012,2014,2016,2018,|,0.3500,0.5497,0.7629,2.2076,0.0356,
4668,2011,2013,2015,2017,2018,|,0.2669,0.1020,0.4936,0.3469,0.1900,
4669,2011,2013,2015,2017,2018,|,1.6322,1.2540,1.3242,1.1780,0.8888,
4670,2011,2013,2015,2017,2018,|,0.5425,0.8201,0.8081,0.9179,0.3588,
4671,2011,2013,2015,2017,2018,|,0.6859,0.6647,0.6795,0.7872,1.0595,
4672,2011,2013,2015,2017,2018,|,3.4644,2.6636,3.3831,2.5945,3.0080,
4673,2011,2013,2015,2017,2018,|,1.6502,1.4899,1.1697,1.1928,0.5083,
4674,2011,2012,2014,2016,2018,|,0.2071,0.4402,0.7967,0.4604,0.0354,
4675,2011,2013,2015,2017,2018,|,1.7149,1.4007,1.5453,1.9334,1.3317,
4676,2011,2012,2014,2016,2018,|,0.1987,0.2860,0.5102,0.2344,0.0650,
4677,2011,2013,2015,2017,2018,|,0.2334,0.1750,0.3208,0.2986,0.0912,
4678,2011,2012,2014,2016,2018,|,0.2095,1.2127,0.6315,1.0491,0.1962,
4679,2011,2012,2014,2016,2018,|,0.3424,0.2300,0.4481,0.5430,0.3216,
4680,2011,2013,2015,2017,2018,|,1.2984,1.4379,1.2347,2.2792,0.0816,
4681,2011,2013,2015,2017,2018,|,0.9079,0.9622,0.7652,0.7139,0.6970,
4682,2011,2012,2014,2016,2018,|,1.3488,1.4590,1.3553,1.2752,1.2486,
4683,2011,2013,2015,2017,2018,|,0.7924,0.8644,0.6750,0.9214,0.7273,
4684,2011,2013,2015,2017,2018,|,0.8053,0.9756,1.1742,0.7395,0.6068,
4685,2011,2013,2015,2017,2018,|,1.1880,0.7427,0.6313,0.9923,0.6021,
4686,2011,2013,2015,2017,2018,|,1.2943,1.1775,0.6578,0.3301,0.3326,
4687,2011,2013,2015,2017,2018,|,0.9368,0.9712,1.1770,1.1669,0.6758,
4688,2011,2013,2015,2017,2018,|,1.4448,1.1460,1.1922,1.0972,1.0118,
4689,2011,2013,2015,2017,2018,|,0.4941,0.4209,0.7871,0.7376,0.3704,
4690,2011,2013,2015,2017,2018,|,0.7719,1.2220,0.2444,0.5172,0.6512,
4691,2011,2013,2015,2017,2018,|,1.1498,1.2819,1.6888,2.1513,1.4178,
4692,2011,2013,2015,2017,2018,|,1.2596,1.5358,2.0767,1.6371,1.9786,
4693,2011,2013,2015,2017,2018,|,0.8619,1.5033,0.0269,0.0360,0.3768,
4694,2011,2013,2015,2017,2018,|,1.1516,0.7882,0.7887,0.7539,0.4885,
4695,2011,2013,2015,2017,2018,|,1.9745,2.4665,1.7959,2.1123,2.4149,
4696,2011,2012,2014,2016,2018,|,1.2016,1.1319,1.7970,0.8323,0.5597,
4697,2011,2012,2014,2016,2018,|,1.2417,0.8184,0.8098,1.5793,0.1315,
4698,2011,2012,2014,2016,2018,|,1.8536,2.3016,1.4650,1.3355,0.1827,
4699,2011,2013,2015,2017,2018,|,0.7215,0.6852,0.8199,0.5738,0.5099,
4700,2011,2013,2015,2017,2018,|,0.0754,0.6784,0.0675,0.6899,0.0182,
4701,2011,2013,2015,2017,2018,|,1.7629,1.6026,2.0034,0.9076,1.1593,
4702,2011,2013,2015,2017,2018,|,0.8221,0.6462,1.0872,0.9390,0.4466,
4703,2011,2012,2014,2016,2018,|,0.1878,0.0870,1.2422,0.9044,0.1076,
4704,2011,2012,2014,2016,2018,|,0.6845,0.6702,1.5611,0.0944,0.2257,
4705,2011,2013,2015,2017,2018,|,0.8973,1.0834,1.0077,1.0540,0.5641,
4706,2011,2012,2014,2016,2018,|,0.1836,0.4966,0.4675,0.3014,0.3431,
4707,2011,2012,2014,2016,2018,|,0.2071,0.5574,0.7056,0.1828,0.0113,
4708,2011,2013,2015,2017,2018,|,0.4857,0.0854,0.0761,0.1078,0.0887,
4709,2011,2012,2014,2016,2018,|,0.4252,0.3629,0.5814,0.4263,0.4038,
4710,2011,2013,2015,2017,2018,|,1.0857,1.5851,1.7346,1.6961,1.3513,
4711,2011,2013,2015,2017,2018,|,0.8345,0.3357,0.1991,0.6324,0.2517,
4712,2011,2012,2014,2016,2018,|,1.0630,1.1558,1.2721,1.1988,1.2018,
4713,2011,2012,2014,2016,2018,|,1.5473,1.7971,1.3519,1.4863,1.0482,
4714,2011,2013,2015,2017,2018,|,0.7143,0.5425,0.8437,0.5381,0.2839,
4715,2011,2013,2015,2017,2018,|,0.5972,0.4254,0.5257,0.8704,0.4987,
