4760,2011,2013,2015,2017,2018,|,3.7085,3.1814,3.4918,4.3531,3.8876,
4761,2011,2013,2015,2017,2018,|,3.3936,3.1057,3.5356,3.1297,3.4630,
4762,2011,2013,2015,2017,2018,|,3.7262,3.3706,3.6534,4.6429,4.0521,
4763,2011,2013,2015,2017,2018,|,3.6254,3.7397,4.1874,3.9017,3.1234,
4764,2011,2013,2015,2017,2018,|,3.4859,2.6189,3.1427,2.4534,2.2464,
4765,2011,2013,2015,2017,2018,|,3.0100,4.6513,4.3266,4.6130,4.0446,
4766,2011,2013,2015,2017,2018,|,1.3406,2.1610,1.2336,2.4865,1.4188,
4767,2011,2013,2015,2017,2018,|,2.4666,3.0771,3.7716,4.0362,2.8460,
4768,2011,2013,2015,2017,2018,|,2.1223,3.8432,3.6554,3.5109,2.8721,
4769,2011,2013,2015,2017,2018,|,3.0967,4.0644,3.8982,4.4710,4.1167,
4770,2011,2013,2015,2017,2018,|,3.0454,4.1068,3.9926,4.1573,4.9360,
4771,2011,2013,2015,2017,2018,|,3.1743,4.1677,5.3699,4.3375,4.0304,
4772,2011,2013,2015,2017,2018,|,1.5538,4.1172,3.7566,3.6958,4.2829,
4773,2011,2013,2015,2017,2018,|,1.4151,4.3723,3.8495,3.3736,4.3858,
4774,2011,2013,2015,2017,2018,|,4.6538,4.3138,4.3247,4.5374,4.0956,
4775,2011,2013,2015,2017,2018,|,4.5402,4.2530,4.1567,4.4516,3.9875,
4776,2011,2013,2015,2017,2018,|,1.2372,3.6647,2.9860,4.3989,3.3731,
4777,2011,2013,2015,2017,2018,|,2.1257,3.5599,1.9283,4.1021,3.4197,
4778,2011,2013,2015,2017,2018,|,3.4232,3.2141,3.3636,3.5815,3.2226,
4779,2011,2013,2015,2017,2018,|,3.3450,3.0644,3.2587,3.4909,3.2089,
4780,2011,2013,2015,2017,2018,|,3.0712,4.2136,3.4609,3.5386,3.6586,
4781,2011,2013,2015,2017,2018,|,3.2014,4.1529,3.7910,3.5625,3.3390,
4782,2011,2013,2015,2017,2018,|,3.5086,4.4990,3.4594,3.5034,3.1787,
4783,2011,2013,2015,2017,2018,|,2.3284,3.5108,3.9499,3.7400,3.2320,
4784,2011,2013,2015,2017,2018,|,2.7947,3.7541,3.6931,3.1043,3.6211,
4785,2011,2013,2015,2017,2018,|,2.3566,4.3354,3.7866,2.8413,3.6688,
4786,2011,2013,2015,2017,2018,|,2.5010,4.3914,3.6783,3.2056,3.6060,
4787,2011,2013,2015,2017,2018,|,0.9809,4.1878,4.5517,3.9239,4.1176,
4788,2011,2013,2015,2017,2018,|,2.6724,3.9210,4.4849,3.9269,4.1099,
4789,2011,2013,2015,2017,2018,|,1.0725,4.2065,4.1917,4.2634,3.9171,
4790,2011,2013,2015,2017,2018,|,2.2764,4.3265,4.6356,3.9722,4.1905,
4791,2011,2013,2015,2017,2018,|,0.5067,0.4237,3.4316,3.6157,3.5430,
4792,2011,2013,2015,2017,2018,|,0.4964,0.3663,3.4437,3.6653,3.5381,
4793,2011,2013,2015,2017,2018,|,0.5080,0.3988,3.2727,3.5158,3.4786,
4794,2011,2013,2015,2017,2018,|,0.5275,0.5352,3.5155,3.4250,3.4683,
4795,2011,2013,2015,2017,2018,|,0.5467,0.5353,3.3347,3.6053,3.4935,
4796,2011,2013,2015,2017,2018,|,0.6495,0.4176,3.5440,3.5384,3.4617,
4797,2011,2013,2015,2017,2018,|,4.0101,4.2590,5.0612,4.4290,4.2616,
4798,2011,2013,2015,2017,2018,|,3.8025,4.7303,5.0335,4.5953,4.3777,
4799,2011,2013,2015,2017,2018,|,3.3875,3.3906,3.4066,3.8817,3.4118,
4800,2011,2013,2015,2017,2018,|,3.1438,3.5938,3.6117,3.6946,3.5583,
4801,2011,2013,2015,2017,2018,|,3.3746,3.6603,3.5896,3.8725,3.6256,
4802,2011,2013,2015,2017,2018,|,2.9560,3.4875,3.4720,3.4747,3.3448,
4803,2011,2013,2015,2017,2018,|,3.4762,3.7629,3.7356,3.5908,3.6815,
4804,2011,2013,2015,2017,2018,|,3.0996,3.8102,3.8504,3.6186,3.7352,
4805,2011,2013,2015,2017,2018,|,3.7734,4.1667,3.9467,3.9702,3.2453,
4806,2011,2013,2015,2017,2018,|,3.9016,4.1658,4.1142,3.7427,3.5569,
4807,2011,2013,2015,2017,2018,|,3.6675,4.1202,4.0115,3.9945,3.4132,
4808,2011,2013,2015,2017,2018,|,3.6012,4.0113,3.8959,3.7423,3.3547,
4809,2011,2013,2015,2017,2018,|,3.9372,4.2658,4.1609,3.8672,3.6368,
4810,2011,2013,2015,2017,2018,|,2.2601,4.3068,4.4758,4.2761,2.7361,
4811,2011,2013,2015,2017,2018,|,2.7680,4.3086,4.6323,4.2521,4.1128,
4812,2011,2013,2015,2017,2018,|,4.5915,4.4145,4.0924,4.2765,4.5910,
4813,2011,2013,2015,2017,2018,|,2.1137,4.3474,4.0679,4.1920,4.5469,
4814,2011,2013,2015,2017,2018,|,1.8711,4.3671,3.7108,3.6176,3.2970,
4815,2011,2013,2015,2017,2018,|,2.0121,4.3294,3.7855,4.3197,3.8533,
4816,2011,2013,2015,2017,2018,|,2.4051,4.2824,4.2217,2.1108,3.7783,
4817,2011,2013,2015,2017,2018,|,1.8150,4.1034,3.8932,2.0852,2.8496,
4818,2011,2013,2015,2017,2018,|,3.4808,4.1370,4.1285,4.2150,3.7167,
4819,2011,2013,2015,2017,2018,|,3.4862,4.2591,4.3325,4.5148,3.9255,
4820,2011,2013,2015,2017,2018,|,3.5190,4.2662,4.3199,4.4494,3.6254,
4821,2011,2013,2015,2017,2018,|,2.9148,3.9699,4.0318,3.7858,3.4803,
4822,2011,2013,2015,2017,2018,|,3.2497,4.0121,4.0092,3.8277,3.3463,
4823,2011,2013,2015,2017,2018,|,3.0385,3.9399,4.0045,3.7587,3.5040,
4824,2011,2013,2015,2017,2018,|,2.3864,3.8919,3.9016,3.7092,3.4682,
4825,2011,2013,2015,2017,2018,|,6.0284,4.8844,5.2005,5.0117,4.4908,
4826,2011,2013,2015,2017,2018,|,1.8887,4.2384,5.4659,5.2308,4.6103,
4827,2011,2013,2015,2017,2018,|,3.1144,5.0441,5.1153,4.3013,4.1900,
4828,2011,2013,2015,2017,2018,|,3.0818,4.5625,5.2651,4.5843,4.7756,
4829,2011,2013,2015,2017,2018,|,2.5279,3.4388,1.7114,3.5677,2.8733,
4830,2011,2013,2015,2017,2018,|,1.5941,4.1003,3.2781,3.5107,1.8882,
4831,2011,2013,2015,2017,2018,|,1.4064,2.1667,2.1157,3.4282,3.6191,
4832,2011,2013,2015,2017,2018,|,0.7537,2.1902,1.7169,3.6628,3.5661,
4833,2011,2013,2015,2017,2018,|,3.9228,3.9478,4.3077,4.3656,3.2558,
4834,2011,2013,2015,2017,2018,|,4.1485,3.7481,4.0121,4.1750,3.0556,
4835,2011,2013,2015,2017,2018,|,4.1070,3.8046,4.9568,5.0404,3.8130,
4836,2011,2013,2015,2017,2018,|,3.6231,4.9612,4.9240,4.2769,3.1943,
4837,2011,2013,2015,2017,2018,|,4.1774,4.8770,4.6962,5.1900,2.0691,
4838,2011,2013,2015,2017,2018,|,3.5998,4.0755,4.2698,4.7116,1.6181,
4839,2011,2013,2015,2017,2018,|,3.6561,3.7497,4.4136,4.1809,4.3052,
4840,2011,2013,2015,2017,2018,|,2.8271,3.5439,3.3739,3.5382,4.1710,
4841,2011,2013,2015,2017,2018,|,2.7156,3.6981,4.6829,4.5661,3.6375,
4842,2011,2013,2015,2017,2018,|,3.0578,3.3555,2.7388,3.8293,3.3831,
4843,2011,2013,2015,2017,2018,|,3.2509,3.4808,2.7724,3.6982,3.6697,
4844,2011,2013,2015,2017,2018,|,3.7887,3.5583,3.3579,3.4635,4.1470,
4845,2011,2013,2015,2017,2018,|,2.4239,2.5886,1.8717,3.0177,3.2672,
4846,2011,2013,2015,2017,2018,|,3.1907,4.8925,4.4763,4.8907,3.3421,
4847,2011,2013,2015,2017,2018,|,3.6790,3.4284,2.0283,3.7337,3.6362,
4848,2011,2013,2015,2017,2018,|,3.5686,3.5220,2.1918,3.7667,3.7681,
4849,2011,2013,2015,2017,2018,|,3.5697,3.4486,3.7343,3.8215,3.6627,
4850,2011,2013,2015,2017,2018,|,3.2448,3.2564,3.1070,3.7869,3.6877,
4851,2011,2013,2015,2017,2018,|,2.1793,3.3342,2.7499,4.1715,3.4407,
4852,2011,2013,2015,2017,2018,|,3.1879,4.4159,4.4581,4.3377,3.9434,
4853,2011,2013,2015,2017,2018,|,3.3354,4.1775,3.8537,3.5245,3.6540,
4854,2011,2013,2015,2017,2018,|,2.8714,3.9872,3.6505,3.8585,3.6984,
4855,2011,2013,2015,2017,2018,|,3.9061,4.2833,4.3707,3.2726,2.3579,
4856,2011,2013,2015,2017,2018,|,1.8488,3.0931,2.8675,3.4965,3.3045,
4857,2011,2013,2015,2017,2018,|,2.8435,3.7563,3.9381,3.9525,2.4904,
4858,2011,2013,2015,2017,2018,|,4.0746,3.6165,4.1242,4.1054,3.5594,
4859,2011,2013,2015,2017,2018,|,3.7787,3.8043,3.8784,4.0400,3.1563,
4860,2011,2013,2015,2017,2018,|,3.0891,3.4306,3.1678,3.6599,2.8316,
4861,2011,2013,2015,2017,2018,|,3.2376,3.2514,3.4563,3.1504,2.3320,
4862,2011,2013,2015,2017,2018,|,2.8907,4.2524,4.1791,3.0188,3.0838,
4863,2011,2013,2015,2017,2018,|,3.0052,4.2839,4.3070,2.5524,3.4209,
4864,2011,2013,2015,2017,2018,|,1.6143,3.3982,4.2926,3.0304,3.8034,
4865,2011,2013,2015,2017,2018,|,4.2759,4.1040,4.0568,4.3104,3.8162,
4866,2011,2013,2015,2017,2018,|,3.9211,3.8914,4.2338,4.4925,3.5502,
4867,2011,2013,2015,2017,2018,|,2.5224,4.7930,4.0910,3.4428,4.9892,
4868,2011,2013,2015,2017,2018,|,3.0358,4.6573,3.8647,3.4574,5.0121,
4869,2011,2013,2015,2017,2018,|,2.4842,2.7996,3.1006,3.6805,2.5924,
4870,2011,2013,2015,2017,2018,|,1.3339,3.0098,3.4980,3.8998,2.8608,
4871,2011,2013,2015,2017,2018,|,1.9722,2.1245,3.7145,4.0179,3.3607,
4872,2011,2013,2015,2017,2018,|,3.7298,3.9656,4.2657,4.3516,3.0382,
4873,2011,2013,2015,2017,2018,|,2.5285,4.1681,3.2972,4.4524,3.0897,
4874,2011,2013,2015,2017,2018,|,2.5364,2.1668,2.3638,2.8307,2.0651,
4875,2011,2013,2015,2017,2018,|,3.1083,2.0984,2.5487,2.7224,1.8847,
4876,2011,2013,2015,2017,2018,|,2.7486,2.0590,2.8053,3.0145,2.1957,
4877,2011,2013,2015,2017,2018,|,2.4408,4.2624,4.6068,3.7842,2.0114,
4878,2011,2013,2015,2017,2018,|,3.8063,4.5525,4.3280,3.4565,3.0370,
4879,2011,2013,2015,2017,2018,|,2.1376,4.3756,4.3371,4.3663,3.5794,
4880,2011,2013,2015,2017,2018,|,1.4992,3.5369,3.8686,5.7295,3.5423,
4881,2011,2013,2015,2017,2018,|,2.9620,4.3022,4.1603,4.8174,3.9671,
4882,2011,2013,2015,2017,2018,|,4.1232,4.1417,4.5742,4.4697,3.7813,
4883,2011,2013,2015,2017,2018,|,3.1570,4.3509,4.4993,4.3549,4.0214,
4884,2011,2013,2015,2017,2018,|,2.9030,4.1444,4.4239,4.2350,4.2475,
4885,2011,2013,2015,2017,2018,|,2.4176,4.1487,3.9022,3.8895,3.9905,
4886,2011,2013,2015,2017,2018,|,2.3812,4.0115,3.7688,3.9183,3.9628,
4887,2011,2013,2015,2017,2018,|,2.8652,3.6457,3.8503,4.0286,4.0755,
4888,2011,2013,2015,2017,2018,|,3.6336,3.8493,3.9415,4.2788,4.1089,
4889,2011,2013,2015,2017,2018,|,2.7895,3.5965,4.0038,2.6330,3.7619,
4890,2011,2013,2015,2017,2018,|,2.6015,4.5299,4.5926,4.8498,4.1966,
4891,2011,2013,2015,2017,2018,|,1.1137,1.6214,1.3129,3.1660,3.0589,
4892,2011,2013,2015,2017,2018,|,1.3071,1.1547,1.4914,3.2321,3.2104,
4893,2011,2013,2015,2017,2018,|,1.3272,1.1977,1.5298,3.0527,3.3116,
4894,2011,2013,2015,2017,2018,|,1.1080,1.2761,1.3468,2.9452,3.0933,
4895,2011,2013,2015,2017,2018,|,1.2717,1.3122,1.3718,3.1961,3.2575,
4896,2011,2013,2015,2017,2018,|,1.2760,1.4711,1.4295,3.1335,3.1589,
4897,2011,2013,2015,2017,2018,|,3.2691,3.7803,3.7456,3.8696,3.7801,
4898,2011,2013,2015,2017,2018,|,3.1121,3.4311,3.4079,3.9396,3.4651,
4899,2011,2013,2015,2017,2018,|,2.9016,3.4289,3.7141,3.1652,3.3834,
4900,2011,2013,2015,2017,2018,|,2.2134,4.5959,3.8724,5.0568,4.3657,
4901,2011,2013,2015,2017,2018,|,1.9746,4.2277,3.9404,4.7504,4.4748,
4902,2011,2013,2015,2017,2018,|,1.8432,5.3532,5.2241,5.0424,2.5168,
4903,2011,2013,2015,2017,2018,|,3.6226,4.1979,3.7259,4.9707,4.0565,
4904,2011,2013,2015,2017,2018,|,3.7754,3.7138,3.5181,4.8520,3.5890,
4905,2011,2013,2015,2017,2018,|,2.6130,4.0081,4.0184,5.0016,4.0560,
4906,2011,2013,2015,2017,2018,|,3.0864,4.5619,4.7768,4.4201,3.7807,
4907,2011,2013,2015,2017,2018,|,2.3147,4.5301,4.6011,4.8342,4.0336,
4908,2011,2013,2015,2017,2018,|,4.7484,3.2679,4.2670,4.4903,3.4183,
4909,2011,2013,2015,2017,2018,|,3.5123,3.1159,4.2912,4.0949,3.1857,
4910,2011,2013,2015,2017,2018,|,4.4486,2.9744,4.2716,4.4740,3.4991,
4911,2011,2013,2015,2017,2018,|,3.9093,4.3986,4.2843,4.6770,4.2470,
4912,2011,2013,2015,2017,2018,|,3.8749,4.3887,4.4196,4.6169,3.6023,
4913,2011,2013,2015,2017,2018,|,3.9378,4.0536,3.3056,4.3981,1.6492,
4914,2011,2013,2015,2017,2018,|,4.0750,4.4957,4.2781,4.4465,4.3736,
4915,2011,2013,2015,2017,2018,|,4.2693,4.0373,3.6200,3.7275,3.2703,
4916,2011,2013,2015,2017,2018,|,4.1578,4.0138,3.5603,3.9181,3.1628,
4917,2011,2013,2015,2017,2018,|,1.9101,4.0873,3.5778,4.4812,3.6761,
4918,2011,2013,2015,2017,2018,|,2.0132,3.8888,3.5819,4.5214,3.2412,
4919,2011,2013,2015,2017,2018,|,2.2635,2.4140,2.6760,2.3972,2.8906,
4920,2011,2013,2015,2017,2018,|,3.1152,3.2094,3.4227,3.7226,2.9771,
4921,2011,2013,2015,2017,2018,|,3.5243,3.2835,3.4779,3.8705,2.7222,
4922,2011,2013,2015,2017,2018,|,2.9943,2.8828,3.0082,3.4721,3.4679,
4923,2011,2013,2015,2017,2018,|,2.9432,3.7205,3.1892,2.3790,3.5667,
4924,2011,2013,2015,2017,2018,|,0.9751,1.1596,1.7185,3.7027,3.7870,
4925,2011,2013,2015,2017,2018,|,1.0873,1.1629,1.6399,3.6356,3.8167,
4926,2011,2013,2015,2017,2018,|,3.2088,3.8676,4.4904,4.4360,4.6416,
4927,2011,2013,2015,2017,2018,|,2.6475,4.0202,4.3928,3.9619,3.9325,
4928,2011,2013,2015,2017,2018,|,2.5715,5.0905,4.6657,4.7131,3.8074,
4929,2011,2013,2015,2017,2018,|,2.4232,4.9156,4.5714,4.7356,3.8194,
4930,2011,2013,2015,2017,2018,|,2.0885,3.6598,4.3133,4.6807,3.3529,
4931,2011,2013,2015,2017,2018,|,2.0416,3.6230,4.6564,4.6607,3.7552,
4932,2011,2013,2015,2017,2018,|,1.5225,4.2208,3.8664,4.2845,3.7105,
4933,2011,2013,2015,2017,2018,|,3.3863,4.0075,3.8155,4.4033,3.7703,
4934,2011,2013,2015,2017,2018,|,1.4345,4.0907,3.8978,3.8805,3.5057,
4935,2011,2013,2015,2017,2018,|,1.5014,4.0678,3.8491,4.5099,3.8649,
4936,2011,2013,2015,2017,2018,|,3.6081,2.8050,4.2563,4.3954,2.8813,
4937,2011,2013,2015,2017,2018,|,3.2301,2.3652,4.4188,4.4739,2.8100,
4938,2011,2013,2015,2017,2018,|,1.7128,2.4703,2.5117,3.4094,3.4001,
4939,2011,2013,2015,2017,2018,|,0.6487,1.5540,2.4402,3.2729,3.1422,
4940,2011,2013,2015,2017,2018,|,1.9579,2.7327,2.6576,3.2019,3.3637,
4941,2011,2013,2015,2017,2018,|,1.3291,2.4044,2.8977,2.0825,3.2745,
4942,2011,2013,2015,2017,2018,|,2.6751,3.2762,2.9541,2.2558,2.2334,
4943,2011,2013,2015,2017,2018,|,3.7634,3.3400,2.8663,2.5797,3.2499,
4944,2011,2013,2015,2017,2018,|,3.5097,2.7200,2.7329,2.0736,1.9661,
4945,2011,2013,2015,2017,2018,|,3.2464,3.4480,2.6907,3.0482,2.8563,
4946,2011,2013,2015,2017,2018,|,3.2942,3.5806,2.7446,3.4870,3.1732,
4947,2011,2013,2015,2017,2018,|,1.9272,3.7141,2.6243,2.1161,3.0841,
4948,2011,2013,2015,2017,2018,|,3.6402,3.5465,2.8745,3.3018,3.2327,
4949,2011,2013,2015,2017,2018,|,2.0422,3.5505,4.4508,4.4262,4.0749,
4950,2011,2013,2015,2017,2018,|,2.0625,3.5999,4.5925,4.6268,4.1215,
4951,2011,2013,2015,2017,2018,|,2.6858,3.4975,3.7339,3.6275,3.3442,
4952,2011,2013,2015,2017,2018,|,2.6264,3.5597,3.6623,3.6827,3.3385,
4953,2011,2013,2015,2017,2018,|,3.1062,3.4667,3.5944,3.6763,3.3316,
4954,2011,2013,2015,2017,2018,|,2.8546,3.4668,3.6699,3.6549,3.3490,
4955,2011,2013,2015,2017,2018,|,3.0620,3.5634,3.6379,3.6580,3.3686,
4956,2011,2013,2015,2017,2018,|,3.1046,3.5503,3.6430,3.9101,3.4249,
4957,2011,2013,2015,2017,2018,|,3.1944,3.9148,3.5434,3.8933,4.1755,
4958,2011,2013,2015,2017,2018,|,3.2022,4.0296,3.5664,3.8772,4.1212,
4959,2011,2013,2015,2017,2018,|,3.1316,3.8992,3.5834,3.8486,4.1348,
4960,2011,2013,2015,2017,2018,|,3.2990,3.6732,3.5055,3.7308,3.9338,
4961,2011,2013,2015,2017,2018,|,2.8628,3.3265,3.9877,3.7741,3.2821,
4962,2011,2013,2015,2017,2018,|,2.5682,3.3142,3.9286,3.7984,3.2707,
4963,2011,2013,2015,2017,2018,|,2.4897,3.3196,3.8566,3.8646,3.2969,
4964,2011,2013,2015,2017,2018,|,2.2754,3.3736,3.7574,3.8219,3.2289,
4965,2011,2013,2015,2017,2018,|,1.2523,1.6135,2.6770,1.7295,2.9831,
4966,2011,2013,2015,2017,2018,|,1.4620,1.7078,2.2237,1.9822,3.5549,
4967,2011,2013,2015,2017,2018,|,1.8131,3.2241,2.2778,3.6318,3.9076,
4968,2011,2013,2015,2017,2018,|,3.3432,3.6753,3.8483,3.6967,3.0568,
4969,2011,2013,2015,2017,2018,|,3.5696,3.7661,3.9311,3.6949,3.0479,
4970,2011,2013,2015,2017,2018,|,3.4958,3.7970,3.9403,3.6015,3.4284,
4971,2011,2013,2015,2017,2018,|,3.2596,3.5159,3.7121,3.5919,2.8993,
4972,2011,2013,2015,2017,2018,|,3.1930,3.5352,3.7300,3.5800,2.9388,
4973,2011,2013,2015,2017,2018,|,3.5726,3.7300,3.9392,3.6536,3.0473,
4974,2011,2013,2015,2017,2018,|,0.9358,1.1095,0.9977,2.9421,3.1907,
4975,2011,2013,2015,2017,2018,|,0.9296,1.3145,0.9538,3.0488,3.4098,
4976,2011,2013,2015,2017,2018,|,1.0897,1.1251,0.9675,3.4482,3.3293,
4977,2011,2013,2015,2017,2018,|,1.0903,1.0196,0.9339,3.4148,3.3047,
4978,2011,2013,2015,2017,2018,|,1.8337,4.0104,5.5216,4.2357,3.3915,
4979,2011,2013,2015,2017,2018,|,2.1834,4.0323,4.1691,3.1269,2.2164,
4980,2011,2013,2015,2017,2018,|,3.1543,4.1539,4.7583,4.4125,2.9792,
4981,2011,2013,2015,2017,2018,|,3.7937,4.0928,4.6867,4.3533,3.8892,
4982,2011,2013,2015,2017,2018,|,3.3905,4.1121,4.7107,4.3123,3.9473,
4983,2011,2013,2015,2017,2018,|,3.0199,3.9863,4.6224,4.1704,3.8494,
4984,2011,2013,2015,2017,2018,|,2.8915,3.7181,3.3369,3.7911,3.8827,
4985,2011,2013,2015,2017,2018,|,1.6028,4.5212,3.9578,4.1401,4.9812,
4986,2011,2013,2015,2017,2018,|,1.9074,4.3782,3.9462,4.2830,4.6274,
4987,2011,2013,2015,2017,2018,|,3.6295,3.9299,3.9720,4.5690,4.4386,
4988,2011,2013,2015,2017,2018,|,4.2353,3.6550,3.6340,3.5477,3.6585,
4989,2011,2013,2015,2017,2018,|,4.7847,4.0018,3.9066,4.1871,4.1061,
4990,2011,2013,2015,2017,2018,|,4.8332,4.0438,3.6925,3.9136,4.0977,
4991,2011,2013,2015,2017,2018,|,4.1364,4.1226,4.7752,4.6775,3.7440,
4992,2011,2013,2015,2017,2018,|,3.9280,3.9817,4.6129,4.5122,3.6955,
4993,2011,2013,2015,2017,2018,|,3.8421,3.9134,4.3663,4.3941,3.6169,
4994,2011,2013,2015,2017,2018,|,2.4416,3.4390,2.9073,3.4787,3.0109,
4995,2011,2013,2015,2017,2018,|,2.4787,2.9426,3.0426,3.6477,2.8936,
4996,2011,2013,2015,2017,2018,|,2.4295,2.9963,3.0437,3.3724,2.9333,
4997,2011,2013,2015,2017,2018,|,3.3899,3.0058,3.2593,3.2762,2.9238,
4998,2011,2013,2015,2017,2018,|,3.4487,2.9180,2.8841,3.7381,2.9025,
4999,2011,2013,2015,2017,2018,|,1.2296,1.5729,2.8862,2.9432,2.7423,
5000,2011,2013,2015,2017,2018,|,1.0805,1.3310,2.4567,3.1298,2.8737,
5001,2011,2013,2015,2017,2018,|,1.0797,1.4198,2.4748,3.1343,2.8839,
5002,2011,2013,2015,2017,2018,|,1.5059,1.0665,2.5195,3.1740,2.8899,
5003,2011,2013,2015,2017,2018,|,3.1220,3.3432,4.1213,4.3071,3.2764,
5004,2011,2013,2015,2017,2018,|,3.0360,3.7800,3.6646,4.0263,3.2192,
5005,2011,2013,2015,2017,2018,|,3.3581,3.0466,4.1276,4.1661,3.1367,
5006,2011,2013,2015,2017,2018,|,3.1775,3.2514,4.1159,4.2935,3.3138,
5007,2011,2013,2015,2017,2018,|,3.2316,3.7683,4.1938,4.1820,3.1573,
5008,2011,2013,2015,2017,2018,|,3.0241,2.9972,3.1432,3.3884,3.1210,
5009,2011,2013,2015,2017,2018,|,4.3641,3.8670,2.8413,4.9572,3.8919,
5010,2011,2013,2015,2017,2018,|,4.5473,3.9303,3.5790,4.9448,3.8844,
5011,2011,2013,2015,2017,2018,|,4.6181,3.7422,3.0421,4.8971,3.8457,
5012,2011,2013,2015,2017,2018,|,4.3863,4.3206,5.0729,4.8835,3.7553,
5013,2011,2013,2015,2017,2018,|,4.0515,4.2414,4.8716,4.7216,3.6128,
5014,2011,2013,2015,2017,2018,|,4.6042,3.8921,4.4978,3.9505,3.4939,
5015,2011,2013,2015,2017,2018,|,4.6777,3.7609,4.0692,4.2677,3.5285,
5016,2011,2013,2015,2017,2018,|,4.7209,4.0148,4.6435,4.1776,3.3220,
5017,2011,2013,2015,2017,2018,|,1.0434,0.8479,1.6112,4.1038,3.3486,
5018,2011,2013,2015,2017,2018,|,1.5150,1.2332,1.5513,3.9374,3.5518,
5019,2011,2013,2015,2017,2018,|,2.0840,4.3353,4.0910,4.5842,3.5031,
5020,2011,2013,2015,2017,2018,|,2.2367,4.6229,4.1986,4.6039,3.4803,
5021,2011,2013,2015,2017,2018,|,3.9619,3.8518,3.7679,4.4340,3.7954,
5022,2011,2013,2015,2017,2018,|,3.7167,3.8495,3.6951,4.4081,3.7680,
5023,2011,2013,2015,2017,2018,|,3.6482,3.7533,3.7021,4.4103,3.7945,
5024,2011,2013,2015,2017,2018,|,3.6535,3.0070,3.1863,3.6172,3.4825,
5025,2011,2013,2015,2017,2018,|,3.4742,3.0366,3.0230,3.6608,3.5006,
5026,2011,2013,2015,2017,2018,|,3.0795,3.0058,2.9278,3.5786,3.4633,
5027,2011,2013,2015,2017,2018,|,2.7047,2.7916,2.8673,3.5209,3.4151,
5028,2011,2013,2015,2017,2018,|,2.9463,2.7254,3.1587,3.6118,3.2109,
5029,2011,2013,2015,2017,2018,|,2.7932,2.8940,2.8639,3.6081,3.3840,
5030,2011,2013,2015,2017,2018,|,4.6909,4.7067,4.6416,4.6024,4.0158,
5031,2011,2013,2015,2017,2018,|,4.9325,4.7642,4.6500,4.7157,3.9162,
5032,2011,2013,2015,2017,2018,|,2.4796,4.6115,3.9369,3.7077,1.7263,
5033,2011,2013,2015,2017,2018,|,5.6222,4.4049,3.3301,3.0626,1.8998,
5034,2011,2013,2015,2017,2018,|,1.4754,3.7452,5.2024,5.6247,4.1451,
5035,2011,2013,2015,2017,2018,|,1.6115,3.5028,4.5086,4.5944,4.2376,
5036,2011,2013,2015,2017,2018,|,5.5448,4.6564,4.9372,5.1119,3.8809,
5037,2011,2013,2015,2017,2018,|,3.0261,5.3301,4.7420,4.7088,1.5432,
5038,2011,2013,2015,2017,2018,|,3.2550,5.4849,4.8978,4.6003,2.0164,
5039,2011,2013,2015,2017,2018,|,5.5281,5.3094,4.8600,5.0174,3.9685,
5040,2011,2013,2015,2017,2018,|,3.6427,4.0312,4.0729,4.1398,3.3086,
5041,2011,2013,2015,2017,2018,|,3.6196,3.9826,4.1009,4.1315,3.2428,
5042,2011,2013,2015,2017,2018,|,3.3533,3.9680,3.9968,4.0623,3.2091,
5043,2011,2013,2015,2017,2018,|,3.0646,3.6270,3.8620,3.9232,2.9864,
5044,2011,2013,2015,2017,2018,|,3.2111,3.6066,3.8390,3.8909,2.9546,
5045,2011,2013,2015,2017,2018,|,3.2969,4.0811,4.0253,4.0854,3.1917,
5046,2011,2013,2015,2017,2018,|,1.1301,4.1072,3.2845,2.6945,3.8172,
5047,2011,2013,2015,2017,2018,|,2.2018,3.4541,4.8266,4.9810,3.5469,
5048,2011,2013,2015,2017,2018,|,3.5890,4.0698,4.1039,3.9195,4.0611,
5049,2011,2013,2015,2017,2018,|,2.8281,4.1543,4.0502,4.0250,4.0061,
5050,2011,2013,2015,2017,2018,|,2.9755,4.0994,4.1416,4.1877,4.0641,
5051,2011,2013,2015,2017,2018,|,2.6307,3.7410,3.8833,4.1163,3.6959,
5052,2011,2013,2015,2017,2018,|,3.4147,4.8816,4.3769,2.1226,3.9742,
5053,2011,2013,2015,2017,2018,|,1.3422,3.8604,3.5294,4.1438,3.9306,
5054,2011,2013,2015,2017,2018,|,2.6452,3.1757,3.0297,1.7040,4.0751,
5055,2011,2013,2015,2017,2018,|,1.4064,4.4800,5.0931,5.0262,3.7556,
5056,2011,2013,2015,2017,2018,|,2.0551,2.3802,3.5686,2.9368,2.0725,
5057,2011,2013,2015,2017,2018,|,2.0359,3.2078,3.3710,2.0109,2.6669,
5058,2011,2013,2015,2017,2018,|,3.2949,3.9686,3.8117,3.5058,3.7216,
5059,2011,2013,2015,2017,2018,|,3.0753,3.9427,3.5166,3.4154,3.6366,
5060,2011,2013,2015,2017,2018,|,3.0116,3.5969,3.5604,3.1201,3.1888,
5061,2011,2013,2015,2017,2018,|,3.9610,4.1864,3.6041,3.3291,3.8324,
5062,2011,2013,2015,2017,2018,|,3.3556,3.8152,3.6571,3.3154,3.5833,
5063,2011,2013,2015,2017,2018,|,3.7855,4.5415,3.3145,4.3009,3.5773,
