311,2011,2013,2015,2017,2018,|,25.0086,31.4936,24.8578,22.3409,26.8659,
312,2011,2013,2015,2017,2018,|,11.2411,14.9651,22.8269,24.3756,16.4871,
313,2011,2013,2015,2017,2018,|,2.4874,7.8424,5.5002,1.7155,4.6568,
314,2011,2013,2015,2017,2018,|,0.8361,9.8275,3.3472,0.3736,0.6950,
315,2011,2013,2015,2017,2018,|,43.1467,18.5227,12.1043,18.8595,19.6456,
316,2011,2013,2015,2017,2018,|,65.3219,85.3638,85.6826,34.3011,85.3396,
317,2011,2013,2015,2017,2018,|,44.0597,61.5890,67.5219,59.6783,28.7840,
318,2011,2013,2015,2017,2018,|,15.2218,28.9415,28.3156,11.5145,32.0418,
319,2011,2013,2015,2017,2018,|,10.4907,7.3407,16.2843,7.2389,7.0438,
320,2011,2013,2015,2017,2018,|,3.5840,10.7474,6.5495,3.8644,8.1769,
321,2011,2013,2015,2017,2018,|,4.1285,2.4975,4.3245,3.4913,6.9702,
322,2011,2013,2015,2017,2018,|,30.5034,51.4223,65.7931,45.9579,71.9502,
323,2011,2013,2015,2017,2018,|,47.1161,16.7564,23.4555,11.4966,14.1418,
324,2011,2013,2015,2017,2018,|,9.1828,11.1224,22.0505,41.2448,17.5719,
325,2011,2013,2015,2017,2018,|,1.0327,nan,0.8176,0.8173,1.6297,
326,2011,2013,2015,2017,2018,|,11.5790,5.1140,6.8103,20.7447,3.8725,
327,2011,2013,2015,2017,2018,|,30.6011,23.8237,35.0304,15.1390,12.8272,
328,2011,2013,2015,2017,2018,|,6.2786,5.3866,12.9133,8.1168,7.5077,
329,2011,2013,2015,2017,2018,|,1.3890,0.7849,1.5470,9.5418,4.5430,
330,2011,2013,2015,2017,2018,|,17.3100,17.7092,16.9094,16.4431,34.0888,
331,2011,2013,2015,2017,2018,|,19.6768,7.6525,7.1573,34.5653,9.2181,
332,2011,2013,2015,2017,2018,|,23.7568,11.6785,39.6223,12.1589,35.8829,
333,2011,2013,2015,2017,2018,|,15.1594,17.3627,14.9826,7.2626,16.8675,
334,2011,2013,2015,2017,2018,|,26.3415,33.4009,23.7598,9.3738,18.9597,
335,2011,2013,2015,2017,2018,|,10.2689,3.4253,7.0170,7.1679,4.9625,
336,2011,2013,2015,2017,2018,|,17.9171,13.1574,12.6178,9.9411,14.5994,
337,2011,2013,2015,2017,2018,|,77.8659,9.1563,32.1141,26.3207,5.7507,
338,2011,2013,2015,2017,2018,|,9.4262,12.1185,8.8329,11.1467,13.9842,
339,2011,2013,2015,2017,2018,|,74.6674,24.5979,9.5984,64.6396,34.4049,
340,2011,2013,2015,2017,2018,|,0.5990,nan,0.4821,0.3899,0.2570,
341,2011,2013,2015,2017,2018,|,83.9990,44.9759,55.3991,122.6188,67.2201,
342,2011,2013,2015,2017,2018,|,41.1591,49.5179,20.4471,39.6382,29.3225,
343,2011,2013,2015,2017,2018,|,38.8209,53.5767,47.6470,62.8664,52.1468,
344,2011,2012,2014,2016,2018,|,3.0760,1.1697,3.3761,0.4183,0.7889,
345,2011,2013,2015,2017,2018,|,28.2094,19.5067,34.1236,14.8615,18.9891,
346,2011,2013,2015,2017,2018,|,39.4487,15.1382,25.7550,11.9622,10.4694,
347,2012,2014,2016,2018,|,1.0522,1.6909,0.3798,7.4677,
348,2011,2013,2015,2017,2018,|,0.8027,12.0331,0.2464,3.6481,0.4662,
349,2011,2013,2015,2017,2018,|,45.0259,9.6297,56.4510,39.8946,24.5252,
350,2011,2013,2015,2017,2018,|,35.0430,39.0974,83.5996,55.0104,85.9154,
351,2011,2013,2015,2017,2018,|,20.6382,41.8658,26.4308,23.9053,54.8113,
352,2011,2013,2015,2017,2018,|,6.3212,2.5417,4.2619,5.8989,3.2321,
353,2011,2013,2015,2017,2018,|,23.8194,16.1233,40.4367,14.6094,45.9251,
354,2011,2013,2015,2017,2018,|,18.3438,22.8998,24.8889,15.3191,7.5574,
355,2011,2012,2014,2016,2018,|,49.9623,69.8366,41.9261,61.6502,44.3685,
356,2011,2013,2015,2017,2018,|,12.7215,21.1916,10.9490,32.8448,11.0810,
357,2011,2013,2015,2017,2018,|,40.2909,78.7061,61.6379,73.8506,69.1920,
358,2011,2013,2015,2017,2018,|,17.0841,49.2163,50.3553,30.9910,52.8762,
359,2011,2013,2015,2017,2018,|,9.7858,30.9175,25.0366,28.0954,19.9974,
360,2011,2012,2014,2016,2018,|,41.9323,32.5749,14.2790,58.4856,49.1686,
361,2011,2013,2015,2017,2018,|,4.7111,8.1700,4.9786,18.5961,5.0049,
362,2011,2013,2015,2017,2018,|,61.1485,106.6504,105.7887,131.0988,85.2556,
363,2011,2012,2014,2016,2018,|,26.3272,21.1187,67.6174,35.9107,34.0740,
364,2011,2012,2014,2016,2018,|,11.2461,86.7763,38.4291,60.1726,24.7887,
365,2011,2013,2015,2017,2018,|,29.5299,11.5467,1.7406,14.6273,24.0740,
366,2011,2013,2015,2017,2018,|,0.6302,0.4178,0.2645,2.5567,0.2083,
367,2011,2013,2015,2017,2018,|,0.9563,0.6432,0.5858,1.2225,1.1457,
368,2011,2013,2015,2017,2018,|,22.6068,28.0459,27.2298,23.4377,22.2889,
369,2011,2012,2014,2016,2018,|,2.1598,1.4203,0.9176,0.5067,0.4050,
370,2011,2013,2015,2017,2018,|,44.0476,20.8657,40.3257,13.1279,22.7515,
371,2011,2013,2015,2017,2018,|,14.7417,17.1455,17.0472,53.8273,14.7773,
372,2011,2013,2015,2017,2018,|,30.9596,42.9801,8.6588,20.7521,25.5069,
373,2011,2013,2015,2017,2018,|,1.2175,1.9409,2.3385,0.4115,2.5712,
374,2011,2012,2014,2016,2018,|,26.5657,11.9236,26.0110,39.1623,40.8270,
375,2011,2013,2015,2017,2018,|,62.7576,49.7516,29.0205,34.9951,13.7069,
376,2011,2013,2015,2017,2018,|,7.0064,15.9396,19.6042,22.5326,7.6164,
377,2011,2013,2015,2017,2018,|,19.1565,18.5857,27.6672,17.6412,21.3691,
378,2011,2013,2015,2017,2018,|,6.3586,12.8624,18.5903,7.8806,7.3521,
379,2011,2013,2015,2017,2018,|,31.7279,73.3911,74.1522,58.9796,82.6971,
380,2011,2013,2015,2017,2018,|,12.7655,26.6656,31.8447,43.1369,25.2140,
381,2011,2013,2015,2017,2018,|,12.0062,12.5871,10.2458,6.9027,9.4837,
382,2011,2013,2015,2017,2018,|,20.0626,14.1983,17.4301,27.6941,22.5830,
383,2011,2012,2014,2016,2018,|,0.7123,1.1707,4.5985,1.0664,3.6347,
384,2011,2012,2014,2016,2018,|,2.8028,0.9802,1.3220,6.1766,1.0511,
385,2011,2013,2015,2017,2018,|,1.1250,1.8863,1.3774,1.0621,2.8851,
386,2011,2013,2015,2017,2018,|,5.7600,7.8108,6.4128,0.3863,3.3473,
387,2011,2013,2015,2017,2018,|,10.1727,11.3347,32.8910,8.1551,4.5920,
388,2011,2013,2015,2017,2018,|,48.0885,287.7703,40.7315,64.0432,34.7318,
389,2011,2013,2015,2017,2018,|,9.6950,4.2750,28.2112,28.3026,14.1248,
390,2011,2013,2015,2017,2018,|,43.8719,30.3193,25.8484,32.8188,36.5540,
391,2011,2013,2015,2017,2018,|,21.2260,15.1365,15.4186,9.7503,20.5402,
392,2011,2013,2015,2017,2018,|,47.6811,25.2083,11.8467,55.8761,27.3812,
393,2011,2012,2014,2016,2018,|,22.8375,12.2930,15.5253,22.4831,34.9225,
394,2011,2013,2015,2017,2018,|,24.9727,11.0605,13.3295,43.3431,19.0105,
395,2011,2012,2014,2016,2018,|,1.5478,2.4472,2.1835,6.1948,10.0850,
396,2011,2013,2015,2017,2018,|,34.8114,27.5558,14.8573,28.9159,31.8253,
397,2011,2013,2015,2017,2018,|,0.5713,2.4792,1.0091,0.3407,0.9368,
398,2011,2012,2014,2016,2018,|,2.5567,0.3990,0.8322,0.5801,0.6072,
399,2011,2013,2015,2017,2018,|,21.0226,10.5794,21.1044,55.4175,25.2420,
400,2011,2013,2015,2017,2018,|,51.6364,19.7706,9.0332,2.7124,4.0670,
401,2011,2013,2015,2017,2018,|,13.2057,12.3626,25.1899,20.1955,6.5342,
402,2011,2013,2015,2017,2018,|,63.7421,16.5229,53.1270,20.4710,52.6478,
403,2011,2013,2015,2017,2018,|,2.6790,5.2713,19.5336,10.1648,13.2410,
404,2011,2013,2015,2017,2018,|,35.7228,35.8703,52.4380,25.9060,14.8503,
405,2011,2013,2015,2017,2018,|,16.8440,15.7991,56.1406,24.4010,21.9821,
406,2011,2013,2015,2017,2018,|,54.2086,60.1389,79.4037,34.9561,54.5302,
407,2011,2013,2015,2017,2018,|,1.7626,0.9605,1.5345,0.4831,4.5896,
408,2011,2013,2015,2017,2018,|,8.3356,3.3525,20.5971,21.7894,16.4344,
409,2011,2013,2015,2017,2018,|,10.0611,10.8532,19.6070,13.2481,19.1626,
410,2011,2013,2015,2017,2018,|,19.5162,29.1957,29.6741,17.8199,16.1617,
411,2011,2013,2015,2017,2018,|,6.0301,16.9377,11.6401,22.7045,10.0604,
412,2011,2013,2015,2017,2018,|,59.8165,42.1220,42.3100,51.2754,62.1960,
413,2011,2013,2015,2017,2018,|,44.9321,56.6310,66.5530,68.8672,25.3878,
414,2011,2013,2015,2017,2018,|,11.1215,16.3846,13.9493,8.8931,8.6580,
415,2011,2012,2014,2016,2018,|,15.2134,24.7291,26.0417,15.8148,18.9573,
416,2011,2013,2015,2017,2018,|,8.7645,10.7780,19.3106,15.8967,10.0596,
417,2011,2013,2015,2017,2018,|,35.8087,17.2364,25.2659,22.6907,35.0513,
418,2011,2013,2015,2017,2018,|,12.4853,8.7637,11.5442,7.6478,23.9094,
419,2011,2013,2015,2017,2018,|,44.9010,11.7421,43.5370,28.0478,12.1800,
420,2011,2012,2014,2016,2018,|,17.5288,30.9117,23.8599,26.2421,30.5924,
421,2011,2013,2015,2017,2018,|,38.0890,22.0871,53.2198,59.9679,36.1218,
422,2011,2013,2015,2017,2018,|,20.1717,13.5163,15.3762,23.2369,18.7986,
423,2011,2013,2015,2017,2018,|,34.0588,14.3459,24.0746,21.8426,22.8392,
424,2011,2013,2015,2017,2018,|,1.5924,0.5035,0.2847,0.3093,0.3966,
425,2011,2013,2015,2017,2018,|,4.2241,5.2000,14.2848,2.3086,5.7360,
426,2011,2013,2015,2017,2018,|,25.7920,4.8548,42.0475,83.0394,21.2429,
427,2011,2013,2015,2017,2018,|,26.1283,61.3325,72.1973,78.4956,60.6183,
428,2011,2013,2015,2017,2018,|,13.5565,1.9676,0.8601,0.5711,6.2074,
429,2011,2013,2015,2017,2018,|,17.8863,38.6303,31.4601,35.3977,20.2627,
430,2011,2013,2015,2017,2018,|,19.7110,14.9660,27.0416,26.7875,19.5748,
431,2011,2013,2015,2017,2018,|,62.2904,25.9278,18.5093,24.2980,4.8645,
432,2011,2013,2015,2017,2018,|,35.4911,7.4691,13.8691,42.1551,9.4328,
433,2011,2013,2015,2017,2018,|,27.7953,33.1471,19.5488,40.0311,13.6649,
434,2011,2013,2015,2017,2018,|,0.6456,1.5979,3.9682,1.9374,0.3455,
435,2011,2013,2015,2017,2018,|,27.4394,26.7098,15.9490,26.2516,34.5217,
436,2011,2013,2015,2017,2018,|,14.5605,11.1733,8.0380,9.5742,5.0578,
437,2011,2013,2015,2017,2018,|,18.6093,43.0616,49.7800,31.3653,39.5020,
438,2011,2012,2014,2016,2018,|,5.9788,43.6704,43.0081,19.8961,26.0160,
439,2011,2013,2015,2017,2018,|,7.5082,42.6365,10.1355,7.1106,11.4047,
440,2011,2013,2015,2017,2018,|,12.6326,11.5582,19.2755,15.7436,10.1828,
441,2011,2013,2015,2017,2018,|,0.8761,7.3531,10.5561,2.5602,0.3600,
442,2011,2013,2015,2017,2018,|,29.1050,19.6956,15.3050,14.4178,11.4927,
443,2011,2013,2015,2017,2018,|,70.7761,21.2657,65.7585,79.2995,93.4829,
444,2011,2013,2015,2017,2018,|,22.3234,57.3808,77.4375,48.6877,62.4595,
445,2011,2013,2015,2017,2018,|,7.3084,24.7028,13.7716,27.4386,11.9655,
446,2011,2013,2015,2017,2018,|,33.6486,38.3291,68.9097,28.2228,44.7549,
447,2011,2013,2015,2017,2018,|,33.8378,41.3721,64.5003,28.2043,38.0890,
448,2011,2013,2015,2017,2018,|,7.8869,30.5078,22.3470,13.5782,19.2808,
449,2011,2013,2015,2017,2018,|,24.5228,26.7346,28.3590,17.0885,41.1228,
450,2011,2013,2015,2017,2018,|,17.6304,22.6104,21.5513,24.1653,39.6593,
451,2011,2013,2015,2017,2018,|,2.2084,6.9062,19.7531,13.6867,8.5937,
452,2011,2013,2015,2017,2018,|,3.9513,8.8751,19.7616,16.7940,1.7664,
453,2011,2013,2015,2017,2018,|,28.9221,9.8255,9.7682,7.3438,7.1894,
454,2011,2013,2015,2017,2018,|,1.5630,1.9830,3.7702,0.4033,0.4551,
455,2011,2013,2015,2017,2018,|,16.7522,24.7919,7.3398,11.1813,7.4627,
456,2011,2013,2015,2017,2018,|,3.0728,5.3918,5.6958,10.2377,5.0569,
457,2011,2013,2015,2017,2018,|,21.4313,20.5462,17.8974,20.7313,14.6113,
458,2011,2013,2015,2017,2018,|,12.7722,22.2647,22.4544,12.1981,19.5391,
459,2011,2013,2015,2017,2018,|,10.2575,6.9511,9.3499,30.5335,16.5408,
460,2011,2013,2015,2017,2018,|,11.9639,10.4701,15.0515,14.3397,16.5311,
461,2011,2013,2015,2017,2018,|,1.3867,16.5408,0.5720,10.5521,0.6265,
462,2012,2014,2016,2018,|,4.1900,1.1087,3.3829,0.3569,
463,2011,2013,2015,2017,2018,|,37.3628,20.4655,7.8541,44.2895,101.7266,
464,2011,2013,2015,2017,2018,|,0.7140,4.0922,0.2934,0.7628,0.9977,
465,2011,2013,2015,2017,2018,|,15.3487,24.7974,10.0195,21.6568,20.9823,
466,2011,2012,2014,2016,2018,|,26.7992,49.0049,29.4994,67.6822,58.4168,
467,2011,2012,2014,2016,2018,|,29.2949,14.7307,20.4953,27.4324,21.2596,
468,2011,2013,2015,2017,2018,|,4.0118,23.4173,19.2698,22.4858,18.2538,
469,2011,2013,2015,2017,2018,|,10.8104,20.5241,17.1897,15.6555,20.6690,
470,2011,2013,2015,2017,2018,|,19.4094,8.3153,27.1341,27.2920,43.9772,
471,2011,2013,2015,2017,2018,|,10.4569,11.0067,20.2673,16.2311,12.7874,
472,2011,2013,2015,2017,2018,|,36.2575,41.5060,56.2976,20.6143,64.0485,
473,2012,2014,2016,2018,|,0.3123,1.5838,0.6397,0.8002,
474,2011,2013,2015,2017,2018,|,64.4061,42.9574,67.4843,21.6429,34.6301,
475,2011,2013,2015,2017,2018,|,36.1862,61.7607,45.3620,81.2953,97.8519,
476,2011,2013,2015,2017,2018,|,16.9526,5.7797,10.9457,17.6026,7.4111,
477,2011,2013,2015,2017,2018,|,1.3432,0.5794,4.3249,1.1075,2.9574,
478,2011,2013,2015,2017,2018,|,37.0893,42.4355,52.9000,36.3044,22.0505,
479,2011,2012,2014,2016,2018,|,19.1882,20.5520,27.4949,13.2282,40.9905,
480,2011,2013,2015,2017,2018,|,47.1082,61.1941,69.5419,37.5083,47.4795,
481,2011,2013,2015,2017,2018,|,44.8197,17.5373,17.5199,18.7828,22.4797,
482,2011,2013,2015,2017,2018,|,3.7444,27.0270,18.0718,16.4911,16.0031,
483,2011,2013,2015,2017,2018,|,31.3048,35.5399,36.6743,28.1091,39.2572,
484,2011,2012,2014,2016,2018,|,3.7919,1.5871,0.9116,0.0817,0.8300,
485,2011,2013,2015,2017,2018,|,5.2321,3.5180,6.5856,3.4613,15.3301,
486,2011,2013,2015,2017,2018,|,55.9459,94.4730,87.3495,113.2824,39.8312,
487,2011,2013,2015,2017,2018,|,22.1617,17.2160,52.1704,36.4690,12.1272,
488,2011,2013,2015,2017,2018,|,15.6458,12.5714,32.7796,58.5864,17.6920,
489,2011,2013,2015,2017,2018,|,14.4147,8.9687,27.9710,10.1294,8.1450,
490,2011,2013,2015,2017,2018,|,27.1489,51.8340,36.6515,5.4429,30.4362,
491,2011,2013,2015,2017,2018,|,6.3962,7.2407,9.5798,0.4807,2.7484,
492,2011,2013,2015,2017,2018,|,9.1866,12.9648,18.3944,14.4885,17.9491,
493,2011,2013,2015,2017,2018,|,36.3956,32.4750,39.7096,36.4302,34.7250,
494,2011,2013,2015,2017,2018,|,12.2426,20.8885,76.0195,30.2647,12.4608,
495,2011,2013,2015,2017,2018,|,5.0302,25.8658,14.2519,10.5384,7.1797,
496,2011,2013,2015,2017,2018,|,20.3655,26.7327,39.7801,10.2186,96.4404,
497,2011,2013,2015,2017,2018,|,58.4545,27.8865,29.8801,55.4562,24.2015,
498,2011,2012,2014,2016,2018,|,7.6877,12.1289,17.1713,8.1361,23.5440,
499,2011,2012,2014,2016,2018,|,50.7026,6.7591,49.7887,13.5809,38.4005,
500,2011,2012,2014,2016,2018,|,2.4784,0.6014,1.0078,0.4679,0.3087,
501,2011,2013,2015,2017,2018,|,29.3148,35.5614,26.6597,28.9293,42.7031,
502,2011,2013,2015,2017,2018,|,34.7328,20.9188,24.1568,10.6906,12.0403,
503,2011,2013,2015,2017,2018,|,41.8893,39.0894,6.1293,9.1506,25.7744,
504,2011,2012,2014,2016,2018,|,3.0113,5.7758,0.4383,1.8589,1.2109,
505,2011,2013,2015,2017,2018,|,58.2957,52.3140,45.5680,51.3346,62.6672,
506,2011,2012,2014,2016,2018,|,4.1821,0.5676,2.1923,5.2252,2.5016,
507,2012,2014,2016,2018,|,7.9270,0.1561,2.7541,1.0344,
508,2011,2013,2015,2017,2018,|,44.2706,59.6168,66.8117,53.8478,66.8652,
509,2011,2012,2014,2016,2018,|,4.4927,21.8836,7.3609,9.9873,7.5181,
510,2011,2013,2015,2017,2018,|,9.8928,3.4830,13.8770,2.7667,2.8401,
511,2011,2013,2015,2017,2018,|,28.7635,21.5107,20.0453,35.3037,18.3040,
512,2011,2013,2015,2017,2018,|,18.2110,6.8871,19.1892,11.5334,13.0777,
513,2011,2013,2015,2017,2018,|,36.3105,29.4679,19.4392,43.6262,16.5820,
514,2011,2013,2015,2017,2018,|,30.0185,9.0486,10.6000,31.7039,9.8755,
515,2011,2013,2015,2017,2018,|,3.1714,1.1042,1.3151,36.4171,0.7275,
516,2011,2013,2015,2017,2018,|,13.6130,36.3075,22.4471,69.5684,13.3589,
517,2011,2013,2015,2017,2018,|,3.0278,3.0389,1.4311,2.2678,5.5496,
518,2011,2013,2015,2017,2018,|,21.9996,28.5475,32.3329,23.6334,28.0539,
519,2011,2013,2015,2017,2018,|,0.5304,1.9101,2.7986,0.8787,1.7995,
520,2011,2013,2015,2017,2018,|,19.1895,80.6226,13.5019,17.7473,9.9214,
521,2011,2013,2015,2017,2018,|,14.1890,8.4866,6.4912,96.0089,32.2734,
522,2011,2013,2015,2017,2018,|,11.7483,23.6469,24.8541,18.4683,13.5821,
523,2011,2013,2015,2017,2018,|,7.1795,10.4940,9.0930,7.3603,4.0348,
524,2011,2013,2015,2017,2018,|,63.9164,25.9364,21.6450,20.9343,44.6898,
525,2011,2013,2015,2017,2018,|,16.2577,22.1360,52.0781,26.4011,16.0224,
526,2011,2013,2015,2017,2018,|,46.6448,11.2494,20.1909,43.1686,32.4535,
527,2011,2012,2014,2016,2018,|,3.7268,52.8307,16.5167,12.7312,17.1368,
528,2011,2013,2015,2017,2018,|,10.3367,36.4950,13.4058,46.2083,41.3415,
529,2011,2012,2014,2016,2018,|,17.4619,37.2550,34.0159,28.3551,36.3368,
530,2011,2013,2015,2017,2018,|,9.8339,18.3773,8.8175,7.4996,17.7947,
531,2011,2013,2015,2017,2018,|,10.6349,13.6270,13.3325,6.5176,12.2579,
532,2011,2012,2014,2016,2018,|,7.1820,33.8149,24.0847,52.9951,60.9126,
533,2011,2013,2015,2017,2018,|,48.6698,34.6968,88.1804,10.5837,40.1563,
534,2011,2013,2015,2017,2018,|,43.7018,18.0762,23.7554,40.7157,35.2882,
535,2011,2013,2015,2017,2018,|,51.4008,61.6403,24.7895,30.4379,47.2039,
536,2011,2013,2015,2017,2018,|,9.7473,4.5244,11.6230,13.8305,11.4830,
537,2011,2013,2015,2017,2018,|,6.7600,7.6178,15.4311,7.6208,7.1344,
538,2011,2013,2015,2017,2018,|,25.6587,12.7392,60.2778,18.4827,30.9363,
539,2011,2012,2014,2016,2018,|,34.4483,29.9310,29.8941,97.3527,35.9701,
540,2011,2013,2015,2017,2018,|,11.8478,17.5860,9.5132,7.5259,8.1629,
541,2011,2013,2015,2017,2018,|,14.9233,15.5161,7.7316,32.6537,18.7142,
542,2011,2013,2015,2017,2018,|,1.2469,6.7428,2.8146,12.2842,0.4675,
543,2011,2012,2014,2016,2018,|,36.8047,10.0230,16.5914,7.2982,7.2970,
544,2011,2013,2015,2017,2018,|,9.3119,27.5020,26.0826,21.7023,30.1537,
545,2011,2013,2015,2017,2018,|,24.1214,33.6197,16.7118,4.1653,12.3813,
546,2011,2013,2015,2017,2018,|,49.3963,72.6668,79.2506,46.8422,56.1102,
547,2011,2013,2015,2017,2018,|,27.9290,19.5448,32.5300,12.0073,18.0831,
548,2011,2012,2014,2016,2018,|,4.3258,5.6071,8.2753,4.7263,11.2928,
549,2011,2013,2015,2017,2018,|,7.2791,15.4464,9.4253,2.3258,20.6790,
550,2011,2013,2015,2017,2018,|,8.7372,31.1727,30.6799,19.7429,13.7778,
551,2011,2012,2014,2016,2018,|,5.5552,8.0197,19.8008,19.4781,22.4495,
552,2011,2013,2015,2017,2018,|,23.7009,60.9237,52.9815,69.3938,41.0394,
553,2011,2013,2015,2017,2018,|,0.8600,nan,0.6140,0.5993,0.6118,
554,2011,2013,2015,2017,2018,|,9.1884,19.0591,38.7166,29.3065,25.5077,
555,2011,2013,2015,2017,2018,|,36.1729,31.5984,20.3243,58.4511,66.6475,
556,2011,2013,2015,2017,2018,|,5.9031,29.1662,26.3513,5.9300,29.6247,
557,2011,2013,2015,2017,2018,|,22.2865,33.6422,31.7870,29.1827,37.3746,
558,2011,2013,2015,2017,2018,|,25.6867,37.8044,20.8850,12.4385,23.5654,
559,2011,2013,2015,2017,2018,|,11.5851,32.4153,34.6194,67.0112,23.4481,
560,2011,2013,2015,2017,2018,|,26.2595,16.1964,29.4479,22.3528,31.4629,
561,2011,2013,2015,2017,2018,|,79.4560,61.4495,74.4027,28.7073,68.9597,
562,2011,2012,2014,2016,2018,|,29.6868,31.6710,26.3513,37.2825,29.6965,
563,2011,2013,2015,2017,2018,|,9.4857,17.8019,15.3677,9.0606,8.9120,
564,2011,2013,2015,2017,2018,|,75.7229,51.6645,55.2252,17.6642,54.9143,
565,2011,2013,2015,2017,2018,|,47.9765,68.0240,63.0980,46.8447,43.5793,
566,2011,2013,2015,2017,2018,|,43.0567,23.7830,46.1448,67.1757,45.0413,
567,2011,2013,2015,2017,2018,|,24.0579,27.0401,58.0945,87.2219,27.2358,
568,2011,2013,2015,2017,2018,|,10.1855,18.0603,11.4034,8.6715,12.6287,
569,2011,2013,2015,2017,2018,|,12.8208,6.6750,3.7495,13.1553,6.8038,
570,2011,2012,2014,2016,2018,|,2.1695,7.9510,24.1704,4.8172,57.9303,
571,2011,2012,2014,2016,2018,|,9.8422,29.1203,22.4410,36.4143,64.2372,
572,2011,2013,2015,2017,2018,|,7.2243,9.8356,11.0873,24.0647,10.1610,
573,2011,2013,2015,2017,2018,|,15.9222,18.0791,38.6400,24.5123,31.0217,
574,2011,2013,2015,2017,2018,|,9.3931,7.3851,19.8891,7.3806,22.4526,
575,2011,2012,2014,2016,2018,|,6.0011,2.7600,0.6321,2.1785,0.3456,
576,2011,2013,2015,2017,2018,|,2.8603,42.2026,40.4941,34.9463,11.2286,
577,2011,2013,2015,2017,2018,|,4.2858,2.5289,1.7070,38.2645,7.4067,
578,2011,2013,2015,2017,2018,|,22.9153,48.1403,21.1766,14.9503,21.0266,
579,2011,2013,2015,2017,2018,|,0.5125,3.7393,1.0285,2.3753,0.8549,
580,2011,2012,2014,2016,2018,|,23.5369,45.5209,33.0907,35.7774,40.6478,
581,2011,2013,2015,2017,2018,|,37.8499,30.9184,25.7284,31.1284,11.4461,
582,2011,2013,2015,2017,2018,|,27.5296,43.5531,33.5128,37.0688,39.5432,
583,2011,2012,2014,2016,2018,|,41.8647,62.9656,68.8068,56.6633,57.4958,
584,2011,2013,2015,2017,2018,|,37.0413,25.7041,42.8470,49.1923,44.0148,
585,2011,2013,2015,2017,2018,|,27.2571,144.4475,70.1401,51.3843,67.7400,
586,2011,2012,2014,2016,2018,|,28.5759,38.7194,27.0028,35.6743,43.3299,
587,2011,2013,2015,2017,2018,|,28.3635,19.3428,37.8426,19.8819,13.8136,
588,2011,2013,2015,2017,2018,|,15.0366,30.5339,27.4128,25.6982,32.0945,
589,2011,2012,2014,2016,2018,|,5.7837,14.5370,9.9160,6.2189,23.0389,
590,2011,2013,2015,2017,2018,|,1.0201,0.7534,0.8751,0.7271,0.4611,
591,2011,2012,2014,2016,2018,|,29.5246,16.1966,6.1637,42.2251,22.1268,
592,2011,2012,2014,2016,2018,|,55.4105,71.0305,22.2194,13.9752,27.1597,
593,2011,2013,2015,2017,2018,|,3.2651,20.2430,1.9566,15.5333,17.0192,
594,2011,2013,2015,2017,2018,|,1.6095,0.3880,3.9968,1.9705,5.0945,
595,2011,2013,2015,2017,2018,|,11.5314,16.5515,7.1410,12.1108,14.2545,
596,2011,2012,2014,2016,2018,|,64.0018,27.7057,35.6019,62.3565,57.2923,
597,2011,2013,2015,2017,2018,|,19.5047,14.1588,12.9221,10.4790,10.5201,
598,2011,2013,2015,2017,2018,|,11.2763,4.8723,31.4816,32.8365,21.9377,
599,2011,2013,2015,2017,2018,|,41.9767,37.0205,24.3495,20.2208,13.5657,
600,2011,2012,2014,2016,2018,|,0.7306,3.1433,1.1433,1.2008,6.4710,
601,2011,2013,2015,2017,2018,|,24.9422,17.5158,23.9607,17.9061,15.1477,
602,2011,2013,2015,2017,2018,|,10.0965,39.6001,19.5453,9.9998,16.2286,
603,2011,2013,2015,2017,2018,|,4.5624,51.7074,18.8650,6.5204,11.0154,
604,2011,2013,2015,2017,2018,|,7.4339,12.5942,14.6970,14.2235,21.0575,
605,2011,2013,2015,2017,2018,|,6.6610,15.0854,23.5185,9.0505,16.9745,
606,2011,2013,2015,2017,2018,|,9.9325,17.8850,22.4852,21.0378,19.4733,
607,2011,2013,2015,2017,2018,|,59.8320,124.3693,107.1989,115.3042,94.8099,
608,2011,2013,2015,2017,2018,|,14.6069,15.1830,19.0469,10.4234,11.5859,
609,2011,2012,2014,2016,2018,|,31.7481,46.1719,40.3298,45.7369,38.0592,
610,2011,2013,2015,2017,2018,|,2.1444,3.3897,2.1835,0.5090,6.4079,
611,2011,2013,2015,2017,2018,|,64.6050,23.7284,29.6678,9.2675,38.1462,
612,2011,2013,2015,2017,2018,|,42.8922,53.3714,39.2142,73.7779,27.6781,
613,2011,2013,2015,2017,2018,|,20.7351,16.6885,10.4750,20.0734,26.4701,
614,2011,2013,2015,2017,2018,|,23.2003,8.3928,8.6563,8.8053,8.8546,
615,2011,2013,2015,2017,2018,|,32.3993,75.6467,41.5494,34.5466,42.3711,
616,2011,2013,2015,2017,2018,|,5.7085,4.1533,4.4504,4.4101,5.4490,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,1.0790,2.6214,0.2612,0.3866,2.9134,
619,2011,2013,2015,2017,2018,|,10.9796,10.7813,31.3321,13.1930,6.7298,
620,2011,2013,2015,2017,2018,|,39.6146,37.2925,49.1268,51.8293,45.6270,
621,2011,2012,2014,2016,2018,|,18.0201,39.0179,25.9343,30.8648,26.9754,
622,2011,2013,2015,2017,2018,|,60.9387,38.2756,52.4546,44.4408,56.7913,
