3532,2011,2013,2015,2017,2018,|,1.8583,1.0445,1.0534,2.9761,2.6378,
3533,2011,2013,2015,2017,2018,|,0.8468,0.7766,0.5616,3.4450,2.5284,
3534,2011,2013,2015,2017,2018,|,0.9876,0.9932,3.3672,4.2487,3.3588,
3535,2011,2013,2015,2017,2018,|,0.9565,0.9885,3.3733,5.1685,3.3577,
3536,2011,2013,2015,2017,2018,|,3.4674,3.4921,4.5453,3.8912,2.7732,
3537,2011,2013,2015,2017,2018,|,2.9610,3.2176,3.0621,3.1546,2.3370,
3538,2011,2013,2015,2017,2018,|,3.5064,3.1736,2.9913,3.2661,2.2108,
3539,2011,2013,2015,2017,2018,|,3.6909,3.2252,3.7493,3.3024,2.4765,
3540,2011,2013,2015,2017,2018,|,2.4562,3.8481,2.9130,3.4091,2.3261,
3541,2011,2013,2015,2017,2018,|,2.9426,3.3634,3.7939,3.9988,3.1342,
3542,2011,2013,2015,2017,2018,|,2.7522,3.8078,4.0251,4.3796,3.8762,
3543,2011,2013,2015,2017,2018,|,2.3854,3.1801,4.0859,3.7590,2.5552,
3544,2011,2013,2015,2017,2018,|,2.9168,2.7887,3.5276,3.3707,2.0255,
3545,2011,2013,2015,2017,2018,|,3.7584,3.2227,3.8308,3.5292,3.1434,
3546,2011,2013,2015,2017,2018,|,2.1481,2.5169,3.9873,2.9975,2.5437,
3547,2011,2013,2015,2017,2018,|,3.5278,3.6910,4.3358,4.1378,3.3545,
3548,2011,2013,2015,2017,2018,|,3.4532,3.3396,4.1624,4.0130,3.0019,
3549,2011,2013,2015,2017,2018,|,3.3443,3.8851,4.1309,4.1022,3.6414,
3550,2011,2013,2015,2017,2018,|,3.8939,4.0398,4.1344,4.1954,4.0852,
3551,2011,2013,2015,2017,2018,|,0.9597,1.0274,6.2162,5.0118,3.8547,
3552,2011,2013,2015,2017,2018,|,3.6541,3.8785,3.7400,3.4934,2.9931,
3553,2011,2013,2015,2017,2018,|,3.5930,3.9500,3.5186,3.4499,2.9388,
3554,2011,2013,2015,2017,2018,|,3.5854,3.6308,3.5387,3.6723,3.4856,
3555,2011,2013,2015,2017,2018,|,3.1879,3.4026,3.5326,3.3894,2.3681,
3556,2011,2013,2015,2017,2018,|,0.8062,1.0667,1.2764,4.1787,3.7309,
3557,2011,2013,2015,2017,2018,|,1.0050,1.3119,1.0938,3.9369,3.7280,
3558,2011,2013,2015,2017,2018,|,4.8757,3.4838,3.5168,5.9304,3.4381,
3559,2011,2013,2015,2017,2018,|,4.3270,4.2657,4.8402,5.9071,4.1300,
3560,2011,2013,2015,2017,2018,|,3.2221,3.5140,3.1662,3.3799,3.1631,
3561,2011,2013,2015,2017,2018,|,3.1226,3.9797,3.7616,3.8482,3.0377,
3562,2011,2013,2015,2017,2018,|,2.6580,3.5116,3.4552,3.3810,3.1518,
3563,2011,2013,2015,2017,2018,|,2.3316,3.7153,3.4525,3.3612,2.9460,
3564,2011,2013,2015,2017,2018,|,2.3311,3.5201,3.4564,3.3087,3.1028,
3565,2011,2013,2015,2017,2018,|,1.2282,1.4773,3.5810,3.3804,3.1914,
3566,2011,2013,2015,2017,2018,|,3.8054,3.8837,3.4220,3.4220,2.9505,
3567,2011,2013,2015,2017,2018,|,2.8228,2.7525,2.1650,2.2294,2.1738,
3568,2011,2013,2015,2017,2018,|,1.6125,1.2579,3.5356,3.5608,3.4510,
3569,2011,2013,2015,2017,2018,|,3.2010,3.7079,3.7766,3.8020,3.0428,
3570,2011,2013,2015,2017,2018,|,3.0162,3.7233,3.7938,4.0145,3.5814,
3571,2011,2013,2015,2017,2018,|,3.2638,3.2788,3.3912,4.7096,4.5727,
3572,2011,2013,2015,2017,2018,|,3.2414,3.1011,3.3211,3.8332,3.3094,
3573,2011,2013,2015,2017,2018,|,3.4805,3.4139,3.6270,4.0063,3.5754,
3574,2011,2013,2015,2017,2018,|,3.4649,4.1489,4.0715,3.9414,3.8112,
3575,2011,2013,2015,2017,2018,|,4.0145,4.2803,4.1944,4.1566,3.9406,
3576,2011,2013,2015,2017,2018,|,1.6472,1.1835,2.0665,3.9251,3.7245,
3577,2011,2013,2015,2017,2018,|,1.6247,0.9848,1.5355,4.0421,3.8758,
3578,2011,2013,2015,2017,2018,|,3.8572,3.8871,4.1169,4.0680,3.7859,
3579,2011,2013,2015,2017,2018,|,3.9876,4.0114,4.0270,3.9942,3.7213,
3580,2011,2013,2015,2017,2018,|,4.2528,4.2616,4.8341,4.4990,4.1326,
3581,2011,2013,2015,2017,2018,|,4.8900,4.9967,5.2848,5.0184,4.2326,
3582,2011,2013,2015,2017,2018,|,3.6032,3.4802,3.4074,3.0363,2.4827,
3583,2011,2013,2015,2017,2018,|,3.3808,3.4333,3.4685,3.3103,2.1503,
3584,2011,2013,2015,2017,2018,|,2.8456,2.9591,2.5402,2.9550,2.5769,
3585,2011,2013,2015,2017,2018,|,2.7582,3.2763,2.9939,3.2811,2.9156,
3586,2011,2013,2015,2017,2018,|,3.2146,3.2595,3.0028,3.3150,3.0036,
3587,2011,2013,2015,2017,2018,|,2.6950,2.9623,2.8023,2.9228,2.5784,
3588,2011,2013,2015,2017,2018,|,0.7894,1.4299,2.6647,3.9604,3.6731,
3589,2011,2013,2015,2017,2018,|,0.9307,1.3125,2.4965,3.8339,3.6775,
3590,2011,2013,2015,2017,2018,|,3.0024,3.4150,3.5540,3.6600,3.5100,
3591,2011,2013,2015,2017,2018,|,2.5115,3.0607,2.9348,3.0253,2.7709,
3592,2011,2013,2015,2017,2018,|,2.6256,2.9675,3.1666,3.0982,3.0139,
3593,2011,2013,2015,2017,2018,|,3.5070,3.0298,2.5834,2.8931,2.4495,
3594,2011,2013,2015,2017,2018,|,3.7926,3.0014,2.9446,2.8740,3.8426,
3595,2011,2013,2015,2017,2018,|,4.9495,4.5795,3.7259,3.3088,4.3477,
3596,2011,2013,2015,2017,2018,|,1.4296,1.5891,3.1458,3.1162,2.9737,
3597,2011,2013,2015,2017,2018,|,1.2470,1.5361,3.2915,3.1057,2.8846,
3598,2011,2013,2015,2017,2018,|,1.2102,1.4661,3.1416,3.2621,3.3867,
3599,2011,2013,2015,2017,2018,|,3.5205,4.3003,3.8539,3.9242,3.5984,
3600,2011,2013,2015,2017,2018,|,3.3990,3.8473,3.8708,3.8614,3.3147,
3601,2011,2013,2015,2017,2018,|,4.7704,5.2667,4.0829,5.7818,4.3128,
3602,2011,2013,2015,2017,2018,|,3.2967,3.6439,3.5695,3.8191,3.8603,
3603,2011,2013,2015,2017,2018,|,3.4206,3.5897,3.3465,3.6017,3.4241,
3604,2011,2013,2015,2017,2018,|,3.8758,3.4529,4.2614,4.0762,3.8079,
3605,2011,2013,2015,2017,2018,|,3.7332,3.5597,3.8060,3.8743,3.3271,
3606,2011,2013,2015,2017,2018,|,3.3736,3.4110,3.3643,3.3203,3.0009,
3607,2011,2013,2015,2017,2018,|,3.6235,3.4273,3.6647,3.3592,3.2434,
3608,2011,2013,2015,2017,2018,|,3.4312,3.4444,3.3331,3.1204,3.1446,
3609,2011,2013,2015,2017,2018,|,1.1363,0.8227,0.4357,4.4965,4.2406,
3610,2011,2013,2015,2017,2018,|,2.7963,2.8467,2.6721,2.7913,2.5801,
3611,2011,2013,2015,2017,2018,|,3.4398,3.3225,3.2603,3.6182,2.9993,
3612,2011,2013,2015,2017,2018,|,3.1482,3.3423,3.2271,3.4916,3.1634,
3613,2011,2013,2015,2017,2018,|,3.1505,3.1236,3.0864,3.3134,3.1029,
3614,2011,2013,2015,2017,2018,|,3.8078,3.9012,3.6729,3.9441,3.4347,
3615,2011,2013,2015,2017,2018,|,3.9221,4.3090,4.1183,4.8378,3.9870,
3616,2011,2013,2015,2017,2018,|,2.7232,2.7289,2.7183,2.5453,2.6867,
3617,2011,2013,2015,2017,2018,|,3.0332,2.7985,3.2965,2.7472,2.7974,
3618,2011,2013,2015,2017,2018,|,3.1272,2.6677,2.6521,2.5363,2.5132,
3619,2011,2013,2015,2017,2018,|,3.1015,2.6844,2.8825,2.6468,2.6890,
3620,2011,2013,2015,2017,2018,|,3.0205,2.9446,2.9575,2.8590,2.8841,
3621,2011,2013,2015,2017,2018,|,2.8873,3.0935,3.0484,3.0012,2.7433,
3622,2011,2013,2015,2017,2018,|,3.0156,3.1848,3.2548,3.2137,2.9657,
3623,2011,2013,2015,2017,2018,|,2.9346,3.1424,3.1066,3.0626,2.7654,
3624,2011,2013,2015,2017,2018,|,4.1317,4.0899,4.1804,4.1400,3.9408,
3625,2011,2013,2015,2017,2018,|,4.1317,4.2730,4.1854,4.2792,3.8842,
3626,2011,2013,2015,2017,2018,|,0.5588,0.4279,0.9394,2.6217,2.0225,
3627,2011,2013,2015,2017,2018,|,0.5222,0.4446,0.6021,2.1121,1.8180,
3628,2011,2013,2015,2017,2018,|,0.4040,0.5123,0.4642,2.1672,2.0521,
3629,2011,2013,2015,2017,2018,|,0.3897,0.4802,0.4530,1.8627,1.6606,
3630,2011,2013,2015,2017,2018,|,0.5550,0.4944,0.4627,2.0102,2.0094,
3631,2011,2013,2015,2017,2018,|,0.2436,0.1957,0.4056,2.1482,2.1414,
3632,2011,2013,2015,2017,2018,|,0.7432,0.3559,0.5217,2.0614,2.0496,
3633,2011,2013,2015,2017,2018,|,0.6025,0.5931,0.5480,3.5267,2.1593,
3634,2011,2013,2015,2017,2018,|,1.7633,3.4133,3.1752,3.0867,2.6914,
3635,2011,2013,2015,2017,2018,|,1.8024,3.8075,3.3376,3.2232,2.8930,
3636,2011,2013,2015,2017,2018,|,3.4401,4.0022,3.2360,3.5198,2.5326,
3637,2011,2013,2015,2017,2018,|,3.9520,4.0915,3.3647,3.2809,2.3076,
3638,2011,2013,2015,2017,2018,|,2.3220,3.2833,2.9955,2.5761,2.3897,
3639,2011,2013,2015,2017,2018,|,2.6844,3.6122,3.1368,2.8914,2.4786,
3640,2011,2013,2015,2017,2018,|,0.8991,2.7311,2.9126,1.8917,2.0602,
3641,2011,2013,2015,2017,2018,|,1.5051,2.4106,2.5312,1.9648,1.9285,
3642,2011,2013,2015,2017,2018,|,1.1061,2.2050,2.1768,1.7295,2.0104,
3643,2011,2013,2015,2017,2018,|,0.5456,2.3561,2.1891,2.0550,2.1843,
3644,2011,2013,2015,2017,2018,|,1.0868,2.3617,2.1477,2.3109,2.8640,
3645,2011,2013,2015,2017,2018,|,1.1731,2.8422,2.6788,1.9624,2.2304,
3646,2011,2013,2015,2017,2018,|,0.7374,1.9006,3.4424,2.6307,2.0541,
3647,2011,2013,2015,2017,2018,|,0.6822,3.2256,2.6011,2.0043,1.9137,
3648,2011,2013,2015,2017,2018,|,3.8406,4.6371,4.4858,4.6742,4.1063,
3649,2011,2013,2015,2017,2018,|,4.0643,4.3713,4.0762,4.3120,3.8847,
3650,2011,2013,2015,2017,2018,|,0.5100,0.6503,0.2245,2.8761,2.5334,
3651,2011,2013,2015,2017,2018,|,1.3665,0.5921,0.4909,2.8228,2.3763,
3652,2011,2013,2015,2017,2018,|,1.5123,0.7141,0.6125,2.9992,2.6020,
3653,2011,2013,2015,2017,2018,|,1.4522,0.7293,0.8622,2.8392,2.3440,
3654,2011,2013,2015,2017,2018,|,3.5786,3.8098,3.7391,3.8110,3.9144,
3655,2011,2013,2015,2017,2018,|,3.9473,4.0613,4.1242,4.1311,3.6931,
3656,2011,2013,2015,2017,2018,|,3.5203,3.9516,3.7287,4.0579,3.8556,
3657,2011,2013,2015,2017,2018,|,3.7786,4.2128,4.0661,4.3213,3.9322,
3658,2011,2013,2015,2017,2018,|,3.3298,4.2866,4.3041,4.3211,3.2508,
3659,2011,2013,2015,2017,2018,|,2.6640,4.2208,4.5924,3.7366,2.9599,
3660,2011,2013,2015,2017,2018,|,3.6050,3.9828,3.6938,4.1566,3.3479,
3661,2011,2013,2015,2017,2018,|,3.2451,3.7187,3.7377,3.9106,3.3096,
3662,2011,2013,2015,2017,2018,|,3.2148,3.7257,3.7508,3.9976,3.3212,
3663,2011,2013,2015,2017,2018,|,2.9755,4.2856,4.0080,3.8888,3.4916,
3664,2011,2013,2015,2017,2018,|,2.6486,5.1246,4.1626,3.8995,3.3810,
3665,2011,2013,2015,2017,2018,|,3.3836,3.7532,3.7157,3.8522,3.6513,
3666,2011,2013,2015,2017,2018,|,3.0676,3.4873,3.2020,3.4540,3.0967,
3667,2011,2013,2015,2017,2018,|,3.2215,3.2845,3.0638,3.6218,3.0823,
3668,2011,2013,2015,2017,2018,|,2.9552,3.1059,3.0529,3.2163,2.9304,
3669,2011,2013,2015,2017,2018,|,4.0780,4.0567,4.0293,4.4115,3.7189,
3670,2011,2013,2015,2017,2018,|,4.0204,3.9604,3.7726,4.2522,3.5755,
3671,2011,2013,2015,2017,2018,|,2.8750,3.5800,3.4423,3.8379,3.4999,
3672,2011,2013,2015,2017,2018,|,3.2990,3.3808,3.9183,3.8204,3.0818,
3673,2011,2013,2015,2017,2018,|,4.0597,4.5383,5.5121,6.6178,4.4402,
3674,2011,2013,2015,2017,2018,|,3.0994,3.7491,3.5393,3.7151,3.4646,
3675,2011,2013,2015,2017,2018,|,2.5549,3.4681,3.3228,3.4754,3.2922,
3676,2011,2013,2015,2017,2018,|,2.4774,3.2505,3.1150,3.2510,3.0160,
3677,2011,2013,2015,2017,2018,|,2.6275,4.4092,3.2679,6.7992,3.4548,
3678,2011,2013,2015,2017,2018,|,2.9492,3.4689,3.5558,3.1369,2.8383,
3679,2011,2013,2015,2017,2018,|,2.9517,3.1210,3.0734,3.0986,2.9933,
3680,2011,2013,2015,2017,2018,|,2.7197,3.2872,3.2150,3.2104,2.9908,
3681,2011,2013,2015,2017,2018,|,2.5624,3.1818,3.0516,3.1199,2.7013,
3682,2011,2013,2015,2017,2018,|,3.0600,3.9388,4.3689,4.1701,3.7697,
3683,2011,2013,2015,2017,2018,|,3.7882,4.0194,4.1208,4.1192,3.5354,
3684,2011,2013,2015,2017,2018,|,2.8288,4.0407,4.0888,4.0894,3.8104,
3685,2011,2013,2015,2017,2018,|,3.1330,3.9857,4.1108,4.2270,3.7391,
3686,2011,2013,2015,2017,2018,|,2.3694,3.0204,3.6679,3.4554,3.0520,
3687,2011,2013,2015,2017,2018,|,2.6332,3.5153,3.8096,3.8055,3.2401,
3688,2011,2013,2015,2017,2018,|,2.6516,3.9291,4.3486,4.3699,4.0377,
3689,2011,2013,2015,2017,2018,|,1.7700,3.3815,3.4842,3.5465,3.4347,
3690,2011,2013,2015,2017,2018,|,4.2265,4.2276,3.9110,3.3685,3.0482,
3691,2011,2013,2015,2017,2018,|,3.2507,3.3918,3.3878,3.4397,3.3311,
3692,2011,2013,2015,2017,2018,|,2.9104,3.2348,3.1722,3.2101,3.0709,
3693,2011,2013,2015,2017,2018,|,2.8374,3.4926,3.2577,3.2390,3.0618,
3694,2011,2013,2015,2017,2018,|,2.6142,3.6575,3.2409,3.7759,3.0462,
3695,2011,2013,2015,2017,2018,|,3.4681,4.3649,4.2705,4.4186,4.3134,
3696,2011,2013,2015,2017,2018,|,3.7084,4.1215,4.2777,4.4382,4.2294,
3697,2011,2013,2015,2017,2018,|,4.0594,5.3454,5.2998,5.7334,4.8665,
3698,2011,2013,2015,2017,2018,|,3.9211,4.1595,4.7974,4.7538,4.9727,
3699,2011,2013,2015,2017,2018,|,3.2831,4.1808,3.9668,3.2264,3.8463,
3700,2011,2013,2015,2017,2018,|,3.4036,4.0483,4.1905,3.6165,3.9229,
3701,2011,2013,2015,2017,2018,|,3.6838,3.3913,2.9939,2.9880,2.7229,
3702,2011,2013,2015,2017,2018,|,3.2506,4.1392,3.3325,3.2069,2.6202,
3703,2011,2013,2015,2017,2018,|,1.2571,0.8363,1.3566,3.1996,3.4415,
3704,2011,2013,2015,2017,2018,|,1.3139,1.0356,1.2237,3.0620,3.1072,
3705,2011,2013,2015,2017,2018,|,1.0429,1.0250,1.0416,3.3159,3.3060,
3706,2011,2013,2015,2017,2018,|,1.0024,0.9511,2.5107,2.5603,2.5771,
3707,2011,2013,2015,2017,2018,|,1.0537,0.9376,2.5152,2.6349,2.6405,
3708,2011,2013,2015,2017,2018,|,1.1878,0.9411,2.2692,2.5402,2.5586,
3709,2011,2013,2015,2017,2018,|,0.9451,0.7451,3.1387,2.3835,1.8581,
3710,2011,2013,2015,2017,2018,|,0.8848,1.1476,3.0690,2.3741,1.7404,
3711,2011,2013,2015,2017,2018,|,1.0535,1.2918,3.1543,2.6692,2.0638,
3712,2011,2013,2015,2017,2018,|,3.1845,4.1548,3.5244,2.5989,2.3532,
3713,2011,2013,2015,2017,2018,|,3.1647,4.2593,3.7924,2.8843,2.6729,
3714,2011,2013,2015,2017,2018,|,1.0097,0.7893,2.3292,3.0287,3.0010,
3715,2011,2013,2015,2017,2018,|,0.9741,0.7405,2.6846,2.9248,2.7943,
3716,2011,2013,2015,2017,2018,|,4.1776,4.4595,4.7357,3.9534,3.3346,
3717,2011,2013,2015,2017,2018,|,4.6210,4.1930,4.5464,3.6489,3.1987,
3718,2011,2013,2015,2017,2018,|,1.1868,1.3990,1.7710,3.2519,3.2397,
3719,2011,2013,2015,2017,2018,|,1.1430,1.0143,1.7646,3.0740,2.8274,
3720,2011,2013,2015,2017,2018,|,0.7958,0.6087,0.6570,3.5370,3.4814,
3721,2011,2013,2015,2017,2018,|,0.8695,0.5172,0.6511,3.3791,2.9960,
3722,2011,2013,2015,2017,2018,|,2.5020,3.1503,2.9077,2.9201,2.6373,
3723,2011,2013,2015,2017,2018,|,2.3768,3.2062,3.0534,2.8802,2.6305,
3724,2011,2013,2015,2017,2018,|,2.3426,3.2917,3.0616,3.0607,3.2370,
3725,2011,2013,2015,2017,2018,|,2.0759,3.2170,3.0595,2.5705,2.8659,
3726,2011,2013,2015,2017,2018,|,1.6487,1.8917,1.5054,3.0997,2.8152,
3727,2011,2013,2015,2017,2018,|,1.0482,0.8367,2.0515,3.3664,3.0925,
3728,2011,2013,2015,2017,2018,|,3.3096,3.8074,3.2286,3.1288,2.9973,
3729,2011,2013,2015,2017,2018,|,2.9871,3.9157,3.4864,3.3590,3.2248,
3730,2011,2013,2015,2017,2018,|,2.5819,3.4659,3.4195,3.0019,2.4769,
3731,2011,2013,2015,2017,2018,|,2.0634,2.6486,2.8471,3.0076,2.3273,
3732,2011,2013,2015,2017,2018,|,1.6968,2.6870,2.7257,2.6756,2.2655,
3733,2011,2013,2015,2017,2018,|,2.4830,3.0269,3.0216,2.8403,2.3062,
3734,2011,2013,2015,2017,2018,|,4.9393,5.1860,6.7670,6.5960,5.0988,
3735,2011,2013,2015,2017,2018,|,3.0359,4.0958,3.8529,4.0690,3.7648,
3736,2011,2013,2015,2017,2018,|,3.8325,3.9364,3.9698,3.8330,3.8340,
3737,2011,2013,2015,2017,2018,|,3.7334,3.7384,3.5767,3.5240,3.4071,
3738,2011,2013,2015,2017,2018,|,4.1193,4.1333,4.2120,4.0955,3.6955,
3739,2011,2013,2015,2017,2018,|,3.7943,4.2748,4.2365,4.1696,3.7039,
3740,2011,2013,2015,2017,2018,|,2.9759,3.2987,2.9591,2.9986,2.9817,
3741,2011,2013,2015,2017,2018,|,3.4832,3.8034,3.7832,3.1831,3.0617,
3742,2011,2013,2015,2017,2018,|,3.3859,3.4563,3.6797,3.4980,3.3855,
3743,2011,2013,2015,2017,2018,|,3.2302,3.3822,3.3294,3.2136,2.9843,
3744,2011,2013,2015,2017,2018,|,4.3352,4.4301,4.3836,4.4283,4.0390,
3745,2011,2013,2015,2017,2018,|,3.9462,4.1228,4.0144,4.0141,3.7658,
3746,2011,2013,2015,2017,2018,|,3.7918,4.1318,3.9570,4.0137,3.5804,
3747,2011,2013,2015,2017,2018,|,3.9288,4.0573,3.7870,4.1464,3.4754,
3748,2011,2013,2015,2017,2018,|,4.0787,4.1857,4.0047,3.9886,3.7778,
3749,2011,2013,2015,2017,2018,|,3.4874,4.0586,3.8281,3.8147,3.3371,
3750,2011,2013,2015,2017,2018,|,4.0121,4.1432,3.9595,4.0789,3.7985,
3751,2011,2013,2015,2017,2018,|,3.6181,4.2391,3.3808,3.6944,2.5751,
3752,2011,2013,2015,2017,2018,|,4.4639,4.7619,4.2500,4.0683,3.4988,
3753,2011,2013,2015,2017,2018,|,3.7252,4.4104,4.2598,4.3074,4.1549,
3754,2011,2013,2015,2017,2018,|,3.5267,4.1450,3.9815,4.1585,3.8891,
3755,2011,2013,2015,2017,2018,|,4.0243,4.1793,3.8370,3.9059,3.7200,
3756,2011,2013,2015,2017,2018,|,3.9773,4.1453,3.9133,3.9298,3.9728,
3757,2011,2013,2015,2017,2018,|,1.1431,1.0037,2.5287,3.8710,3.5638,
3758,2011,2013,2015,2017,2018,|,0.9993,1.3890,2.3320,3.7664,4.4131,
3759,2011,2013,2015,2017,2018,|,3.8700,4.2014,4.0786,3.9114,3.3263,
3760,2011,2013,2015,2017,2018,|,3.8785,3.8635,3.9149,3.8665,3.1563,
3761,2011,2013,2015,2017,2018,|,2.5347,2.9756,2.5079,3.2605,2.5430,
3762,2011,2013,2015,2017,2018,|,2.0687,2.7512,2.4427,2.6821,2.4299,
3763,2011,2013,2015,2017,2018,|,2.2509,2.9609,2.7542,2.9249,3.1184,
3764,2011,2013,2015,2017,2018,|,1.9225,2.9870,2.5261,2.8774,2.6585,
3765,2011,2013,2015,2017,2018,|,2.0200,2.6069,2.4362,3.1783,2.4549,
3766,2011,2013,2015,2017,2018,|,2.1382,2.5485,2.3741,2.7938,2.2877,
3767,2011,2013,2015,2017,2018,|,2.9036,3.3994,3.0408,3.1731,2.9569,
3768,2011,2013,2015,2017,2018,|,2.4996,3.0551,2.3677,2.5852,2.4461,
3769,2011,2013,2015,2017,2018,|,2.0251,2.9677,2.7160,3.1623,2.7255,
3770,2011,2013,2015,2017,2018,|,1.4768,2.5847,2.3147,2.5960,2.2830,
3771,2011,2013,2015,2017,2018,|,3.0076,3.8998,4.1555,3.7199,3.6972,
3772,2011,2013,2015,2017,2018,|,2.6369,3.3408,2.8649,2.9911,2.8307,
3773,2011,2013,2015,2017,2018,|,2.1655,3.2589,3.1736,2.9523,2.7333,
3774,2011,2013,2015,2017,2018,|,3.2745,5.0919,4.1330,5.2105,3.5862,
3775,2011,2013,2015,2017,2018,|,2.5703,3.8265,3.2355,3.8145,2.5706,
3776,2011,2013,2015,2017,2018,|,2.7934,2.8735,2.3441,3.1650,2.4601,
3777,2011,2013,2015,2017,2018,|,2.3846,2.9696,2.9271,3.3241,3.1805,
3778,2011,2013,2015,2017,2018,|,2.2012,3.0042,3.6155,3.6598,2.9169,
3779,2011,2013,2015,2017,2018,|,2.3541,3.2400,3.3129,3.6446,2.9119,
3780,2011,2013,2015,2017,2018,|,3.4079,4.4544,6.3267,6.1972,3.3905,
3781,2011,2013,2015,2017,2018,|,2.3906,3.1830,3.3774,3.1601,3.1770,
3782,2011,2013,2015,2017,2018,|,2.4974,3.0026,2.6028,2.6227,3.0702,
3783,2011,2013,2015,2017,2018,|,2.5601,3.1387,2.9005,2.9655,3.0355,
3784,2011,2013,2015,2017,2018,|,2.1900,2.9492,2.7177,2.7322,3.5607,
3785,2011,2013,2015,2017,2018,|,2.5102,3.2787,3.0276,3.0680,3.8244,
3786,2011,2013,2015,2017,2018,|,3.9224,3.7608,3.5723,3.5391,3.3236,
3787,2011,2013,2015,2017,2018,|,3.3248,3.5699,3.3212,3.4436,3.0957,
3788,2011,2013,2015,2017,2018,|,3.2454,3.8739,2.7284,3.0997,2.7049,
3789,2011,2013,2015,2017,2018,|,3.3020,3.5790,2.9568,2.9766,3.0751,
3790,2011,2013,2015,2017,2018,|,3.5826,3.9024,3.3492,3.3365,2.7781,
3791,2011,2013,2015,2017,2018,|,3.1725,4.4687,4.0694,3.9769,3.5062,
3792,2011,2013,2015,2017,2018,|,2.6028,3.0768,4.4517,3.6166,3.0092,
3793,2011,2013,2015,2017,2018,|,2.8547,5.0807,4.5056,4.6169,4.2960,
3794,2011,2013,2015,2017,2018,|,2.3970,3.5582,4.1127,3.6701,3.8800,
3795,2011,2013,2015,2017,2018,|,3.2958,4.0600,4.0958,3.9522,3.7873,
3796,2011,2013,2015,2017,2018,|,3.3212,3.8817,3.7854,3.6415,3.6117,
3797,2011,2013,2015,2017,2018,|,4.1650,4.7595,5.3310,5.0123,5.0233,
3798,2011,2013,2015,2017,2018,|,4.1180,4.1836,4.7466,4.3833,7.6665,
3799,2011,2013,2015,2017,2018,|,3.5217,4.4282,4.6973,4.8877,3.8900,
3800,2011,2013,2015,2017,2018,|,2.8674,3.8291,4.2786,3.5723,2.6255,
3801,2011,2013,2015,2017,2018,|,2.9197,3.6464,3.8195,3.4574,2.6972,
3802,2011,2013,2015,2017,2018,|,3.6015,4.1206,4.5235,3.8792,3.8525,
3803,2011,2013,2015,2017,2018,|,3.5747,3.5952,3.6393,3.6516,2.9382,
3804,2011,2013,2015,2017,2018,|,3.6998,4.0184,4.0506,3.9303,3.6656,
3805,2011,2013,2015,2017,2018,|,2.6888,2.6064,2.8187,2.7433,2.5489,
3806,2011,2013,2015,2017,2018,|,2.6264,2.9297,3.1642,2.7045,2.2497,
3807,2011,2013,2015,2017,2018,|,2.6338,2.7807,3.0589,2.8701,2.5956,
3808,2011,2013,2015,2017,2018,|,2.7010,2.9867,3.1237,3.2145,2.8235,
3809,2011,2013,2015,2017,2018,|,2.8247,2.8017,2.9657,3.1497,2.6103,
3810,2011,2013,2015,2017,2018,|,2.7147,2.7979,2.8200,2.8135,2.3344,
3811,2011,2013,2015,2017,2018,|,2.3096,3.3515,4.1263,3.7323,2.7978,
3812,2011,2013,2015,2017,2018,|,2.3365,3.3429,3.5594,3.1300,3.4534,
3813,2011,2013,2015,2017,2018,|,3.2681,4.2638,3.8993,4.1956,3.6800,
3814,2011,2013,2015,2017,2018,|,3.5880,4.1441,4.0911,3.9308,3.6884,
3815,2011,2013,2015,2017,2018,|,2.9813,2.8913,2.8570,2.8626,2.9248,
3816,2011,2013,2015,2017,2018,|,3.0239,2.9522,3.0618,2.9127,2.9512,
3817,2011,2013,2015,2017,2018,|,3.3164,3.2871,3.1121,3.0047,3.1454,
3818,2011,2013,2015,2017,2018,|,1.5763,3.3410,3.2996,3.2801,3.7597,
3819,2011,2013,2015,2017,2018,|,3.7585,4.0437,4.8688,5.4874,4.5845,
3820,2011,2013,2015,2017,2018,|,3.7323,3.2473,4.1669,3.9356,3.1269,
3821,2011,2013,2015,2017,2018,|,3.4186,3.5805,3.4128,3.1510,3.2207,
3822,2011,2013,2015,2017,2018,|,3.9737,4.5194,4.3569,5.5440,5.2518,
3823,2011,2013,2015,2017,2018,|,3.7117,4.1974,4.1804,5.2487,4.1156,
3824,2011,2013,2015,2017,2018,|,4.0556,4.8098,4.9445,3.9774,3.5209,
3825,2011,2013,2015,2017,2018,|,2.7252,2.9592,3.5524,3.5260,2.9986,
3826,2011,2013,2015,2017,2018,|,1.9284,1.9699,2.1132,2.0587,2.8483,
3827,2011,2013,2015,2017,2018,|,3.1952,3.0127,3.0121,2.6953,2.7537,
3828,2011,2013,2015,2017,2018,|,2.8216,3.2698,3.6191,3.9052,2.8200,
3829,2011,2013,2015,2017,2018,|,4.0720,4.0458,4.1172,4.0983,3.5518,
3830,2011,2013,2015,2017,2018,|,3.9414,3.8989,3.9817,4.0018,3.6601,
3831,2011,2013,2015,2017,2018,|,1.4260,0.9836,1.3001,2.8508,2.3247,
3832,2011,2013,2015,2017,2018,|,1.5697,1.2333,1.5028,3.2826,2.7736,
3833,2011,2013,2015,2017,2018,|,1.4785,0.8210,1.1282,2.7861,2.5164,
3834,2011,2013,2015,2017,2018,|,4.0867,5.2197,4.3677,3.7575,2.2215,
3835,2011,2013,2015,2017,2018,|,4.0829,4.6209,4.1916,3.9507,2.4715,
