4517,2011,2013,2015,2017,2018,|,1.0905,0.8445,0.9209,0.9816,0.7545,
4518,2011,2013,2015,2017,2018,|,1.5812,0.6147,0.4446,1.0317,0.2063,
4519,2011,2013,2015,2017,2018,|,0.9568,0.8365,1.4458,0.9779,0.4685,
4520,2011,2013,2015,2017,2018,|,0.4848,0.2198,0.2706,0.2863,0.2707,
4521,2011,2013,2015,2017,2018,|,0.3725,0.4996,0.6374,0.7514,0.5581,
4522,2011,2013,2015,2017,2018,|,0.6895,0.7962,0.5619,0.6132,0.4842,
4523,2011,2013,2015,2017,2018,|,1.6899,2.0515,1.1792,1.8972,1.2944,
4524,2011,2013,2015,2017,2018,|,0.6832,0.7700,0.6978,0.8061,0.2889,
4525,2011,2013,2015,2017,2018,|,0.3767,0.1649,0.1353,0.2916,0.3254,
4526,2011,2013,2015,2017,2018,|,1.3599,1.1724,1.3088,1.3240,0.7541,
4527,2011,2013,2015,2017,2018,|,0.6608,0.5588,0.6461,0.7204,0.3475,
4528,2011,2012,2014,2016,2018,|,0.6847,0.8715,1.0527,0.8908,0.7721,
4529,2011,2013,2015,2017,2018,|,0.8929,0.6768,1.4578,0.9923,0.4543,
4530,2011,2013,2015,2017,2018,|,0.2560,0.5278,0.1392,0.0609,0.0132,
4531,2011,2013,2015,2017,2018,|,0.1318,0.0910,0.1175,0.1125,0.0454,
4532,2011,2013,2015,2017,2018,|,0.8976,0.5639,0.4460,0.8935,0.6382,
4533,2011,2013,2015,2017,2018,|,0.5195,0.2718,0.2744,0.3625,0.2460,
4534,2011,2013,2015,2017,2018,|,0.6247,1.0581,0.9835,0.9905,0.5192,
4535,2011,2013,2015,2017,2018,|,1.4137,1.3001,1.2063,0.8948,0.5890,
4536,2011,2013,2015,2017,2018,|,1.7410,1.0032,1.5665,1.8974,1.1473,
4537,2011,2013,2015,2017,2018,|,0.3330,0.2428,0.2390,0.2608,0.1951,
4538,2011,2013,2015,2017,2018,|,0.0575,0.0408,0.0337,0.0570,0.0670,
4539,2011,2013,2015,2017,2018,|,0.1477,0.0508,0.1609,0.0928,0.1317,
4540,2011,2013,2015,2017,2018,|,1.0559,0.9643,0.9308,0.7210,0.6525,
4541,2011,2013,2015,2017,2018,|,0.3702,0.2313,0.1624,0.1857,0.0632,
4542,2011,2013,2015,2017,2018,|,2.2029,1.1995,1.8198,1.4942,1.2346,
4543,2011,2013,2015,2017,2018,|,1.1523,0.6636,0.4505,1.0574,0.5071,
4544,2011,2013,2015,2017,2018,|,0.7754,0.6446,0.0169,0.0150,0.1110,
4545,2011,2012,2014,2016,2018,|,0.7892,1.4144,0.9028,1.3798,0.5445,
4546,2011,2013,2015,2017,2018,|,0.9345,0.8977,0.4641,0.6652,0.8360,
4547,2011,2012,2014,2016,2018,|,0.2030,0.1190,0.5960,1.9661,0.1288,
4548,2011,2013,2015,2017,2018,|,0.5604,0.2223,0.1246,0.2193,0.1758,
4549,2011,2013,2015,2017,2018,|,0.5936,0.0569,0.1943,0.2562,0.0736,
4550,2011,2013,2015,2017,2018,|,0.2215,0.6040,0.8560,0.4723,0.4588,
4551,2011,2013,2015,2017,2018,|,0.6673,0.9229,0.5544,1.2284,1.1600,
4552,2011,2013,2015,2017,2018,|,0.1270,0.0560,0.0994,0.1192,0.0298,
4553,2011,2013,2015,2017,2018,|,1.0099,0.4304,0.4611,0.4557,0.3311,
4554,2011,2013,2015,2017,2018,|,0.0726,0.5480,0.1776,0.1353,0.2069,
4555,2011,2013,2015,2017,2018,|,0.6133,0.4647,0.4087,0.5594,0.6669,
4556,2011,2012,2014,2016,2018,|,1.0973,0.4003,0.9836,0.7901,0.2218,
4557,2011,2013,2015,2017,2018,|,0.2927,0.9987,0.0180,0.0112,0.0481,
4558,2011,2013,2015,2017,2018,|,1.0519,0.7351,0.4684,0.7354,0.5521,
4559,2011,2013,2015,2017,2018,|,0.9248,0.0960,0.1147,0.1906,0.1197,
4560,2011,2013,2015,2017,2018,|,0.4879,0.2504,0.4205,0.6430,0.3200,
4561,2011,2013,2015,2017,2018,|,0.2334,0.4958,0.3640,0.4766,0.5591,
4562,2011,2013,2015,2017,2018,|,0.0654,0.0473,0.0417,0.1594,0.0191,
4563,2011,2013,2015,2017,2018,|,0.5730,0.3933,0.2722,0.3124,0.2588,
4564,2011,2013,2015,2017,2018,|,0.6553,0.2763,0.5613,0.5179,0.2268,
4565,2011,2012,2014,2016,2018,|,1.7154,1.3983,2.7883,1.5606,1.1878,
4566,2011,2013,2015,2017,2018,|,0.1809,0.2017,0.1860,0.2752,0.3065,
4567,2011,2013,2015,2017,2018,|,0.2439,0.1911,0.2147,0.1322,0.1319,
4568,2011,2012,2014,2016,2018,|,0.6129,0.8650,0.8489,0.7318,0.7798,
4569,2011,2013,2015,2017,2018,|,0.3740,0.3086,0.2229,0.3397,0.1779,
4570,2011,2013,2015,2017,2018,|,1.2144,0.6486,0.6207,0.8250,1.1795,
4571,2011,2013,2015,2017,2018,|,0.2696,0.1778,0.0912,0.1799,0.0449,
4572,2011,2013,2015,2017,2018,|,0.4173,0.2334,0.2812,0.3159,0.1441,
4573,2011,2013,2015,2017,2018,|,0.8608,1.1319,0.7223,1.3045,1.1145,
4574,2011,2013,2015,2017,2018,|,0.1536,0.7182,0.0050,0.0582,0.0222,
4575,2011,2013,2015,2017,2018,|,1.2344,1.0103,1.5188,0.5263,1.5435,
4576,2011,2013,2015,2017,2018,|,0.2165,1.3119,0.0244,0.0243,0.0368,
4577,2011,2013,2015,2017,2018,|,0.5483,1.1460,0.1223,0.5198,0.1598,
4578,2011,2013,2015,2017,2018,|,0.2257,0.1485,0.2681,0.1275,0.0908,
4579,2011,2013,2015,2017,2018,|,0.4914,0.5160,0.7235,0.4088,0.5000,
4580,2011,2013,2015,2017,2018,|,0.0594,0.7536,0.0383,0.0152,0.2024,
4581,2011,2013,2015,2017,2018,|,0.5132,0.5445,0.2975,0.5363,0.6461,
4582,2011,2013,2015,2017,2018,|,0.6561,0.3423,0.3888,0.7272,0.3021,
4583,2011,2012,2014,2016,2018,|,0.3155,0.0468,0.5008,0.0846,0.0052,
4584,2011,2012,2014,2016,2018,|,0.9617,0.8101,1.0382,0.4389,0.1970,
4585,2011,2013,2015,2017,2018,|,0.5513,0.8091,0.0058,0.1862,0.0566,
4586,2011,2013,2015,2017,2018,|,0.1415,0.1206,0.0616,0.0578,0.0922,
4587,2011,2013,2015,2017,2018,|,1.2705,1.2265,1.2356,1.0667,1.0626,
4588,2011,2013,2015,2017,2018,|,0.2725,0.0748,0.0807,0.1452,0.1132,
4589,2011,2012,2014,2016,2018,|,0.0754,0.0514,0.1145,0.0166,0.0311,
4590,2011,2013,2015,2017,2018,|,1.0186,1.5642,0.3948,0.6961,0.1769,
4591,2011,2013,2015,2017,2018,|,0.4887,0.5946,0.3654,0.3110,0.5093,
4592,2011,2013,2015,2017,2018,|,1.1300,1.0992,0.8641,0.7132,0.5454,
4593,2011,2013,2015,2017,2018,|,0.6053,0.7304,1.0719,1.0697,0.7993,
4594,2011,2013,2015,2017,2018,|,1.2508,0.8067,0.7962,1.3570,1.0399,
4595,2011,2012,2014,2016,2018,|,1.0052,0.9607,1.1732,0.9219,0.6210,
4596,2011,2013,2015,2017,2018,|,0.2107,0.3355,0.2280,0.2387,0.1979,
4597,2011,2013,2015,2017,2018,|,1.0357,1.0619,1.1755,0.9036,0.8954,
4598,2011,2013,2015,2017,2018,|,0.8708,0.4398,0.4131,0.6061,0.3316,
4599,2011,2013,2015,2017,2018,|,1.3486,2.1959,1.7508,1.5449,0.8952,
4600,2011,2013,2015,2017,2018,|,1.2397,0.3156,0.4713,0.2375,0.1501,
4601,2011,2012,2014,2016,2018,|,1.1124,1.3674,1.3214,1.3167,0.7681,
4602,2011,2012,2014,2016,2018,|,0.4079,0.7659,0.5435,0.6866,0.1560,
4603,2011,2013,2015,2017,2018,|,0.8262,0.4968,0.4101,0.4944,0.3000,
4604,2011,2013,2015,2017,2018,|,0.3500,1.2640,0.4733,1.3457,0.1619,
4605,2011,2013,2015,2017,2018,|,0.5043,0.4174,0.6703,0.9064,0.3897,
4606,2011,2013,2015,2017,2018,|,0.2963,0.9402,0.5689,0.8181,0.3471,
4607,2011,2012,2014,2016,2018,|,0.2456,0.1344,0.3867,0.2899,0.0164,
4608,2011,2013,2015,2017,2018,|,0.4835,0.3318,0.5666,0.2731,0.3430,
4609,2011,2013,2015,2017,2018,|,0.7855,0.5746,0.5164,0.5147,0.5177,
4610,2011,2013,2015,2017,2018,|,0.8983,0.9545,0.6667,0.4311,0.7625,
4611,2011,2013,2015,2017,2018,|,1.5829,0.8926,0.7031,0.9431,0.8204,
4612,2011,2013,2015,2017,2018,|,0.1498,0.0643,0.0749,0.0502,0.0812,
4613,2011,2012,2014,2016,2018,|,2.2450,1.8711,2.5307,1.7683,1.7132,
4614,2011,2013,2015,2017,2018,|,0.5855,0.6840,0.5412,0.4195,0.5693,
4615,2011,2013,2015,2017,2018,|,0.6641,0.3359,0.4862,0.4650,0.2685,
4616,2011,2013,2015,2017,2018,|,0.2840,0.2418,0.2000,0.2267,0.1600,
4617,2011,2013,2015,2017,2018,|,1.7171,0.3896,0.6956,1.0414,0.6205,
4618,2011,2013,2015,2017,2018,|,0.8212,0.9554,0.8913,0.8647,0.8112,
4619,2011,2013,2015,2017,2018,|,1.2931,1.3512,1.0469,1.1889,0.6713,
4620,2011,2013,2015,2017,2018,|,0.1907,0.2164,0.1305,0.1015,0.1532,
4621,2011,2013,2015,2017,2018,|,0.4982,0.5660,0.6106,0.5965,0.4554,
4622,2011,2013,2015,2017,2018,|,0.9109,0.4899,0.6093,0.7905,0.6522,
4623,2011,2012,2014,2016,2018,|,0.6738,0.9590,0.9946,1.0172,0.6044,
4624,2012,2014,2016,2018,|,0.1472,0.3637,0.1263,0.2502,
4625,2011,2013,2015,2017,2018,|,1.4601,0.5013,1.6749,1.5381,1.6632,
4626,2011,2013,2015,2017,2018,|,0.4520,1.3516,0.8385,1.3516,0.7282,
4627,2011,2013,2015,2017,2018,|,0.6937,0.4623,0.5589,0.5717,0.4731,
4628,2011,2013,2015,2017,2018,|,0.1302,0.1485,0.0963,0.0796,0.1710,
4629,2011,2013,2015,2017,2018,|,0.7552,1.0210,1.0056,1.0152,0.4541,
4630,2011,2013,2015,2017,2018,|,0.4327,0.7298,0.8404,0.6543,0.4616,
4631,2011,2012,2014,2016,2018,|,0.1039,0.0176,0.7345,0.1661,0.0119,
4632,2011,2013,2015,2017,2018,|,0.2824,0.2203,0.3199,0.2834,0.1369,
4633,2011,2013,2015,2017,2018,|,0.5859,0.3691,0.5550,0.5312,0.1881,
4634,2011,2013,2015,2017,2018,|,1.2083,1.1048,1.4878,1.2735,0.6171,
4635,2011,2012,2014,2016,2018,|,0.5002,0.5014,0.6961,0.6603,0.5442,
4636,2011,2013,2015,2017,2018,|,0.9883,1.0103,1.3364,0.7413,0.6232,
4637,2011,2013,2015,2017,2018,|,0.2547,0.1066,0.1372,0.2172,0.2544,
4638,2011,2013,2015,2017,|,0.3080,0.2395,0.1858,0.3505,
4639,2011,2012,2014,2016,2018,|,0.6410,0.8114,0.9618,0.7503,0.5609,
4640,2011,2013,2015,2017,2018,|,0.3071,0.1561,0.2393,0.2161,0.0779,
4641,2011,2013,2015,2017,2018,|,0.1221,0.2129,0.2338,0.2055,0.2327,
4642,2011,2013,2015,2017,2018,|,0.4896,0.5844,0.6829,0.6580,0.5445,
4643,2011,2012,2014,2016,2018,|,0.6075,0.3563,0.4305,0.0284,0.0040,
4644,2011,2013,2015,2017,2018,|,0.2424,0.3930,0.2769,0.2288,0.1114,
4645,2011,2013,2015,2017,2018,|,1.8695,2.2989,1.6004,1.1644,1.4274,
4646,2011,2013,2015,2017,2018,|,0.8075,0.8485,0.9278,1.4061,0.6055,
4647,2011,2013,2015,2017,2018,|,0.5357,0.7809,0.8693,1.0013,0.8347,
4648,2011,2013,2015,2017,2018,|,0.5441,1.0376,0.5623,0.7421,0.5406,
4649,2011,2013,2015,2017,2018,|,0.2373,0.1631,0.2284,0.1308,0.0718,
4650,2011,2012,2014,2016,2018,|,0.0795,0.0863,0.1794,0.0685,0.0054,
4651,2011,2013,2015,2017,2018,|,1.2153,0.4997,0.0236,0.3621,0.0186,
4652,2011,2013,2015,2017,2018,|,1.1431,0.8039,1.1090,0.7342,0.3888,
4653,2011,2013,2015,2017,2018,|,0.8504,0.8443,0.8361,0.8766,0.8961,
4654,2011,2012,2014,2016,2018,|,1.8711,0.1703,0.0736,0.5706,0.0261,
4655,2011,2013,2015,2017,2018,|,0.0328,0.0449,0.0121,0.0303,0.0302,
4656,2011,2013,2015,2017,2018,|,0.4341,1.0074,0.1850,0.7688,0.2050,
4657,2011,2013,2015,2017,2018,|,0.1284,0.2565,0.1184,0.0850,0.0490,
4658,2011,2013,2015,2017,2018,|,0.4262,0.4492,0.3227,0.4718,0.3330,
4659,2011,2012,2014,2016,2018,|,0.0974,0.1014,0.2482,0.1556,0.0743,
4660,2011,2013,2015,2017,2018,|,0.4621,0.8503,0.7365,0.7760,0.7393,
4661,2011,2013,2015,2017,2018,|,0.9188,0.8014,0.9012,0.7748,0.9125,
4662,2011,2013,2015,2017,2018,|,0.3241,0.4702,0.5252,0.4761,0.1928,
4663,2011,2013,2015,2017,2018,|,0.7431,0.9389,1.0892,0.5314,0.4101,
4664,2011,2013,2015,2017,2018,|,0.7539,0.6231,0.7814,0.8631,0.8160,
4665,2011,2013,2015,2017,2018,|,1.9653,1.6918,1.0609,1.1811,0.2848,
4666,2011,2013,2015,2017,2018,|,0.9874,0.7702,0.4954,0.5221,0.6760,
4667,2011,2012,2014,2016,2018,|,0.1352,0.3395,0.5703,1.6387,0.0101,
4668,2011,2013,2015,2017,2018,|,0.1927,0.0638,0.3340,0.2527,0.1297,
4669,2011,2013,2015,2017,2018,|,1.5979,1.1454,1.2782,1.3934,0.9935,
4670,2011,2013,2015,2017,2018,|,0.3721,0.5522,0.5031,0.6076,0.1276,
4671,2011,2013,2015,2017,2018,|,0.7084,0.5889,0.6257,0.7350,0.7167,
4672,2011,2013,2015,2017,2018,|,2.2522,1.8062,2.1633,1.7132,1.9638,
4673,2011,2013,2015,2017,2018,|,0.9774,0.8519,0.5825,0.5223,0.3209,
4674,2011,2012,2014,2016,2018,|,0.1466,0.0812,0.4622,0.1939,0.0217,
4675,2011,2013,2015,2017,2018,|,1.4327,1.1853,1.3795,1.7072,0.9422,
4676,2011,2012,2014,2016,2018,|,0.0704,0.1168,0.1878,0.2630,0.0194,
4677,2011,2013,2015,2017,2018,|,0.0336,0.0350,0.0967,0.1172,0.0157,
4678,2011,2012,2014,2016,2018,|,0.1231,0.7676,0.2408,0.5933,0.0544,
4679,2011,2012,2014,2016,2018,|,0.2447,0.2221,0.3184,0.2695,0.1882,
4680,2011,2013,2015,2017,2018,|,0.6686,1.1077,0.5387,1.5952,0.0243,
4681,2011,2013,2015,2017,2018,|,0.3727,0.4821,0.2886,0.2841,0.2597,
4682,2011,2012,2014,2016,2018,|,0.8981,1.0922,1.0805,0.9290,0.9137,
4683,2011,2013,2015,2017,2018,|,0.4209,0.4585,0.3487,0.5120,0.3526,
4684,2011,2013,2015,2017,2018,|,0.5735,0.7618,0.7446,0.7297,0.4665,
4685,2011,2013,2015,2017,2018,|,0.9840,0.5658,0.5198,0.7256,0.5344,
4686,2011,2013,2015,2017,2018,|,0.9243,0.6366,0.2615,0.0899,0.1141,
4687,2011,2013,2015,2017,2018,|,0.6626,0.7731,0.8339,0.7810,0.4562,
4688,2011,2013,2015,2017,2018,|,1.2667,0.8578,1.0037,0.8642,0.8814,
4689,2011,2013,2015,2017,2018,|,0.1712,0.1611,0.1884,0.1983,0.0697,
4690,2011,2013,2015,2017,2018,|,0.3140,0.7181,0.0467,0.1529,0.4903,
4691,2011,2013,2015,2017,2018,|,1.0490,1.3412,1.2578,1.3747,1.3090,
4692,2011,2013,2015,2017,2018,|,0.7754,1.1042,1.2639,0.9071,1.5055,
4693,2011,2013,2015,2017,2018,|,0.4650,0.8544,0.0058,0.0134,0.0615,
4694,2011,2013,2015,2017,2018,|,0.6032,0.3843,0.4298,0.4375,0.2125,
4695,2011,2013,2015,2017,2018,|,1.2092,1.4526,1.1745,1.2386,1.4034,
4696,2011,2012,2014,2016,2018,|,0.7219,0.8226,1.2437,0.5511,0.6950,
4697,2011,2012,2014,2016,2018,|,0.7216,0.4506,0.5072,1.5194,0.0563,
4698,2011,2012,2014,2016,2018,|,1.1549,1.4650,0.9745,0.7006,0.0487,
4699,2011,2013,2015,2017,2018,|,0.3879,0.3257,0.4293,0.2617,0.3046,
4700,2011,2013,2015,2017,2018,|,0.0258,0.6099,0.0251,0.1453,0.0074,
4701,2011,2013,2015,2017,2018,|,0.9468,1.1919,1.3488,0.6268,0.8595,
4702,2011,2013,2015,2017,2018,|,0.6429,0.5015,0.5846,0.5648,0.3566,
4703,2011,2012,2014,2016,2018,|,0.0426,0.0218,1.0603,0.4599,0.0437,
4704,2011,2012,2014,2016,2018,|,0.3933,0.4627,0.7213,0.0221,0.0800,
4705,2011,2013,2015,2017,2018,|,0.4508,0.5434,0.5924,0.5500,0.2746,
4706,2011,2012,2014,2016,2018,|,0.0466,0.1210,0.1591,0.0965,0.1426,
4707,2011,2012,2014,2016,2018,|,0.1352,0.3021,0.6196,0.1249,0.0092,
4708,2011,2013,2015,2017,2018,|,0.2150,0.0411,0.0089,0.0254,0.0405,
4709,2011,2012,2014,2016,2018,|,0.2960,0.3164,0.4191,0.3348,0.3803,
4710,2011,2013,2015,2017,2018,|,0.5415,1.0671,1.1744,0.9573,0.8789,
4711,2011,2013,2015,2017,2018,|,0.7935,0.2438,0.1865,0.5738,0.1753,
4712,2011,2012,2014,2016,2018,|,0.6765,0.7791,0.9124,0.7325,0.9340,
4713,2011,2012,2014,2016,2018,|,1.0702,1.5411,0.9601,1.1546,0.7572,
4714,2011,2013,2015,2017,2018,|,0.2214,0.2882,0.4559,0.3047,0.0667,
4715,2011,2013,2015,2017,2018,|,0.5816,0.2919,0.3967,0.7299,0.3494,
4716,2011,2013,2015,2017,2018,|,0.5795,0.6180,0.7031,0.7812,0.4231,
4717,2011,2013,2015,2017,2018,|,0.8752,0.7177,0.6049,0.9567,0.5533,
4718,2011,2013,2015,2017,2018,|,0.5512,1.5268,1.1994,1.7465,1.1193,
4719,2011,2013,2015,2017,2018,|,0.4847,0.7461,0.0678,0.3440,0.2870,
4720,2011,2013,2015,2017,2018,|,0.7644,0.3881,0.2091,0.5731,0.8924,
4721,2011,2013,2015,2017,2018,|,0.5336,0.4130,0.4697,0.3956,0.3461,
4722,2011,2013,2015,2017,2018,|,0.4963,0.4161,0.3291,0.1371,0.1481,
4723,2011,2013,2015,2017,2018,|,0.2307,1.1584,0.4576,0.1596,0.0655,
4724,2011,2013,2015,2017,2018,|,0.7508,0.7940,0.5210,0.6078,0.4126,
4725,2011,2013,2015,2017,2018,|,1.0139,0.8922,1.0210,0.9908,0.9873,
4726,2011,2013,2015,2017,2018,|,0.7709,0.3086,0.4950,0.5349,0.6424,
4727,2011,2013,2015,2017,2018,|,0.5370,1.3102,0.8652,0.0518,0.0105,
4728,2011,2013,2015,2017,2018,|,0.6236,0.9800,0.8063,0.9011,0.6878,
4729,2011,2013,2015,2017,2018,|,0.8387,0.8306,1.1954,0.4856,0.8965,
4730,2011,2013,2015,2017,2018,|,0.2509,0.5156,0.3869,0.1077,0.0138,
4731,2011,2013,2015,2017,2018,|,0.8057,0.8457,0.6142,0.8728,0.3777,
4732,2011,2013,2015,2017,2018,|,0.5200,0.5708,0.5620,0.5503,0.3528,
4733,2011,2013,2015,2017,2018,|,1.1112,0.8943,0.9227,0.7104,0.6305,
4734,2011,2012,2014,2016,2018,|,1.3656,1.6160,1.7519,1.4408,1.4045,
4735,2011,2013,2015,2017,2018,|,0.3721,0.3091,0.3742,0.4223,0.2200,
4736,2011,2013,2015,2017,2018,|,0.4856,0.8490,0.6243,0.6887,0.7652,
4737,2011,2013,2015,2017,2018,|,0.3969,0.8455,0.7713,0.4880,0.5762,
4738,2011,2012,2014,2016,2018,|,0.0248,0.4179,0.5695,0.1638,0.0444,
4739,2011,2013,2015,2017,2018,|,0.4573,1.2141,0.1793,0.4432,0.2871,
4740,2011,2013,2015,2017,2018,|,0.4844,0.2601,0.3675,0.4832,0.4352,
4741,2011,2013,2015,2017,2018,|,0.3787,1.0366,0.1868,0.0192,0.0723,
4742,2011,2012,2014,2016,2018,|,0.3794,0.5640,0.4033,0.3773,0.1329,
4743,2011,2013,2015,2017,2018,|,0.3516,1.0391,0.5998,0.6136,0.1644,
4744,2011,2013,2015,2017,2018,|,0.5327,0.3528,0.2370,0.5590,0.2380,
4745,2011,2013,2015,2017,2018,|,0.5499,0.7530,1.3933,1.1146,1.0767,
4746,2011,2013,2015,2017,2018,|,1.0769,1.1142,1.0548,1.6623,0.9703,
4747,2011,2013,2015,2017,2018,|,0.9324,0.2211,0.6702,0.0893,0.0319,
4748,2011,2013,2015,2017,2018,|,0.7125,0.2608,0.4468,0.3162,0.3258,
4749,2011,2013,2015,2017,2018,|,0.2621,0.2717,0.1920,0.1433,0.1137,
4750,2011,2013,2015,2017,2018,|,0.0448,0.1358,0.0921,0.1061,0.1476,
4751,2011,2013,2015,2017,2018,|,0.1860,nan,0.3603,0.0151,0.0149,
4752,2011,2012,2014,2016,2018,|,0.5382,0.5789,1.4935,0.7093,0.6053,
4753,2011,2013,2015,2017,2018,|,0.7467,1.5709,0.7364,0.7590,0.8174,
4754,2011,2013,2015,2017,2018,|,0.6921,1.1293,0.7595,1.7719,1.2206,
4755,2011,2013,2015,2017,2018,|,0.4183,0.9094,0.6000,0.6829,0.5370,
4756,2011,2013,2015,2017,2018,|,0.9640,1.2824,1.0876,1.0812,1.1583,
4757,2011,2013,2015,2017,2018,|,0.7622,1.5736,0.9755,0.8039,0.8594,
4758,2011,2013,2015,2017,2018,|,1.0156,0.5859,1.0642,0.6038,0.6672,
4759,2011,2013,2015,2017,2018,|,0.8657,0.1167,1.1973,0.7250,0.0220,
4760,2011,2013,2015,2017,2018,|,0.4789,0.6332,0.0058,0.4277,0.0151,
4761,2011,2013,2015,2017,2018,|,0.2997,0.3619,0.3756,0.3494,0.2555,
4762,2011,2013,2015,2017,2018,|,0.9205,0.9881,0.6723,0.6641,0.7029,
4763,2011,2013,2015,2017,2018,|,0.6106,0.3043,0.3675,0.4510,0.4155,
4764,2011,2012,2014,2016,2018,|,0.2874,0.5612,0.7899,0.2147,0.3065,
4765,2011,2013,2015,2017,2018,|,0.4545,0.2546,0.0216,0.2546,0.0235,
4766,2011,2013,2015,2017,2018,|,1.3060,1.4207,1.2089,1.9669,1.2935,
4767,2011,2013,2015,2017,2018,|,0.2755,0.2276,0.1711,0.2664,0.1684,
4768,2011,2013,2015,2017,2018,|,0.2844,0.1671,0.1840,0.2875,0.1252,
4769,2011,2013,2015,2017,2018,|,1.9593,2.0528,1.9988,1.9503,1.6423,
4770,2011,2013,2015,2017,2018,|,0.0161,0.1773,0.0655,2.7589,0.0475,
4771,2011,2013,2015,2017,2018,|,0.5439,0.8575,0.4556,0.7271,0.4369,
4772,2011,2013,2015,2017,2018,|,0.0645,0.1501,0.1158,0.1463,0.0797,
4773,2011,2013,2015,2017,2018,|,0.3747,0.1125,0.2928,0.2121,0.0791,
4774,2011,2013,2015,2017,2018,|,0.1007,0.3124,0.0137,0.0272,0.0361,
4775,2011,2013,2015,2017,2018,|,0.6651,0.5493,0.6384,0.5600,0.4062,
4776,2011,2012,2014,2016,2018,|,0.0284,0.1048,0.0700,0.0972,0.0406,
4777,2011,2012,2014,2016,2018,|,0.1304,0.1254,0.1564,0.1477,0.0039,
4778,2011,2013,2015,2017,2018,|,0.7564,0.2872,0.4546,0.6331,0.1927,
4779,2011,2013,2015,2017,2018,|,0.4755,0.8185,1.3046,1.1181,0.6137,
4780,2011,2013,2015,2017,2018,|,0.4655,0.2921,0.2726,0.2829,0.1344,
4781,2011,2013,2015,2017,2018,|,0.4273,0.3247,0.2140,0.8393,0.2041,
4782,2011,2012,2014,2016,2018,|,0.0592,0.1001,0.8387,0.2743,0.0207,
4783,2011,2013,2015,2017,2018,|,0.2950,0.7069,1.0982,0.6944,0.7153,
4784,2011,2013,2015,2017,2018,|,0.5349,0.4975,0.4128,0.3340,0.3270,
4785,2011,2013,2015,2017,2018,|,1.1141,0.6264,1.1866,1.3745,0.8293,
4786,2011,2013,2015,2017,2018,|,0.5211,0.5213,0.3653,0.1848,0.2824,
4787,2011,2012,2014,2016,2018,|,0.5212,0.4388,1.4652,0.0533,0.0016,
4788,2011,2013,2015,2017,2018,|,0.5258,0.5442,0.5379,0.9117,0.5132,
4789,2011,2013,2015,2017,2018,|,1.2633,1.1376,1.0395,1.4585,0.6193,
4790,2011,2012,2014,2016,2018,|,0.7740,1.0593,1.9316,1.4104,0.8847,
4791,2011,2013,2015,2017,2018,|,1.0038,0.7677,1.0036,1.1114,0.7859,
4792,2011,2012,2014,2016,2018,|,1.0865,1.5950,1.6017,1.1276,0.8378,
4793,2011,2013,2015,2017,2018,|,0.5452,0.5995,0.2271,0.2951,0.1887,
4794,2011,2012,2014,2016,2018,|,0.6131,0.6939,0.8720,0.7670,0.6895,
4795,2011,2013,2015,2017,2018,|,1.5588,1.1511,1.8727,1.1147,0.5536,
4796,2011,2013,2015,2017,2018,|,0.7460,0.5150,0.6422,0.6926,0.4566,
4797,2011,2013,2015,2017,2018,|,0.5164,0.5253,0.3036,0.7174,0.3808,
4798,2011,2013,2015,2017,2018,|,0.6051,0.4471,0.4444,0.4976,0.2649,
4799,2011,2013,2015,2017,2018,|,1.1313,0.2261,0.4565,0.5618,0.1961,
4800,2011,2013,2015,2017,2018,|,0.6703,0.3552,0.4933,0.3289,0.3132,
4801,2011,2013,2015,2017,2018,|,0.7469,1.1373,1.4518,0.7719,0.7649,
4802,2011,2013,2015,2017,2018,|,1.2026,1.6178,1.7937,1.6762,0.9988,
4803,2011,2013,2015,2017,2018,|,0.7739,0.1722,0.0309,0.1266,0.0836,
4804,2011,2013,2015,2017,2018,|,0.5479,0.4378,0.3085,0.5445,0.3982,
4805,2011,2013,2015,2017,2018,|,0.7066,0.9182,0.5390,0.3593,0.4664,
4806,2011,2012,2014,2016,2018,|,0.2599,0.2424,1.1328,0.7288,0.0120,
4807,2011,2013,2015,2017,2018,|,0.6388,0.6713,0.5350,0.6897,0.5643,
4808,2011,2013,2015,2017,2018,|,0.1213,0.0265,0.0429,0.0464,0.0376,
4809,2011,2013,2015,2017,2018,|,0.9708,0.6458,1.9504,2.1944,0.7300,
4810,2011,2013,2015,2017,2018,|,0.7159,0.8365,0.5055,1.4370,0.4657,
4811,2011,2013,2015,2017,2018,|,0.8409,0.5554,0.6166,1.1376,0.3160,
4812,2011,2013,2015,2017,2018,|,0.2328,0.4363,0.3506,0.3392,0.3464,
4813,2011,2012,2014,2016,2018,|,0.2652,0.3971,0.5023,0.3785,0.2940,
4814,2011,2012,2014,2016,2018,|,0.9519,1.2765,1.9777,1.2914,1.0767,
4815,2011,2012,2014,2016,2018,|,0.7749,0.9952,0.8611,0.9133,0.5665,
4816,2011,2012,2014,2016,2018,|,0.4303,0.5711,0.8316,0.5236,0.0199,
4817,2011,2013,2015,2017,2018,|,0.3350,0.5195,0.3014,0.4196,0.3099,
4818,2011,2013,2015,2017,2018,|,0.7548,0.6657,0.3308,0.0111,0.1946,
4819,2011,2013,2015,2017,2018,|,0.5907,0.5501,0.4814,0.0226,0.0339,
4820,2011,2013,2015,2017,2018,|,0.1388,0.5789,0.0187,0.2427,0.0048,
