3299,2011,2013,2015,2017,2018,|,1.6432,1.5778,1.5725,1.4590,1.2656,
3300,2011,2013,2015,2017,2018,|,2.3538,2.3899,2.4892,2.4068,2.0062,
3301,2011,2013,2015,2017,2018,|,1.8676,1.7560,1.9550,1.7306,1.4332,
3302,2011,2013,2015,2017,2018,|,2.6954,2.7030,2.7766,1.9418,1.7353,
3303,2011,2013,2015,2017,2018,|,1.1851,0.7990,0.7625,1.9723,1.5799,
3304,2011,2013,2015,2017,2018,|,0.6020,0.3356,0.3827,1.8192,1.4232,
3305,2011,2013,2015,2017,2018,|,3.1544,3.0462,2.7172,2.9819,2.6443,
3306,2011,2013,2015,2017,2018,|,2.2001,2.0780,1.8563,2.0531,1.9705,
3307,2011,2013,2015,2017,2018,|,1.8934,2.1386,1.8610,2.1342,2.0032,
3308,2011,2013,2015,2017,2018,|,3.5032,3.0228,3.1836,3.5306,3.3238,
3309,2011,2013,2015,2017,2018,|,1.7156,2.1681,1.7102,1.6461,2.0263,
3310,2011,2013,2015,2017,2018,|,1.4386,2.0011,1.5354,1.5397,2.0098,
3311,2011,2013,2015,2017,2018,|,1.2355,1.8299,1.2935,1.5042,1.5623,
3312,2011,2013,2015,2017,2018,|,2.6001,2.8299,2.3406,2.7018,2.3611,
3313,2011,2013,2015,2017,2018,|,2.7264,2.3794,2.0800,2.3040,1.8385,
3314,2011,2013,2015,2017,2018,|,2.5130,2.2726,3.3913,3.0566,1.8825,
3315,2011,2013,2015,2017,2018,|,3.7853,2.4736,3.9154,2.6795,2.4762,
3316,2011,2013,2015,2017,2018,|,2.3237,2.4849,2.7271,3.4908,2.5533,
3317,2011,2013,2015,2017,2018,|,1.9494,2.5401,2.5618,3.1064,2.4107,
3318,2011,2013,2015,2017,2018,|,3.5836,3.3573,3.7360,4.0375,3.5998,
3319,2011,2013,2015,2017,2018,|,3.7180,2.8756,1.6250,3.6267,1.5210,
3320,2011,2013,2015,2017,2018,|,1.5720,1.4623,1.5251,1.4917,1.8739,
3321,2011,2013,2015,2017,2018,|,3.1968,4.2701,3.4299,4.2187,3.3700,
3322,2011,2013,2015,2017,2018,|,1.0465,3.0429,1.6782,2.2309,2.0905,
3323,2011,2013,2015,2017,2018,|,1.1563,1.1871,1.5547,1.7041,2.0304,
3324,2011,2013,2015,2017,2018,|,1.0344,1.0196,1.7943,1.7947,1.3147,
3325,2011,2013,2015,2017,2018,|,1.8446,1.5172,1.8137,1.9688,1.7844,
3326,2011,2013,2015,2017,2018,|,1.7853,1.6880,2.2113,2.5668,2.0446,
3327,2011,2013,2015,2017,2018,|,1.7021,2.3582,2.3004,2.1183,2.0698,
3328,2011,2013,2015,2017,2018,|,1.7145,2.2682,2.1138,2.0718,1.8686,
3329,2011,2013,2015,2017,2018,|,1.5736,2.3588,2.1522,2.1162,1.8860,
3330,2011,2013,2015,2017,2018,|,1.7413,2.2987,2.2064,2.1016,2.2105,
3331,2011,2013,2015,2017,2018,|,1.5838,1.6997,1.9459,1.9473,1.6712,
3332,2011,2013,2015,2017,2018,|,1.2717,1.4782,1.6441,1.7626,1.4790,
3333,2011,2013,2015,2017,2018,|,1.7674,2.1365,2.0370,2.4217,1.3456,
3334,2011,2013,2015,2017,2018,|,1.1067,1.3757,1.3796,2.2702,1.8212,
3335,2011,2013,2015,2017,2018,|,1.1066,1.2674,1.2467,1.7269,1.6704,
3336,2011,2013,2015,2017,2018,|,1.2278,1.2599,1.1099,1.6571,1.4625,
3337,2011,2013,2015,2017,2018,|,1.7606,2.0751,2.0024,2.2334,2.0477,
3338,2011,2013,2015,2017,2018,|,1.2520,1.9872,1.8933,2.0378,1.9051,
3339,2011,2013,2015,2017,2018,|,1.1567,2.0369,2.6581,3.5533,3.1058,
3340,2011,2013,2015,2017,2018,|,1.1498,1.6789,1.8134,1.9713,1.8003,
3341,2011,2013,2015,2017,2018,|,1.1503,1.9435,2.6710,3.0906,1.7800,
3342,2011,2013,2015,2017,2018,|,2.3404,5.2111,5.0446,5.3442,2.1197,
3343,2011,2013,2015,2017,2018,|,1.1204,1.8886,2.0589,1.9500,1.5420,
3344,2011,2013,2015,2017,2018,|,0.9061,1.7914,2.0273,1.9089,2.0205,
3345,2011,2013,2015,2017,2018,|,1.5542,1.1740,1.4111,1.3353,1.3042,
3346,2011,2013,2015,2017,2018,|,4.2855,4.1113,3.8414,3.4290,2.6166,
3347,2011,2013,2015,2017,2018,|,1.5307,1.4237,1.7258,1.5591,1.3172,
3348,2011,2013,2015,2017,2018,|,2.5910,1.8572,2.3479,2.0887,2.1065,
3349,2011,2013,2015,2017,2018,|,1.3954,1.6634,1.6933,2.1663,1.7634,
3350,2011,2013,2015,2017,2018,|,1.7808,1.9204,1.7543,1.7130,1.6210,
3351,2011,2013,2015,2017,2018,|,1.5629,1.8518,1.6975,1.5225,1.5163,
3352,2011,2013,2015,2017,2018,|,0.7959,1.7351,1.6579,1.6164,1.2666,
3353,2011,2013,2015,2017,2018,|,1.0404,1.9452,1.8867,1.8385,1.6419,
3354,2011,2013,2015,2017,2018,|,1.0279,1.6953,1.6177,1.6093,1.5196,
3355,2011,2013,2015,2017,2018,|,1.3421,1.4229,1.2974,1.4852,1.3128,
3356,2011,2013,2015,2017,2018,|,0.7643,1.0902,1.0036,1.1034,1.0372,
3357,2011,2013,2015,2017,2018,|,1.0618,1.1448,1.0380,1.1258,0.8337,
3358,2011,2013,2015,2017,2018,|,1.2687,1.4584,1.3553,1.5012,0.9384,
3359,2011,2013,2015,2017,2018,|,0.8868,0.8561,3.7217,3.0390,1.3570,
3360,2011,2013,2015,2017,2018,|,0.1082,0.4062,0.3001,2.4950,2.1393,
3361,2011,2013,2015,2017,2018,|,0.2244,0.9770,0.4915,2.4645,2.3266,
3362,2011,2013,2015,2017,2018,|,2.1150,2.4573,1.8934,2.0556,1.8506,
3363,2011,2013,2015,2017,2018,|,1.7530,2.1430,2.1142,2.0900,1.9952,
3364,2011,2013,2015,2017,2018,|,1.6222,1.5515,1.5490,1.4363,1.4642,
3365,2011,2013,2015,2017,2018,|,1.0667,1.2660,1.3094,1.2851,1.2033,
3366,2011,2013,2015,2017,2018,|,1.2889,1.2468,1.1154,1.0835,1.0324,
3367,2011,2013,2015,2017,2018,|,1.1784,1.4791,1.2723,1.1973,1.3111,
3368,2011,2013,2015,2017,2018,|,1.5931,2.3383,2.4881,2.3875,2.8868,
3369,2011,2013,2015,2017,2018,|,2.3018,2.5183,2.4838,2.2880,2.4543,
3370,2011,2013,2015,2017,2018,|,1.7969,2.7736,2.8829,2.9091,1.8444,
3371,2011,2013,2015,2017,2018,|,2.0862,2.2199,2.1556,1.5006,1.8634,
3372,2011,2013,2015,2017,2018,|,2.3036,2.6775,2.6254,2.5126,2.6803,
3373,2011,2013,2015,2017,2018,|,2.6716,2.5243,2.6237,2.7817,2.6200,
3374,2011,2013,2015,2017,2018,|,2.3337,2.3992,2.7246,2.8952,2.4755,
3375,2011,2013,2015,2017,2018,|,2.4577,2.2775,2.4608,2.0787,1.8682,
3376,2011,2013,2015,2017,2018,|,2.3507,2.5523,2.4095,2.3915,2.3464,
3377,2011,2013,2015,2017,2018,|,1.7973,2.1888,1.9647,1.8401,1.6131,
3378,2011,2013,2015,2017,2018,|,1.5843,2.4382,2.4093,2.4325,2.1320,
3379,2011,2013,2015,2017,2018,|,1.6471,2.4074,2.2873,2.4234,1.9832,
3380,2011,2013,2015,2017,2018,|,2.7226,2.8657,2.8312,3.1381,2.6140,
3381,2011,2013,2015,2017,2018,|,1.6659,2.0543,2.0807,2.1257,1.9540,
3382,2011,2013,2015,2017,2018,|,1.7674,1.9566,1.9742,1.9381,1.5822,
3383,2011,2013,2015,2017,2018,|,1.6635,2.0088,2.2657,2.0643,2.2110,
3384,2011,2013,2015,2017,2018,|,0.8641,1.4454,1.7327,1.9124,1.6594,
3385,2011,2013,2015,2017,2018,|,1.3362,2.0453,1.7883,2.0802,1.6991,
3386,2011,2013,2015,2017,2018,|,1.1414,1.5749,1.5578,1.4853,1.3850,
3387,2011,2013,2015,2017,2018,|,1.5749,2.2607,2.3107,2.1569,2.0335,
3388,2011,2013,2015,2017,2018,|,1.3529,1.9672,2.0602,2.1021,1.8588,
3389,2011,2013,2015,2017,2018,|,1.8755,2.1164,2.0863,2.1009,1.7790,
3390,2011,2013,2015,2017,2018,|,1.1981,1.6587,1.6717,1.6712,1.4909,
3391,2011,2013,2015,2017,2018,|,1.7089,1.9250,2.1840,2.1894,1.8322,
3392,2011,2013,2015,2017,2018,|,1.7038,2.3812,2.4666,2.3451,2.3219,
3393,2011,2013,2015,2017,2018,|,2.0464,2.9061,3.2301,5.4844,3.4591,
3394,2011,2013,2015,2017,2018,|,2.4490,3.4247,2.9054,3.5597,4.7673,
3395,2011,2013,2015,2017,2018,|,1.9733,2.6098,2.5985,2.7154,2.5167,
3396,2011,2013,2015,2017,2018,|,2.4603,2.5964,2.5760,2.7516,2.4631,
3397,2011,2013,2015,2017,2018,|,2.1007,2.6641,2.1257,2.0134,1.8988,
3398,2011,2013,2015,2017,2018,|,2.0636,2.4129,2.2068,2.1111,1.9399,
3399,2011,2013,2015,2017,2018,|,1.6861,2.1897,2.2896,2.1891,2.0240,
3400,2011,2013,2015,2017,2018,|,1.0808,1.5956,1.5619,1.6593,1.3142,
3401,2011,2013,2015,2017,2018,|,1.0578,1.5531,1.5671,1.5547,1.2578,
3402,2011,2013,2015,2017,2018,|,1.0266,1.5929,1.6238,1.5555,1.2080,
3403,2011,2013,2015,2017,2018,|,1.0613,1.4514,1.5259,1.4810,1.1233,
3404,2011,2013,2015,2017,2018,|,1.5350,2.1727,2.2554,2.1975,1.7761,
3405,2011,2013,2015,2017,2018,|,0.9179,1.8443,1.5698,1.7995,1.5273,
3406,2011,2013,2015,2017,2018,|,1.8035,2.3852,2.3226,2.1367,2.0933,
3407,2011,2013,2015,2017,2018,|,1.4459,1.9937,2.0346,2.2738,1.5849,
3408,2011,2013,2015,2017,2018,|,1.6310,1.8732,1.5971,1.5721,1.3595,
3409,2011,2013,2015,2017,2018,|,2.0214,2.9040,3.3943,3.4301,2.7078,
3410,2011,2013,2015,2017,2018,|,1.7619,2.3329,3.2516,3.2069,2.2535,
3411,2011,2013,2015,2017,2018,|,1.1095,1.4399,1.5238,1.3853,1.0705,
3412,2011,2013,2015,2017,2018,|,2.5042,1.9681,1.9464,1.7973,1.6846,
3413,2011,2013,2015,2017,2018,|,1.4976,2.1358,2.0814,1.8770,2.2327,
3414,2011,2013,2015,2017,2018,|,1.0083,1.6696,1.7659,1.5600,1.3435,
3415,2011,2013,2015,2017,2018,|,0.9041,1.5365,1.5459,1.1359,1.1645,
3416,2011,2013,2015,2017,2018,|,3.1064,3.9286,4.6834,4.5912,4.0414,
3417,2011,2013,2015,2017,2018,|,2.4429,2.9550,3.2878,3.4208,1.6250,
3418,2011,2013,2015,2017,2018,|,1.7221,2.8939,2.8833,2.7940,2.4125,
3419,2011,2013,2015,2017,2018,|,1.5105,3.3384,2.9731,3.1496,2.5924,
3420,2011,2013,2015,2017,2018,|,1.7268,2.3200,2.0441,2.4616,2.2037,
3421,2011,2013,2015,2017,2018,|,2.7534,3.3030,2.7690,3.4581,1.8056,
3422,2011,2013,2015,2017,2018,|,1.6899,1.5006,1.7118,1.6408,1.5729,
3423,2011,2013,2015,2017,2018,|,1.5194,1.3551,1.7521,1.5455,1.5732,
3424,2011,2013,2015,2017,2018,|,1.4457,1.7697,1.6380,1.5214,1.4061,
3425,2011,2013,2015,2017,2018,|,3.3921,4.0172,6.1782,8.5971,2.6330,
3426,2011,2013,2015,2017,2018,|,2.1903,3.6927,3.0876,3.2205,2.2347,
3427,2011,2013,2015,2017,2018,|,1.3772,1.3962,1.4217,1.4355,1.2127,
3428,2011,2013,2015,2017,2018,|,1.1714,1.4075,1.3578,1.3055,1.2870,
3429,2011,2013,2015,2017,2018,|,0.9466,1.4924,1.3848,1.3680,1.3290,
3430,2011,2013,2015,2017,2018,|,1.1333,1.4492,1.4478,1.4253,1.2850,
3431,2011,2013,2015,2017,2018,|,1.6820,1.5622,1.6281,1.5779,1.5796,
3432,2011,2013,2015,2017,2018,|,1.8491,1.8906,1.9230,1.9053,1.9902,
3433,2011,2013,2015,2017,2018,|,1.6542,2.0843,1.9458,1.6658,2.1588,
3434,2011,2013,2015,2017,2018,|,1.9829,2.3062,2.1955,2.1272,1.8916,
3435,2011,2013,2015,2017,2018,|,1.7300,2.4243,2.4417,2.6976,2.2012,
3436,2011,2013,2015,2017,2018,|,1.6992,2.9953,1.9647,2.9048,1.9636,
3437,2011,2013,2015,2017,2018,|,1.5931,2.1879,1.9468,2.2742,1.7584,
3438,2011,2013,2015,2017,2018,|,1.5586,1.8937,1.9819,2.3213,1.4598,
3439,2011,2013,2015,2017,2018,|,1.1007,1.9719,2.6486,3.3969,0.9740,
3440,2011,2013,2015,2017,2018,|,1.9824,2.6905,2.1266,2.1113,2.0075,
3441,2011,2013,2015,2017,2018,|,2.0997,2.0941,2.0997,2.3133,1.9233,
3442,2011,2013,2015,2017,2018,|,1.3918,1.5992,1.5450,1.5528,1.2846,
3443,2011,2013,2015,2017,2018,|,1.2791,1.3446,1.3280,1.3153,1.0944,
3444,2011,2013,2015,2017,2018,|,1.1568,1.3299,1.3951,1.3734,1.2606,
3445,2011,2013,2015,2017,2018,|,1.3671,1.4820,1.4575,1.4768,1.2407,
3446,2011,2013,2015,2017,2018,|,0.0342,0.1506,0.0407,1.6655,1.8053,
3447,2011,2013,2015,2017,2018,|,0.0928,0.0870,0.0954,1.4634,1.5450,
3448,2011,2013,2015,2017,2018,|,0.1558,0.1602,0.1867,1.1884,1.2983,
3449,2011,2013,2015,2017,2018,|,0.5040,0.3765,0.3170,1.4314,1.4515,
3450,2011,2013,2015,2017,2018,|,0.0853,0.0645,0.1168,1.5091,1.6826,
3451,2011,2013,2015,2017,2018,|,0.1858,0.2521,0.3549,1.3332,1.3683,
3452,2011,2013,2015,2017,2018,|,1.4372,2.2018,1.4092,1.7452,1.5028,
3453,2011,2013,2015,2017,2018,|,1.7167,2.0423,1.8183,1.4073,1.2533,
3454,2011,2013,2015,2017,2018,|,1.5267,1.8466,1.8500,1.5349,1.3660,
3455,2011,2013,2015,2017,2018,|,1.5799,1.7898,1.8196,1.6083,1.3489,
3456,2011,2013,2015,2017,2018,|,1.5858,2.0161,1.4618,1.8437,1.2658,
3457,2011,2013,2015,2017,2018,|,2.6821,3.5189,2.0031,2.7440,1.6622,
3458,2011,2013,2015,2017,2018,|,2.7879,3.7515,3.2800,3.2819,3.0399,
3459,2011,2013,2015,2017,2018,|,1.5108,3.8083,3.5446,3.4066,2.1660,
3460,2011,2013,2015,2017,2018,|,0.1030,0.1748,1.5036,1.4831,1.3108,
3461,2011,2013,2015,2017,2018,|,0.5384,0.7768,1.4553,1.4772,1.3358,
3462,2011,2013,2015,2017,2018,|,0.4302,0.2169,1.5927,1.5567,1.3389,
3463,2011,2013,2015,2017,2018,|,1.2986,2.1521,2.2890,2.0759,1.9544,
3464,2011,2013,2015,2017,2018,|,1.1402,1.9864,2.2692,1.9475,1.8649,
3465,2011,2013,2015,2017,2018,|,2.1160,2.2658,2.1742,2.2474,1.9680,
3466,2011,2013,2015,2017,2018,|,2.1753,2.1318,1.8686,2.2215,1.8176,
3467,2011,2013,2015,2017,2018,|,1.2379,1.7298,1.7511,1.7840,1.4668,
3468,2011,2013,2015,2017,2018,|,1.2151,1.8645,1.8903,1.8989,1.4916,
3469,2011,2013,2015,2017,2018,|,1.2352,1.5318,1.5266,1.9097,1.4137,
3470,2011,2013,2015,2017,2018,|,2.2871,2.5204,2.5951,1.7395,1.4717,
3471,2011,2013,2015,2017,2018,|,0.9697,1.1069,1.0742,3.5559,2.3986,
3472,2011,2013,2015,2017,2018,|,1.8620,1.8753,2.3446,2.5411,1.9998,
3473,2011,2013,2015,2017,2018,|,0.2555,0.2639,0.2416,1.6753,1.6867,
3474,2011,2013,2015,2017,2018,|,0.3788,0.2635,0.4707,0.9796,0.9255,
3475,2011,2013,2015,2017,2018,|,0.4608,0.4579,0.7298,1.1330,0.9925,
3476,2011,2013,2015,2017,2018,|,0.4993,0.5411,1.3577,1.6758,1.5034,
3477,2011,2013,2015,2017,2018,|,1.5777,1.9310,1.5235,1.5350,0.9775,
3478,2011,2013,2015,2017,2018,|,1.7856,1.9653,1.1537,1.1374,1.0454,
3479,2011,2013,2015,2017,2018,|,0.7588,0.6638,0.9624,1.2181,1.0643,
3480,2011,2013,2015,2017,2018,|,0.3604,0.2989,1.8316,1.7889,1.3846,
3481,2011,2013,2015,2017,2018,|,2.1684,1.6447,2.5190,2.0660,2.5414,
3482,2011,2013,2015,2017,2018,|,1.1478,1.2028,1.5327,1.4552,1.1315,
3483,2011,2013,2015,2017,2018,|,1.4252,1.4386,1.5962,1.6804,1.1939,
3484,2011,2013,2015,2017,2018,|,1.8764,1.3512,1.0957,2.9851,1.4067,
3485,2011,2013,2015,2017,2018,|,1.4705,1.2982,1.5071,1.8424,1.3999,
3486,2011,2013,2015,2017,2018,|,1.3266,1.1515,1.2023,1.4941,1.2059,
3487,2011,2013,2015,2017,2018,|,1.3228,1.0632,0.9830,1.4959,1.0593,
3488,2011,2013,2015,2017,2018,|,1.2768,1.1240,0.8930,1.4704,1.1353,
3489,2011,2013,2015,2017,2018,|,1.7203,1.6741,1.2349,2.0275,1.6180,
3490,2011,2013,2015,2017,2018,|,1.6225,1.4680,1.2461,1.9379,1.4153,
3491,2011,2013,2015,2017,2018,|,1.1667,0.9475,1.0054,1.3025,0.9302,
3492,2011,2013,2015,2017,2018,|,1.3194,1.0212,1.2960,1.1845,0.9846,
3493,2011,2013,2015,2017,2018,|,1.4257,1.4100,1.1971,1.5126,1.2847,
3494,2011,2013,2015,2017,2018,|,1.4493,1.8292,1.8672,2.4074,2.2986,
3495,2011,2013,2015,2017,2018,|,1.5767,2.0408,1.9179,2.0097,1.7243,
3496,2011,2013,2015,2017,2018,|,1.5216,1.7591,1.7531,1.7674,1.6787,
3497,2011,2013,2015,2017,2018,|,1.7270,2.0834,1.9674,2.0629,1.9264,
3498,2011,2013,2015,2017,2018,|,0.8705,2.1856,1.5212,2.0777,1.2630,
3499,2011,2013,2015,2017,2018,|,0.8850,1.9411,1.9491,1.9791,1.4178,
3500,2011,2013,2015,2017,2018,|,1.0313,2.0078,2.0383,1.9970,1.5770,
3501,2011,2013,2015,2017,2018,|,1.5283,1.7532,1.6668,1.7343,1.5155,
3502,2011,2013,2015,2017,2018,|,1.3551,1.6374,1.5399,1.7136,1.3679,
3503,2011,2013,2015,2017,2018,|,1.5775,1.9987,2.2099,2.1688,1.8363,
3504,2011,2013,2015,2017,2018,|,0.7626,0.5922,2.3128,2.5822,2.8017,
3505,2011,2013,2015,2017,2018,|,0.8085,0.8515,2.3190,2.5893,2.3341,
3506,2011,2013,2015,2017,2018,|,1.9593,1.2274,1.3986,1.8102,1.2914,
3507,2011,2013,2015,2017,2018,|,1.9677,1.3125,1.3281,1.9240,1.3575,
3508,2011,2013,2015,2017,2018,|,1.3502,2.2654,1.6021,1.5157,1.3296,
3509,2011,2013,2015,2017,2018,|,1.1377,1.7647,1.2854,1.3851,1.1905,
3510,2011,2013,2015,2017,2018,|,1.1635,1.8279,1.5300,1.4861,1.4427,
3511,2011,2013,2015,2017,2018,|,1.3672,2.4237,2.2226,1.7838,2.1583,
3512,2011,2013,2015,2017,2018,|,0.8425,1.0923,1.1866,1.4316,1.2480,
3513,2011,2013,2015,2017,2018,|,0.8042,0.9496,1.1396,1.4367,1.3625,
3514,2011,2013,2015,2017,2018,|,0.7444,1.0446,1.1737,1.4479,1.3937,
3515,2011,2013,2015,2017,2018,|,2.2179,2.3690,2.5533,2.6318,2.1831,
3516,2011,2013,2015,2017,2018,|,2.3963,2.0897,2.1976,2.4234,2.0797,
3517,2011,2013,2015,2017,2018,|,2.2611,2.1916,2.4168,2.4647,2.1964,
3518,2011,2013,2015,2017,2018,|,2.0527,2.1829,2.1717,2.5755,2.0151,
3519,2011,2013,2015,2017,2018,|,1.5428,1.5657,1.5216,1.6418,1.5070,
3520,2011,2013,2015,2017,2018,|,1.2730,1.3012,1.2350,1.3005,1.2473,
3521,2011,2013,2015,2017,2018,|,1.1390,1.2526,1.2708,1.2789,1.1867,
3522,2011,2013,2015,2017,2018,|,1.5183,1.6122,1.6149,1.6545,1.5777,
3523,2011,2013,2015,2017,2018,|,0.5617,0.4195,0.3907,1.7750,1.7961,
3524,2011,2013,2015,2017,2018,|,0.5171,0.9225,0.7075,1.6867,1.5950,
3525,2011,2013,2015,2017,2018,|,0.5627,0.6935,0.5873,1.6224,1.6740,
3526,2011,2013,2015,2017,2018,|,0.7056,0.5159,0.6391,1.6052,1.4913,
3527,2011,2013,2015,2017,2018,|,1.2241,2.2628,1.9767,2.6982,1.9339,
3528,2011,2013,2015,2017,2018,|,1.2499,1.5941,1.9393,3.2552,1.4657,
3529,2011,2013,2015,2017,2018,|,1.2968,1.9283,2.2500,3.1155,1.3051,
3530,2011,2013,2015,2017,2018,|,0.4221,0.3325,0.1546,1.3687,1.3351,
3531,2011,2013,2015,2017,2018,|,0.4781,0.2538,0.3297,1.4874,1.2197,
3532,2011,2013,2015,2017,2018,|,1.3722,0.5034,0.3830,1.3409,1.1740,
3533,2011,2013,2015,2017,2018,|,0.6060,0.6668,0.4249,2.1738,1.1615,
3534,2011,2013,2015,2017,2018,|,0.3364,0.3106,1.9342,2.6876,1.9942,
3535,2011,2013,2015,2017,2018,|,0.1126,0.0675,1.8675,3.2145,2.3919,
3536,2011,2013,2015,2017,2018,|,1.3207,1.4188,3.1734,3.4465,1.8023,
3537,2011,2013,2015,2017,2018,|,0.9748,1.0945,1.8090,1.9126,1.3138,
3538,2011,2013,2015,2017,2018,|,1.3746,1.3079,1.6532,1.8474,1.3886,
3539,2011,2013,2015,2017,2018,|,2.1214,1.7729,2.0367,1.8120,1.4801,
3540,2011,2013,2015,2017,2018,|,1.1565,2.1392,1.5939,1.9892,1.0828,
3541,2011,2013,2015,2017,2018,|,1.5581,1.5831,2.3206,2.2407,1.6917,
3542,2011,2013,2015,2017,2018,|,1.3795,1.8032,2.2966,2.4519,2.0550,
3543,2011,2013,2015,2017,2018,|,1.1210,1.7394,2.4475,1.9478,1.3144,
3544,2011,2013,2015,2017,2018,|,1.3670,1.4914,1.9386,1.8179,0.9552,
3545,2011,2013,2015,2017,2018,|,2.0764,1.7536,2.2490,2.4167,2.2401,
3546,2011,2013,2015,2017,2018,|,0.8394,1.0543,1.7480,1.3814,1.2470,
3547,2011,2013,2015,2017,2018,|,1.6607,1.7376,2.2538,1.6988,1.7607,
3548,2011,2013,2015,2017,2018,|,1.8252,1.6171,2.2586,1.7791,1.7355,
3549,2011,2013,2015,2017,2018,|,1.7459,2.1409,2.3195,2.3452,2.2526,
3550,2011,2013,2015,2017,2018,|,2.0903,2.2682,2.2246,2.3816,2.4570,
3551,2011,2013,2015,2017,2018,|,0.3920,0.7514,3.8869,3.4120,2.3583,
3552,2011,2013,2015,2017,2018,|,2.1613,2.2954,1.6910,1.7574,1.4558,
3553,2011,2013,2015,2017,2018,|,2.2169,2.4150,1.8066,1.8161,1.6271,
3554,2011,2013,2015,2017,2018,|,1.9531,1.8955,1.9014,2.0833,1.7747,
3555,2011,2013,2015,2017,2018,|,1.8941,1.9524,2.1338,2.0980,1.2006,
3556,2011,2013,2015,2017,2018,|,0.4073,0.4108,0.5001,1.9331,1.7968,
3557,2011,2013,2015,2017,2018,|,0.4112,0.4172,0.2009,1.9494,1.8085,
3558,2011,2013,2015,2017,2018,|,2.8979,1.8504,1.9710,2.0243,1.8259,
3559,2011,2013,2015,2017,2018,|,1.9764,2.5599,2.6569,2.7269,2.4917,
3560,2011,2013,2015,2017,2018,|,1.9562,2.0566,1.7909,2.2405,1.9490,
3561,2011,2013,2015,2017,2018,|,1.9356,1.9484,2.0191,1.9666,1.8916,
3562,2011,2013,2015,2017,2018,|,1.1526,2.0100,1.9627,2.0035,1.6156,
3563,2011,2013,2015,2017,2018,|,1.5330,2.1532,2.0675,2.1140,1.6524,
3564,2011,2013,2015,2017,2018,|,1.4157,2.2085,2.2119,2.3068,1.9669,
3565,2011,2013,2015,2017,2018,|,0.5975,0.5429,1.8286,1.5424,1.4318,
3566,2011,2013,2015,2017,2018,|,2.2640,2.2616,1.5095,0.9341,1.1612,
3567,2011,2013,2015,2017,2018,|,1.5551,1.3413,1.0351,1.0404,0.9497,
3568,2011,2013,2015,2017,2018,|,0.6022,0.2538,1.7850,1.7841,1.7455,
3569,2011,2013,2015,2017,2018,|,1.5977,1.9128,1.8892,2.1108,1.6734,
3570,2011,2013,2015,2017,2018,|,1.9691,2.1590,2.2336,2.3191,1.8804,
3571,2011,2013,2015,2017,2018,|,1.6528,1.6844,1.7492,1.9073,3.1924,
3572,2011,2013,2015,2017,2018,|,1.5344,1.5508,1.6967,1.9032,1.6714,
3573,2011,2013,2015,2017,2018,|,1.5806,1.6642,1.5899,2.0151,1.8368,
3574,2011,2013,2015,2017,2018,|,1.7791,2.4091,2.2772,2.4054,2.0031,
3575,2011,2013,2015,2017,2018,|,2.3194,2.5008,2.3148,2.5339,2.1571,
3576,2011,2013,2015,2017,2018,|,0.5985,0.3566,0.7635,2.0381,1.9542,
3577,2011,2013,2015,2017,2018,|,0.4321,0.2093,0.5169,2.1705,2.0341,
3578,2011,2013,2015,2017,2018,|,2.0101,2.2677,2.4479,2.4286,2.1804,
3579,2011,2013,2015,2017,2018,|,2.3533,2.3684,2.4343,2.3201,1.9566,
3580,2011,2013,2015,2017,2018,|,2.2519,2.1570,2.7320,2.2640,1.9425,
3581,2011,2013,2015,2017,2018,|,2.9467,2.7111,3.0043,2.8117,2.4056,
3582,2011,2013,2015,2017,2018,|,2.0653,1.9626,2.3360,1.9223,1.4750,
3583,2011,2013,2015,2017,2018,|,2.1569,2.1558,2.4273,2.2317,1.4213,
3584,2011,2013,2015,2017,2018,|,1.3692,1.3371,1.2021,1.4861,1.2309,
3585,2011,2013,2015,2017,2018,|,0.9316,1.4147,1.2095,1.4403,1.1871,
3586,2011,2013,2015,2017,2018,|,1.1834,1.3706,1.1931,1.4912,1.2320,
3587,2011,2013,2015,2017,2018,|,1.1419,1.4166,1.3409,1.4938,1.2698,
3588,2011,2013,2015,2017,2018,|,0.1503,0.1520,0.8407,1.8428,1.6772,
3589,2011,2013,2015,2017,2018,|,0.2754,0.4150,0.7755,1.8536,1.6917,
3590,2011,2013,2015,2017,2018,|,1.5274,1.8198,1.9962,1.9923,1.8640,
3591,2011,2013,2015,2017,2018,|,1.0233,1.4256,1.2368,1.3814,1.3372,
3592,2011,2013,2015,2017,2018,|,1.1060,1.4113,1.3900,1.3963,1.3475,
3593,2011,2013,2015,2017,2018,|,3.1796,2.3166,3.1438,2.7775,2.6658,
3594,2011,2013,2015,2017,2018,|,2.3236,2.2232,2.2162,2.4280,2.5592,
3595,2011,2013,2015,2017,2018,|,3.3044,2.3728,1.8457,1.5724,3.0434,
3596,2011,2013,2015,2017,2018,|,0.5084,0.3456,1.5694,1.5330,1.2540,
3597,2011,2013,2015,2017,2018,|,0.1595,0.2372,1.2534,1.3294,1.1342,
3598,2011,2013,2015,2017,2018,|,0.2005,0.5974,1.7147,1.9013,2.1705,
3599,2011,2013,2015,2017,2018,|,2.5043,2.7129,2.6502,2.7980,2.5525,
3600,2011,2013,2015,2017,2018,|,2.3349,2.4673,2.4135,2.6092,2.3389,
3601,2011,2013,2015,2017,2018,|,3.5856,3.6636,3.2031,3.7343,2.9486,
3602,2011,2013,2015,2017,2018,|,2.0121,2.7933,2.0537,2.3473,2.7679,
