5080,2011,2013,2015,2017,2018,|,4.5144,3.4197,3.6186,4.7982,4.7359,
5081,2011,2013,2015,2017,2018,|,4.1136,4.1133,4.0052,4.8209,4.6093,
5082,2011,2013,2015,2017,2018,|,4.5188,4.1933,3.7579,4.4917,4.4335,
5083,2011,2013,2015,2017,2018,|,4.6944,4.0108,4.3473,4.6244,4.4079,
5084,2011,2013,2015,2017,2018,|,3.9673,4.1699,4.2516,4.3171,4.0089,
5085,2011,2013,2015,2017,2018,|,4.3983,4.7898,4.6025,4.7156,4.5791,
5086,2011,2013,2015,2017,2018,|,4.6637,5.2507,4.9548,4.4699,4.5179,
5087,2011,2013,2015,2017,2018,|,3.3041,3.8718,4.1368,4.2159,4.0293,
5088,2011,2013,2015,2017,2018,|,4.6203,4.5629,4.5379,3.8394,3.2816,
5089,2011,2013,2015,2017,2018,|,4.6234,4.6159,3.8562,4.2953,4.1252,
5090,2011,2013,2015,2017,2018,|,4.2206,4.5902,4.1089,4.1581,4.4302,
5091,2011,2013,2015,2017,2018,|,4.3979,5.0273,4.8428,5.5542,4.6206,
5092,2011,2013,2015,2017,2018,|,4.5138,5.1099,5.2653,5.3608,4.6205,
5093,2011,2013,2015,2017,2018,|,5.2333,4.4035,4.3775,4.5709,4.2387,
5094,2011,2013,2015,2017,2018,|,4.3992,4.7995,4.4041,3.9949,3.3371,
5095,2011,2013,2015,2017,2018,|,4.3301,4.7771,5.2420,5.3462,4.3683,
5096,2011,2013,2015,2017,2018,|,4.5144,4.4579,4.9819,5.2640,3.8348,
5097,2011,2013,2015,2017,2018,|,4.2496,4.9974,5.1088,5.4130,4.5220,
5098,2011,2013,2015,2017,2018,|,1.5003,1.2372,1.2532,3.9682,4.0041,
5099,2011,2013,2015,2017,2018,|,1.8693,1.2138,1.3493,3.9184,3.7791,
5100,2011,2013,2015,2017,2018,|,1.3290,1.1937,1.3813,4.0704,4.0110,
5101,2011,2013,2015,2017,2018,|,1.3835,1.2834,1.6670,3.6327,3.8320,
5102,2011,2013,2015,2017,2018,|,5.2251,4.8590,4.7867,5.0076,4.7458,
5103,2011,2013,2015,2017,2018,|,4.7755,4.4780,4.7916,4.9091,4.0748,
5104,2011,2013,2015,2017,2018,|,5.0118,4.7105,5.0183,5.5233,4.2423,
5105,2011,2013,2015,2017,2018,|,3.2923,3.8978,3.9047,3.9494,5.1127,
5106,2011,2013,2015,2017,2018,|,4.5167,4.5469,5.0671,5.4031,5.2025,
5107,2011,2013,2015,2017,2018,|,4.2944,3.9437,4.8737,5.3627,4.6588,
5108,2011,2013,2015,2017,2018,|,1.5583,3.7095,3.5012,3.7524,3.5254,
5109,2011,2013,2015,2017,2018,|,1.5199,3.7419,3.2527,3.7655,3.6542,
5110,2011,2013,2015,2017,2018,|,1.5827,3.7186,3.4078,3.7232,3.2583,
5111,2011,2013,2015,2017,2018,|,1.7023,4.3678,3.2630,3.6918,3.5158,
5112,2011,2013,2015,2017,2018,|,1.5415,3.9441,3.4718,3.5833,3.4726,
5113,2011,2013,2015,2017,2018,|,1.4112,3.7679,3.3864,3.5518,3.3844,
5114,2011,2013,2015,2017,2018,|,1.8278,1.4733,4.1870,4.4158,4.3826,
5115,2011,2013,2015,2017,2018,|,1.5862,1.4254,3.9668,4.3841,4.0068,
5116,2011,2013,2015,2017,2018,|,4.9131,4.3283,4.4060,4.5262,5.4419,
5117,2011,2013,2015,2017,2018,|,4.3983,4.3628,4.4693,4.8401,4.9903,
5118,2011,2013,2015,2017,2018,|,4.3157,4.5012,4.0209,4.5309,4.5861,
5119,2011,2013,2015,2017,2018,|,4.4217,4.8019,4.3473,3.8639,3.2886,
5120,2011,2013,2015,2017,2018,|,4.3707,4.7820,4.8255,4.3199,3.5072,
5121,2011,2013,2015,2017,2018,|,4.7090,3.8813,4.1345,5.0857,3.7799,
5122,2011,2013,2015,2017,2018,|,4.7333,4.4170,4.7045,5.0367,4.2534,
5123,2011,2013,2015,2017,2018,|,4.7484,4.1960,4.5919,4.9862,4.0600,
5124,2011,2013,2015,2017,2018,|,3.7379,3.9124,3.7949,3.9416,4.1257,
5125,2011,2013,2015,2017,2018,|,3.5939,3.7330,3.5489,3.5817,3.3520,
5126,2011,2013,2015,2017,2018,|,3.4196,3.5590,3.6405,3.4711,3.2597,
5127,2011,2013,2015,2017,2018,|,3.5825,3.7534,3.6634,3.5572,3.2993,
5128,2011,2013,2015,2017,2018,|,4.2773,4.6677,4.2940,4.1181,4.0558,
5129,2011,2013,2015,2017,2018,|,4.0003,4.3027,4.2832,4.3894,3.8099,
5130,2011,2013,2015,2017,2018,|,3.9560,4.3390,4.2258,4.0052,3.7772,
5131,2011,2013,2015,2017,2018,|,3.5993,4.2873,4.2966,3.7034,3.5565,
5132,2011,2013,2015,2017,2018,|,4.4315,4.0809,4.1637,4.9049,4.1517,
5133,2011,2013,2015,2017,2018,|,4.3683,4.5290,4.1682,4.7581,4.3574,
5134,2011,2013,2015,2017,2018,|,3.9022,4.0639,4.3838,4.6623,4.3852,
5135,2011,2013,2015,2017,2018,|,3.8063,3.7877,3.9196,4.2000,3.5561,
5136,2011,2013,2015,2017,2018,|,3.6788,3.8279,3.6369,4.0155,3.4900,
5137,2011,2013,2015,2017,2018,|,3.7903,3.8586,3.8590,3.9965,3.5007,
5138,2011,2013,2015,2017,2018,|,3.6458,3.8389,3.9161,4.4033,3.6907,
5139,2011,2013,2015,2017,2018,|,4.0804,4.0794,4.0355,4.0411,3.8914,
5140,2011,2013,2015,2017,2018,|,3.9770,4.0818,4.0414,4.1659,3.8155,
5141,2011,2013,2015,2017,2018,|,3.6178,3.9208,3.9594,4.1140,3.9566,
5142,2011,2013,2015,2017,2018,|,3.8159,3.9669,3.7231,3.8167,3.8990,
5143,2011,2013,2015,2017,2018,|,3.8868,4.1077,4.0172,4.0506,3.9987,
5144,2011,2013,2015,2017,2018,|,3.8771,3.4909,3.8815,3.9779,4.0863,
5145,2011,2013,2015,2017,2018,|,4.0300,4.1731,4.1140,4.1310,3.9693,
5146,2011,2013,2015,2017,2018,|,3.6714,3.9453,4.0052,4.1378,3.9209,
5147,2011,2013,2015,2017,2018,|,5.0403,5.0302,4.7547,4.8148,5.0534,
5148,2011,2013,2015,2017,2018,|,5.0920,5.0350,4.6529,5.3160,5.3982,
5149,2011,2013,2015,2017,2018,|,3.4564,4.2334,4.2911,4.4288,4.2649,
5150,2011,2013,2015,2017,2018,|,3.4236,4.6640,3.7192,4.5692,4.3941,
5151,2011,2013,2015,2017,2018,|,3.9887,3.9069,3.6631,4.0950,4.6699,
5152,2011,2013,2015,2017,2018,|,3.9476,4.4673,3.7550,4.1866,4.1465,
5153,2011,2013,2015,2017,2018,|,4.5957,4.7539,4.8821,5.2872,4.8615,
5154,2011,2013,2015,2017,2018,|,3.7764,4.9818,4.9204,5.1947,4.9023,
5155,2011,2013,2015,2017,2018,|,5.2933,5.1235,5.3622,5.1490,4.7804,
5156,2011,2013,2015,2017,2018,|,4.9716,4.8035,3.5040,4.7748,3.6987,
5157,2011,2013,2015,2017,2018,|,4.4840,5.1965,4.0525,5.5087,4.8914,
5158,2011,2013,2015,2017,2018,|,4.6275,4.5357,3.8848,5.5922,4.0122,
5159,2011,2013,2015,2017,2018,|,3.9724,3.8377,3.6486,4.4558,4.3413,
5160,2011,2013,2015,2017,2018,|,3.9902,3.8063,3.3641,4.1959,4.4748,
5161,2011,2013,2015,2017,2018,|,3.8459,3.6029,3.6389,3.6012,3.8371,
5162,2011,2013,2015,2017,2018,|,3.3985,3.2862,3.6060,3.6185,3.3894,
5163,2011,2013,2015,2017,2018,|,3.4302,3.5056,4.0540,3.7476,3.7673,
5164,2011,2013,2015,2017,2018,|,3.4165,3.4027,3.6266,3.5514,3.6125,
5165,2011,2013,2015,2017,2018,|,3.4102,3.4514,3.6588,3.5408,3.5388,
5166,2011,2013,2015,2017,2018,|,3.4538,3.1267,3.6739,3.6990,3.4383,
5167,2011,2013,2015,2017,2018,|,3.4020,3.4478,3.6873,3.5923,3.5194,
5168,2011,2013,2015,2017,2018,|,4.5717,4.3828,4.4002,4.4152,4.6397,
5169,2011,2013,2015,2017,2018,|,3.3306,3.9273,3.4270,3.2237,3.4188,
5170,2011,2013,2015,2017,2018,|,3.0309,4.0019,4.0279,4.0904,3.5607,
5171,2011,2013,2015,2017,2018,|,2.8724,3.9932,4.0237,3.8145,3.6743,
5172,2011,2013,2015,2017,2018,|,4.6244,3.3021,3.8267,4.1211,3.7290,
5173,2011,2013,2015,2017,2018,|,3.3244,3.8132,3.8486,3.5399,3.6834,
5174,2011,2013,2015,2017,2018,|,2.9325,3.5434,3.9526,3.4893,3.5661,
5175,2011,2013,2015,2017,2018,|,3.0567,3.6550,3.6674,3.3862,3.7387,
5176,2011,2013,2015,2017,2018,|,3.2198,3.5286,3.3095,3.7873,4.0903,
5177,2011,2013,2015,2017,2018,|,1.1510,1.5005,1.9072,4.7675,4.5547,
5178,2011,2013,2015,2017,2018,|,1.4034,1.4674,1.8280,4.4656,4.4059,
5179,2011,2013,2015,2017,2018,|,4.5419,4.5102,4.6821,4.6583,3.8277,
5180,2011,2013,2015,2017,2018,|,4.0601,4.2927,4.1444,4.4024,3.4956,
5181,2011,2013,2015,2017,2018,|,4.0338,4.4750,4.3199,4.7199,3.7243,
5182,2011,2013,2015,2017,2018,|,3.3119,4.0614,4.2543,3.9853,3.5347,
5183,2011,2013,2015,2017,2018,|,3.7050,4.6624,3.0984,4.2122,3.6538,
5184,2011,2013,2015,2017,2018,|,3.1475,4.0235,3.4768,3.6309,3.1590,
5185,2011,2013,2015,2017,2018,|,1.9234,4.6888,4.3671,4.2770,4.0489,
5186,2011,2013,2015,2017,2018,|,1.5923,4.6237,3.6185,4.3812,4.1110,
5187,2011,2013,2015,2017,2018,|,1.8375,1.8472,1.3240,3.4934,3.4632,
5188,2011,2013,2015,2017,2018,|,1.9818,2.0450,1.3435,3.6421,3.1515,
5189,2011,2013,2015,2017,2018,|,1.8543,1.9811,1.4785,3.5167,3.2479,
5190,2011,2013,2015,2017,2018,|,1.9022,2.1030,1.4457,3.6402,3.6494,
5191,2011,2013,2015,2017,2018,|,2.2319,2.0560,1.5461,3.5713,3.2965,
5192,2011,2013,2015,2017,2018,|,2.1451,1.8276,1.3840,3.6539,3.2444,
5193,2011,2013,2015,2017,2018,|,0.7122,0.6364,0.7156,4.0410,3.3525,
5194,2011,2013,2015,2017,2018,|,1.0365,0.7137,0.9265,4.1402,3.3876,
5195,2011,2013,2015,2017,2018,|,1.0069,1.0454,1.0426,4.0411,3.2408,
5196,2011,2013,2015,2017,2018,|,1.3090,0.8914,1.2190,4.1301,3.3142,
5197,2011,2013,2015,2017,2018,|,4.4307,4.6071,4.4218,4.4766,4.6228,
5198,2011,2013,2015,2017,2018,|,4.1441,4.5524,4.4260,4.6848,4.5027,
5199,2011,2013,2015,2017,2018,|,2.8483,3.4996,4.0978,4.0874,4.0687,
5200,2011,2013,2015,2017,2018,|,2.9416,4.0762,3.9985,3.9267,4.0645,
5201,2011,2013,2015,2017,2018,|,2.3533,3.8454,4.1323,4.0982,4.3389,
5202,2011,2013,2015,2017,2018,|,1.0623,1.1782,1.9396,3.8180,3.9805,
5203,2011,2013,2015,2017,2018,|,1.4623,1.2418,2.2652,3.7935,3.9059,
5204,2011,2013,2015,2017,2018,|,1.2063,1.0482,2.1723,4.0439,3.8365,
5205,2011,2013,2015,2017,2018,|,1.0947,1.5281,2.2923,3.8286,3.9436,
5206,2011,2013,2015,2017,2018,|,4.5335,4.0603,4.2859,4.4396,4.5455,
5207,2011,2013,2015,2017,2018,|,4.4322,4.2044,4.1478,4.4656,4.3443,
5208,2011,2013,2015,2017,2018,|,4.6328,4.1806,4.5271,4.6418,4.4031,
5209,2011,2013,2015,2017,2018,|,4.5480,4.3640,4.2422,4.9059,4.6671,
5210,2011,2013,2015,2017,2018,|,4.4321,4.2289,4.1936,4.6542,4.0553,
5211,2011,2013,2015,2017,2018,|,4.1214,4.6109,4.5337,4.7058,4.0527,
5212,2011,2013,2015,2017,2018,|,4.2546,4.6676,4.1218,5.0312,4.3825,
5213,2011,2013,2015,2017,2018,|,4.0148,4.5225,4.4367,5.3238,4.3415,
5214,2011,2013,2015,2017,2018,|,3.1587,3.2118,3.7243,3.9599,3.7713,
5215,2011,2013,2015,2017,2018,|,3.3294,3.4952,5.5767,5.1214,3.0623,
5216,2011,2013,2015,2017,2018,|,4.9025,4.2830,4.5164,4.7560,3.7653,
5217,2011,2013,2015,2017,2018,|,5.2718,4.2503,4.2206,4.1129,3.4816,
5218,2011,2013,2015,2017,2018,|,5.3618,4.2887,3.9430,4.4916,3.9349,
5219,2011,2013,2015,2017,2018,|,3.5268,4.4075,4.3510,3.6865,4.2168,
5220,2011,2013,2015,2017,2018,|,1.2514,4.5086,5.1722,4.0126,4.1115,
5221,2011,2013,2015,2017,2018,|,5.1971,4.4183,4.3580,3.8446,4.3472,
5222,2011,2013,2015,2017,2018,|,5.2793,4.8254,4.3980,4.1146,3.8422,
5223,2011,2013,2015,2017,2018,|,4.1345,4.0567,3.9159,4.0926,3.9229,
5224,2011,2013,2015,2017,2018,|,3.6534,3.8546,3.7003,3.9541,3.5904,
5225,2011,2013,2015,2017,2018,|,3.7418,3.8579,3.9538,4.6931,3.7544,
5226,2011,2013,2015,2017,2018,|,3.7212,3.9483,3.7361,4.1654,3.6361,
5227,2011,2013,2015,2017,2018,|,3.7289,3.9818,3.8339,3.9942,3.7721,
5228,2011,2013,2015,2017,2018,|,3.2716,3.8987,3.8077,3.8895,3.5597,
5229,2011,2013,2015,2017,2018,|,3.7872,3.8124,3.6887,4.2320,3.9109,
5230,2011,2013,2015,2017,2018,|,3.4011,4.0576,4.1292,4.2332,3.9892,
5231,2011,2013,2015,2017,2018,|,3.6182,4.1183,4.1704,4.4189,4.3009,
5232,2011,2013,2015,2017,2018,|,3.9518,4.1327,4.4116,4.5427,4.3099,
5233,2011,2013,2015,2017,2018,|,3.9300,4.0178,3.1646,4.5981,3.4533,
5234,2011,2013,2015,2017,2018,|,4.4656,4.0330,3.7464,4.4073,3.7149,
5235,2011,2013,2015,2017,2018,|,3.5856,4.1251,3.3618,3.9828,3.3324,
5236,2011,2013,2015,2017,2018,|,4.2565,3.6019,4.5039,4.3451,3.5042,
5237,2011,2013,2015,2017,2018,|,4.3649,3.9520,4.5105,4.7041,4.4869,
5238,2011,2013,2015,2017,2018,|,4.6668,5.0999,4.8818,5.2021,4.9440,
5239,2011,2013,2015,2017,2018,|,4.6142,4.0784,4.2946,4.5159,4.2911,
5240,2011,2013,2015,2017,2018,|,4.4101,4.3589,4.1806,4.4733,4.5092,
5241,2011,2013,2015,2017,2018,|,4.2732,4.3697,4.1068,4.4445,4.2667,
5242,2011,2013,2015,2017,2018,|,4.4350,4.4089,4.3040,4.6419,4.3414,
5243,2011,2013,2015,2017,2018,|,4.8068,3.9367,4.3937,4.3508,4.3199,
5244,2011,2013,2015,2017,2018,|,3.1873,3.2377,4.1605,4.1780,3.7384,
5245,2011,2013,2015,2017,2018,|,4.0854,4.0794,4.2477,4.1966,3.6985,
5246,2011,2013,2015,2017,2018,|,4.6503,5.1209,4.7975,4.6372,5.6162,
5247,2011,2013,2015,2017,2018,|,3.9225,3.9297,3.1326,5.0191,3.7546,
5248,2011,2013,2015,2017,2018,|,3.7000,4.0183,3.8504,3.3494,3.2891,
5249,2011,2013,2015,2017,2018,|,4.4113,4.4275,5.1078,4.7051,4.5079,
5250,2011,2013,2015,2017,2018,|,4.0451,4.1876,4.2556,4.8085,4.4701,
5251,2011,2013,2015,2017,2018,|,3.8272,4.4656,4.4755,4.6712,4.2870,
5252,2011,2013,2015,2017,2018,|,4.6767,3.9626,3.8821,5.4713,3.7881,
5253,2011,2013,2015,2017,2018,|,4.8605,3.9558,3.9435,5.3244,3.6790,
5254,2011,2013,2015,2017,2018,|,4.0358,4.7400,4.8720,4.5158,3.8314,
5255,2011,2013,2015,2017,2018,|,4.3352,4.5810,4.7009,4.4141,3.9563,
5256,2011,2013,2015,2017,2018,|,2.9584,4.0850,4.1510,4.4353,3.9325,
5257,2011,2013,2015,2017,2018,|,4.3351,4.6677,4.3889,4.3261,4.1055,
5258,2011,2013,2015,2017,2018,|,4.4019,4.2242,4.3616,4.3739,4.2363,
5259,2011,2013,2015,2017,2018,|,4.3301,4.2752,4.3417,4.5187,4.3659,
5260,2011,2013,2015,2017,2018,|,4.3256,3.9424,4.4041,4.6081,4.2676,
5261,2011,2013,2015,2017,2018,|,4.5520,4.9663,4.9774,5.0271,4.2929,
5262,2011,2013,2015,2017,2018,|,4.5622,5.1928,5.0961,5.2276,4.6942,
5263,2011,2013,2015,2017,2018,|,4.0726,4.4221,4.6064,4.5189,4.3790,
5264,2011,2013,2015,2017,2018,|,4.3076,4.6292,4.7041,4.6489,4.5035,
5265,2011,2013,2015,2017,2018,|,4.1980,4.5749,4.5578,4.0767,4.2997,
5266,2011,2013,2015,2017,2018,|,4.3025,4.4858,4.8471,4.4957,4.2227,
5267,2011,2013,2015,2017,2018,|,1.3482,1.1374,4.2206,7.0974,5.1556,
5268,2011,2013,2015,2017,2018,|,4.6366,4.7647,4.4349,5.1343,4.6324,
5269,2011,2013,2015,2017,2018,|,4.9160,4.9285,4.0353,5.2401,4.9688,
5270,2011,2013,2015,2017,2018,|,4.4363,3.9763,4.4213,4.8678,4.5511,
5271,2011,2013,2015,2017,2018,|,4.0342,4.1072,4.5657,4.8646,4.5783,
5272,2011,2013,2015,2017,2018,|,4.0008,4.3209,4.5306,4.8864,4.5532,
5273,2011,2013,2015,2017,2018,|,4.2307,4.2275,4.4813,4.9155,4.4884,
5274,2011,2013,2015,2017,2018,|,4.9608,5.5707,5.0719,5.4534,5.2321,
5275,2011,2013,2015,2017,2018,|,4.9910,5.4680,5.7824,5.7441,4.9512,
5276,2011,2013,2015,2017,2018,|,4.6673,4.3433,4.6402,5.2530,4.7392,
5277,2011,2013,2015,2017,2018,|,4.7366,4.4159,5.5702,5.3434,5.0579,
5278,2011,2013,2015,2017,2018,|,3.6285,3.6880,3.8273,4.0462,3.9552,
5279,2011,2013,2015,2017,2018,|,3.6771,3.8296,3.7798,3.8580,3.8891,
5280,2011,2013,2015,2017,2018,|,3.5799,3.7759,3.6358,3.8661,3.2429,
5281,2011,2013,2015,2017,2018,|,3.3506,3.7366,4.0005,4.0045,4.1657,
5282,2011,2013,2015,2017,2018,|,3.2492,3.7577,3.8059,3.9201,3.5443,
5283,2011,2013,2015,2017,2018,|,3.5019,3.9868,3.8896,3.8636,3.8256,
5284,2011,2013,2015,2017,2018,|,3.2274,3.8320,3.8263,4.0330,3.9248,
5285,2011,2013,2015,2017,2018,|,3.3995,3.8199,3.8170,3.7533,3.9387,
5286,2011,2013,2015,2017,2018,|,3.5604,3.8030,3.6945,4.0426,3.6440,
5287,2011,2013,2015,2017,2018,|,4.9022,4.8403,4.9536,4.7664,4.4563,
5288,2011,2013,2015,2017,2018,|,4.4326,4.0887,4.0750,4.6712,4.0956,
5289,2011,2013,2015,2017,2018,|,4.1198,5.0253,4.2225,4.2768,3.8343,
5290,2011,2013,2015,2017,2018,|,4.4678,4.4833,4.5445,4.4131,4.2793,
5291,2011,2013,2015,2017,2018,|,4.5700,6.2868,4.5711,4.9603,4.7058,
5292,2011,2013,2015,2017,2018,|,4.4621,5.1402,4.5624,5.1824,4.5974,
5293,2011,2013,2015,2017,2018,|,4.3013,3.8067,4.0135,4.4382,3.5874,
5294,2011,2013,2015,2017,2018,|,4.1953,4.4170,3.4541,4.4930,3.8192,
5295,2011,2013,2015,2017,2018,|,4.6274,4.6335,3.4317,3.8654,3.5828,
5296,2011,2013,2015,2017,2018,|,3.8435,4.1494,3.9285,4.2168,3.6789,
5297,2011,2013,2015,2017,2018,|,4.1219,4.8534,4.4903,5.2721,4.4401,
5298,2011,2013,2015,2017,2018,|,3.9571,4.2442,4.3388,4.3775,3.9228,
5299,2011,2013,2015,2017,2018,|,4.5404,4.3779,4.9213,7.2793,4.8832,
5300,2011,2013,2015,2017,2018,|,3.8481,4.0748,4.0118,3.9430,3.6036,
5301,2011,2013,2015,2017,2018,|,3.9784,4.0736,3.7575,3.9616,3.6776,
5302,2011,2013,2015,2017,2018,|,4.0292,4.1170,3.9021,4.0097,3.8532,
5303,2011,2013,2015,2017,2018,|,3.8637,3.6895,3.9187,3.9848,3.5719,
5304,2011,2013,2015,2017,2018,|,3.7569,3.5350,3.7604,3.8694,3.8165,
5305,2011,2013,2015,2017,2018,|,4.5271,4.7521,4.3944,4.5633,4.3910,
5306,2011,2013,2015,2017,2018,|,4.7348,4.8149,4.2471,5.3134,4.5454,
5307,2011,2013,2015,2017,2018,|,4.3438,5.2681,4.8626,4.4478,4.6641,
5308,2011,2013,2015,2017,2018,|,4.0510,3.7666,4.0088,4.6182,3.7894,
5309,2011,2013,2015,2017,2018,|,3.6749,3.4335,3.8071,4.2430,3.9853,
5310,2011,2013,2015,2017,2018,|,3.8998,3.5391,4.0360,3.9381,4.0210,
5311,2011,2013,2015,2017,2018,|,3.7293,3.8855,3.9256,4.2589,3.9060,
5312,2011,2013,2015,2017,2018,|,4.0160,4.1363,3.9006,4.2290,4.0190,
5313,2011,2013,2015,2017,2018,|,3.8592,3.8690,3.8511,4.0821,4.3312,
5314,2011,2013,2015,2017,2018,|,3.6663,4.0784,3.9907,4.4039,4.0059,
5315,2011,2013,2015,2017,2018,|,3.8414,3.9024,4.2154,4.1125,4.0637,
5316,2011,2013,2015,2017,2018,|,3.8646,3.9233,4.0474,4.0227,4.0420,
5317,2011,2013,2015,2017,2018,|,3.7151,4.2560,3.9698,4.0708,4.0984,
5318,2011,2013,2015,2017,2018,|,3.8615,4.3330,4.2981,4.3211,4.9573,
5319,2011,2013,2015,2017,2018,|,4.9306,5.0681,4.9246,4.4327,4.7040,
5320,2011,2013,2015,2017,2018,|,3.2962,3.3995,3.4484,3.2174,3.6189,
5321,2011,2013,2015,2017,2018,|,3.9933,3.4924,3.6975,3.5609,3.7112,
5322,2011,2013,2015,2017,2018,|,4.3410,3.4380,3.4590,3.2508,3.6376,
5323,2011,2013,2015,2017,2018,|,3.4580,3.4985,4.4555,3.3454,3.8081,
5324,2011,2013,2015,2017,2018,|,4.4711,5.4017,5.0320,5.2630,3.2727,
5325,2011,2013,2015,2017,2018,|,4.0737,5.2989,4.5895,5.5431,4.5762,
5326,2011,2013,2015,2017,2018,|,3.4467,6.9029,7.8755,3.8280,4.1800,
5327,2011,2013,2015,2017,2018,|,3.4716,4.4325,4.4849,4.7098,3.7908,
5328,2011,2013,2015,2017,2018,|,3.7500,3.7971,3.8624,3.8084,3.5789,
5329,2011,2013,2015,2017,2018,|,4.3138,3.8068,4.1192,3.9522,3.7086,
5330,2011,2013,2015,2017,2018,|,3.8417,3.7632,4.7740,4.0116,3.8062,
5331,2011,2013,2015,2017,2018,|,4.5351,3.6587,3.5450,4.0024,3.9847,
5332,2011,2013,2015,2017,2018,|,4.0566,3.8588,4.0886,3.9697,3.8360,
5333,2011,2013,2015,2017,2018,|,4.0487,3.8022,4.0377,3.9432,3.7220,
5334,2011,2013,2015,2017,2018,|,5.1075,5.1276,4.8285,5.4928,4.7429,
5335,2011,2013,2015,2017,2018,|,4.7678,4.3539,4.4582,5.2887,4.8072,
5336,2011,2013,2015,2017,2018,|,4.5992,4.0334,4.1906,5.0921,4.7803,
5337,2011,2013,2015,2017,2018,|,4.3682,4.1715,3.9891,4.2498,3.9262,
5338,2011,2013,2015,2017,2018,|,3.7706,3.1800,3.3035,3.9263,3.3696,
5339,2011,2013,2015,2017,2018,|,3.4646,4.0051,3.4736,4.0051,3.7957,
5340,2011,2013,2015,2017,2018,|,3.8021,4.2623,4.1095,4.1769,3.6979,
5341,2011,2013,2015,2017,2018,|,4.6530,4.3274,4.5745,4.2973,3.7214,
5342,2011,2013,2015,2017,2018,|,4.0104,4.0965,4.5135,4.0610,3.3572,
5343,2011,2013,2015,2017,2018,|,3.9787,4.3968,3.9453,4.2204,3.8109,
5344,2011,2013,2015,2017,2018,|,3.3609,3.5600,3.4550,3.5296,3.4573,
5345,2011,2013,2015,2017,2018,|,3.4269,3.5879,3.5454,3.6101,3.5547,
5346,2011,2013,2015,2017,2018,|,3.4728,3.6731,3.6331,3.6463,3.5964,
5347,2011,2013,2015,2017,2018,|,3.6579,3.9379,3.6614,3.5922,3.5144,
5348,2011,2013,2015,2017,2018,|,3.4726,3.7800,3.6468,3.6494,3.5720,
5349,2011,2013,2015,2017,2018,|,3.6529,5.1959,3.9681,4.7374,4.3279,
5350,2011,2013,2015,2017,2018,|,3.7478,4.7761,3.9498,3.9546,4.1528,
5351,2011,2013,2015,2017,2018,|,4.6360,5.6859,4.5142,5.2384,4.7756,
5352,2011,2013,2015,2017,2018,|,4.6212,5.6768,4.4676,5.6023,5.1400,
5353,2011,2013,2015,2017,2018,|,4.7654,4.9620,4.8664,5.5530,4.5072,
5354,2011,2013,2015,2017,2018,|,4.5180,4.6223,4.6941,4.6045,4.2587,
5355,2011,2013,2015,2017,2018,|,4.5159,3.6820,4.4114,5.2248,4.5281,
5356,2011,2013,2015,2017,2018,|,4.2541,3.2905,4.3253,3.9288,4.7396,
5357,2011,2013,2015,2017,2018,|,4.2370,4.6336,4.6154,5.1512,4.0446,
5358,2011,2013,2015,2017,2018,|,4.8018,5.2510,4.4185,5.4334,5.1378,
5359,2011,2013,2015,2017,2018,|,1.0359,1.3747,1.6532,4.0982,3.8736,
5360,2011,2013,2015,2017,2018,|,1.1820,1.2568,1.4977,4.0831,3.6204,
5361,2011,2013,2015,2017,2018,|,1.3724,1.5150,1.5641,4.0984,3.7500,
5362,2011,2013,2015,2017,2018,|,1.2610,1.5201,1.6253,4.1420,3.8416,
5363,2011,2013,2015,2017,2018,|,4.5497,4.3600,4.8108,3.9983,3.9697,
5364,2011,2013,2015,2017,2018,|,4.4197,3.8623,4.6775,4.7450,3.8275,
5365,2011,2013,2015,2017,2018,|,3.5239,3.5736,3.3316,3.1578,3.6322,
5366,2011,2013,2015,2017,2018,|,3.4828,3.4060,5.6130,4.5004,3.9646,
5367,2011,2013,2015,2017,2018,|,2.2163,2.1864,4.5536,3.9091,3.7621,
5368,2011,2013,2015,2017,2018,|,1.9147,1.9948,3.9970,4.1524,4.0276,
5369,2011,2013,2015,2017,2018,|,4.0207,4.9553,4.8703,4.7858,4.2483,
5370,2011,2013,2015,2017,2018,|,4.1993,4.1373,4.3993,4.4225,3.6975,
5371,2011,2013,2015,2017,2018,|,4.1364,4.9608,4.0849,4.6443,4.2287,
5372,2011,2013,2015,2017,2018,|,4.5262,4.7624,3.7232,4.7054,3.8162,
5373,2011,2013,2015,2017,2018,|,1.7118,2.0627,3.5032,3.4550,3.2757,
5374,2011,2013,2015,2017,2018,|,2.2440,1.8311,3.8961,3.5169,3.3589,
5375,2011,2013,2015,2017,2018,|,1.8299,1.7952,3.5120,3.9307,3.5851,
5376,2011,2013,2015,2017,2018,|,2.1601,2.0388,3.5567,3.5018,3.6361,
5377,2011,2013,2015,2017,2018,|,1.6801,1.6104,3.7367,3.6195,3.4994,
5378,2011,2013,2015,2017,2018,|,4.8100,4.0541,3.8357,4.8888,3.9456,
5379,2011,2013,2015,2017,2018,|,4.5886,4.2922,4.4394,4.9897,4.7603,
5380,2011,2013,2015,2017,2018,|,3.9895,4.8483,4.7314,5.4800,4.0147,
5381,2011,2013,2015,2017,2018,|,5.1365,4.9053,4.3932,4.8033,4.0782,
5382,2011,2013,2015,2017,2018,|,4.0688,4.0790,4.4308,4.6696,4.3969,
5383,2011,2013,2015,2017,2018,|,3.8289,4.1321,4.1298,4.3751,4.0662,
