5269,2011,2013,2015,2017,2018,|,9.7885,30.8362,28.1452,14.7904,31.2882,
5270,2011,2013,2015,2017,2018,|,39.4723,43.5659,39.6007,58.0700,58.1127,
5271,2011,2013,2015,2017,2018,|,32.8412,41.1893,40.2114,44.8262,44.6579,
5272,2011,2013,2015,2017,2018,|,55.0025,48.7651,49.6247,57.4919,45.1807,
5273,2011,2013,2015,2017,2018,|,1.1620,4.9008,4.2076,4.0465,2.0976,
5274,2011,2013,2015,2017,2018,|,10.4354,4.8898,16.6746,10.0581,11.1552,
5275,2011,2013,2015,2017,2018,|,13.0648,7.8590,17.0524,18.2592,20.2604,
5276,2011,2013,2015,2017,2018,|,10.5929,19.9574,13.4912,26.8747,14.3958,
5277,2011,2013,2015,2017,2018,|,31.6350,28.1268,25.5995,16.0747,6.5041,
5278,2011,2013,2015,2017,2018,|,14.8989,24.4782,75.2914,54.8891,32.4505,
5279,2011,2013,2015,2017,2018,|,30.9163,37.1286,29.6674,57.0297,12.3255,
5280,2011,2013,2015,2017,2018,|,37.5947,22.7948,44.1042,53.0150,49.8529,
5281,2011,2012,2014,2016,2018,|,38.3292,42.9585,28.3750,36.3857,57.0005,
5282,2011,2013,2015,2017,2018,|,2.5192,3.2499,10.5983,9.8442,0.2737,
5283,2011,2013,2015,2017,2018,|,0.8545,2.5353,3.7034,1.5718,2.3837,
5284,2011,2013,2015,2017,2018,|,28.4286,26.5089,16.0471,25.6001,43.5053,
5285,2011,2012,2014,2016,2018,|,25.0371,6.7121,8.4561,10.0723,20.2292,
5286,2011,2012,2014,2016,2018,|,6.4186,3.3122,14.7293,6.4798,2.6965,
5287,2011,2013,2015,2017,2018,|,30.9662,30.6835,25.7163,28.1314,40.1824,
5288,2011,2013,2015,2017,2018,|,11.5209,26.7819,36.5000,9.4186,27.3986,
5289,2011,2013,2015,2017,2018,|,7.5762,8.0034,9.3004,9.2706,4.8830,
5290,2011,2012,2014,2016,2018,|,6.2955,12.0798,32.7860,11.4119,22.9558,
5291,2011,2013,2015,2017,2018,|,28.4596,12.4808,16.2620,29.3357,26.1682,
5292,2011,2013,2015,2017,2018,|,15.1552,20.3502,27.1733,77.0861,51.0044,
5293,2011,2013,2015,2017,2018,|,1.2846,0.5788,0.8255,5.9794,0.2675,
5294,2011,2013,2015,2017,2018,|,33.3121,44.3577,82.5308,89.4451,43.6070,
5295,2011,2013,2015,2017,2018,|,11.6395,44.9043,29.3097,61.5253,7.0615,
5296,2011,2013,2015,2017,2018,|,0.9541,1.2384,5.2852,7.6679,0.4279,
5297,2011,2013,2015,2017,2018,|,81.2699,26.6827,36.3589,105.8100,35.7632,
5298,2011,2013,2015,2017,2018,|,57.4374,45.7953,40.3540,70.3839,72.3959,
5299,2011,2013,2015,2017,2018,|,9.6730,3.4511,10.4256,10.5991,15.9121,
5300,2011,2013,2015,2017,2018,|,7.5763,7.9645,3.9680,0.3363,0.5218,
5301,2011,2013,2015,2017,2018,|,14.4189,21.3718,20.3297,20.2692,24.5357,
5302,2011,2013,2015,2017,2018,|,58.0282,27.7416,79.4086,85.9604,104.2755,
5303,2011,2013,2015,2017,2018,|,1.5454,1.1980,11.7931,9.9974,3.7003,
5304,2011,2012,2014,2016,2018,|,1.0645,0.7768,2.7216,1.1859,3.2133,
5305,2011,2013,2015,2017,2018,|,33.1775,29.9618,18.5335,20.9529,35.5437,
5306,2011,2013,2015,2017,2018,|,5.2186,9.6824,0.4455,4.2144,1.6727,
5307,2011,2013,2015,2017,2018,|,42.8792,30.6768,49.6605,40.6776,42.2046,
5308,2011,2012,2014,2016,2018,|,2.0840,9.5007,1.0268,3.4977,10.1048,
5309,2011,2013,2015,2017,2018,|,1.8532,3.7067,2.9858,8.1053,0.4542,
5310,2011,2012,2014,2016,2018,|,18.1276,21.3610,39.8521,21.9672,35.3857,
5311,2011,2013,2015,2017,2018,|,12.1239,19.0014,37.9374,34.5515,21.9921,
5312,2011,2013,2015,2017,2018,|,19.8893,50.3767,25.5635,13.4056,19.2420,
5313,2011,2013,2015,2017,2018,|,21.8877,12.8764,54.8406,34.8829,55.0931,
5314,2011,2012,2014,2016,2018,|,7.4178,1.7960,1.3826,0.3584,2.9060,
5315,2011,2013,2015,2017,2018,|,7.1812,8.5281,5.2058,2.8056,12.4497,
5316,2011,2012,2014,2016,2018,|,49.2826,46.3987,14.3918,54.4744,39.2886,
5317,2011,2013,2015,2017,2018,|,87.7623,144.1379,95.9107,72.1799,75.0679,
5318,2011,2013,2015,2017,2018,|,41.6489,11.1854,21.0774,8.2593,8.2366,
5319,2011,2013,2015,2017,2018,|,4.5816,24.5773,23.4272,12.0798,27.2090,
5320,2011,2013,2015,2017,2018,|,11.9013,10.7385,5.6962,20.5838,24.5392,
5321,2011,2013,2015,2017,2018,|,6.4798,36.6224,41.3543,6.4850,19.6151,
5322,2011,2013,2015,2017,2018,|,21.6374,37.8031,20.5839,35.8107,29.0518,
5323,2011,2013,2015,2017,2018,|,22.0816,8.1173,10.8293,6.2493,20.0105,
5324,2011,2013,2015,2017,2018,|,3.7750,13.7191,7.2067,42.9130,4.8243,
5325,2011,2013,2015,2017,2018,|,19.4814,38.8686,58.4972,60.5239,27.8914,
5326,2011,2013,2015,2017,2018,|,3.0710,9.9421,1.4035,1.2541,33.5298,
5327,2011,2013,2015,2017,2018,|,16.7805,24.2818,33.1417,14.1352,23.6240,
5328,2011,2013,2015,2017,2018,|,2.5267,nan,1.1260,1.1830,0.5886,
5329,2011,2013,2015,2017,2018,|,0.6711,7.2904,2.3405,1.5881,1.0562,
5330,2011,2013,2015,2017,2018,|,78.4176,86.7120,74.7954,74.3420,75.1365,
5331,2011,2012,2014,2016,2018,|,20.5551,12.7308,32.5815,14.2087,10.1010,
5332,2011,2013,2015,2017,2018,|,13.5677,9.2668,10.2817,14.3891,6.3334,
5333,2011,2013,2015,2017,2018,|,6.4351,36.6788,4.2958,34.3018,3.2592,
5334,2011,2013,2015,2017,2018,|,14.9184,74.0773,39.7894,32.7132,13.6940,
5335,2011,2013,2015,2017,2018,|,21.1748,43.1285,18.0226,24.1588,51.5177,
5336,2011,2013,2015,2017,2018,|,59.5420,114.2265,139.7299,102.9519,135.8691,
5337,2011,2013,2015,2017,2018,|,13.4926,22.4515,25.1367,18.1830,17.8956,
5338,2011,2013,2015,2017,2018,|,3.6974,9.0028,3.8944,2.0857,2.1204,
5339,2011,2013,2015,2017,2018,|,54.0233,75.4252,38.3909,26.7232,8.4020,
5340,2011,2013,2015,2017,2018,|,6.7368,24.6402,28.0707,23.2930,5.6313,
5341,2011,2013,2015,2017,2018,|,0.9470,5.1111,2.0554,6.1941,1.8519,
5342,2011,2013,2015,2017,2018,|,72.3530,48.1284,36.7999,26.4716,40.0445,
5343,2011,2013,2015,2017,2018,|,68.0986,67.4337,79.8835,30.1324,19.0067,
5344,2011,2013,2015,2017,2018,|,1.5599,7.3175,14.9009,4.9261,6.3650,
5345,2011,2013,2015,2017,2018,|,25.1613,10.1909,47.0136,9.7402,23.3557,
5346,2011,2013,2015,2017,2018,|,24.1705,19.2302,24.9753,13.1145,51.8177,
5347,2011,2013,2015,2017,2018,|,29.4860,46.3293,69.4511,32.2515,77.0894,
5348,2011,2013,2015,2017,2018,|,93.4050,46.7948,84.7760,81.1699,77.6111,
5349,2011,2013,2015,2017,2018,|,76.8254,24.6732,55.6148,15.6993,70.9157,
5350,2011,2013,2015,2017,2018,|,3.4335,1.3356,2.1314,1.3622,2.2337,
5351,2011,2013,2015,2017,2018,|,14.3477,51.2442,40.9972,22.0969,59.9006,
5352,2011,2013,2015,2017,2018,|,20.6168,23.0511,23.7510,26.1582,36.6272,
5353,2011,2013,2015,2017,2018,|,91.0131,29.4249,25.0924,21.6119,31.8683,
5354,2011,2013,2015,2017,2018,|,0.6985,3.4398,2.5093,73.3033,5.3791,
5355,2011,2012,2014,2016,2018,|,37.2429,17.1267,19.0517,7.4717,16.5864,
5356,2011,2013,2015,2017,2018,|,12.1458,12.7217,20.6186,9.4326,10.5606,
5357,2011,2013,2015,2017,2018,|,3.2276,24.8920,22.7234,14.0954,24.7672,
5358,2011,2013,2015,2017,2018,|,17.4728,56.8166,43.2527,12.2601,11.1683,
5359,2011,2013,2015,2017,2018,|,52.5853,24.5102,33.3113,75.0279,62.9656,
5360,2011,2013,2015,2017,2018,|,20.0511,11.3213,20.7848,22.9796,19.7948,
5361,2011,2013,2015,2017,2018,|,53.5244,71.4375,69.7650,66.3375,52.8451,
5362,2011,2013,2015,2017,2018,|,32.7310,93.4254,33.8035,17.3495,95.1302,
5363,2011,2013,2015,2017,2018,|,33.0277,26.5471,24.1991,18.0999,46.7949,
5364,2011,2013,2015,2017,2018,|,36.6966,45.3454,45.4294,52.9408,27.5503,
5365,2011,2013,2015,2017,2018,|,46.4504,49.2908,52.2464,6.4349,36.7551,
5366,2011,2013,2015,2017,2018,|,43.4414,11.7262,30.8872,25.8550,26.2319,
5367,2011,2012,2014,2016,2018,|,27.4097,15.3091,23.3737,33.6106,25.1250,
5368,2011,2013,2015,2017,2018,|,38.8068,63.7413,103.5221,63.2698,55.4664,
5369,2011,2013,2015,2017,2018,|,60.3520,30.1523,84.7886,81.7309,70.9432,
5370,2011,2013,2015,2017,2018,|,13.4992,10.5636,24.3737,19.9444,14.9484,
5371,2011,2013,2015,2017,2018,|,21.4777,18.9185,19.4925,14.4577,17.5607,
5372,2011,2013,2015,2017,2018,|,39.6157,49.0724,55.0291,60.0015,48.3302,
5373,2011,2012,2014,2016,2018,|,47.6705,27.0700,72.3948,34.2539,58.7120,
5374,2011,2013,2015,2017,2018,|,52.1246,59.6616,87.0923,85.5174,54.2303,
5375,2011,2012,2014,2016,2018,|,10.9939,6.1497,0.5582,1.7740,2.5999,
5376,2011,2013,2015,2017,2018,|,18.0980,15.6243,6.4364,10.5499,51.8602,
5377,2011,2013,2015,2017,2018,|,29.6832,24.1931,15.8808,42.2458,34.5388,
5378,2011,2013,2015,2017,2018,|,16.0954,21.4973,24.2287,30.1094,19.2126,
5379,2011,2013,2015,2017,2018,|,36.6491,26.8942,17.0041,11.2741,14.0117,
5380,2011,2013,2015,2017,2018,|,34.1508,29.0166,32.5256,29.9855,35.2979,
5381,2011,2013,2015,2017,2018,|,0.8349,3.0299,2.2421,5.1043,4.5672,
5382,2011,2013,2015,2017,2018,|,24.6745,36.0013,16.9021,72.6697,28.7135,
5383,2011,2012,2014,2016,2018,|,76.9474,87.3193,83.4758,56.5561,104.0227,
5384,2011,2013,2015,2017,2018,|,60.0271,23.7216,132.3612,62.3848,89.8374,
5385,2011,2012,2014,2016,2018,|,10.7223,0.1355,4.5100,0.4805,1.4461,
5386,2011,2013,2015,2017,2018,|,47.1762,30.7730,39.3264,12.2817,48.1644,
5387,2011,2013,2015,2017,2018,|,38.3671,17.9922,40.5928,20.8935,3.4177,
5388,2011,2013,2015,2017,2018,|,7.3161,16.3070,20.4335,30.7613,55.7787,
5389,2011,2013,2015,2017,2018,|,15.3336,6.6442,11.1050,14.7327,20.4158,
5390,2011,2013,2015,2017,2018,|,40.2492,42.8525,35.3588,34.8263,37.0631,
5391,2011,2013,2015,2017,2018,|,8.3299,29.4848,10.4303,13.5715,19.9438,
5392,2011,2013,2015,2017,2018,|,31.9663,40.4478,40.2865,22.5121,28.0021,
5393,2011,2013,2015,2017,2018,|,45.0027,60.9506,44.2160,51.2212,96.2438,
5394,2011,2013,2015,2017,2018,|,34.0765,20.2338,21.5250,23.7879,31.2558,
5395,2011,2012,2014,2016,2018,|,84.9605,87.5032,55.0372,60.8753,82.0173,
5396,2011,2013,2015,2017,2018,|,52.0079,9.3055,17.1378,14.7071,8.2849,
5397,2011,2013,2015,2017,2018,|,70.0264,20.2240,34.9136,30.2714,33.9762,
5398,2011,2013,2015,2017,2018,|,62.7529,61.8671,118.4397,84.1423,57.7569,
5399,2011,2013,2015,2017,2018,|,14.1167,17.1907,5.1950,7.2350,8.3256,
5400,2011,2013,2015,2017,2018,|,66.1274,38.4054,41.3815,39.6738,44.2996,
5401,2011,2013,2015,2017,2018,|,39.3696,16.1757,49.9151,65.0436,37.0727,
5402,2011,2013,2015,2017,2018,|,24.8995,16.6521,20.3944,10.3189,31.5193,
5403,2011,2013,2015,2017,2018,|,2.5141,0.8435,0.7499,3.0922,34.3595,
5404,2011,2013,2015,2017,2018,|,38.8892,28.8612,41.9087,9.8517,20.8710,
5405,2011,2013,2015,2017,2018,|,2.1408,11.8578,2.0886,3.5961,3.5965,
5406,2011,2013,2015,2017,2018,|,25.7374,29.1389,32.7776,17.8856,22.7352,
5407,2011,2012,2014,2016,2018,|,1.6585,6.2612,10.6598,9.0086,4.8003,
5408,2011,2013,2015,2017,2018,|,45.4366,45.3225,43.8445,34.2709,30.3740,
5409,2011,2013,2015,2017,2018,|,38.0531,54.3908,42.0407,41.7890,50.8366,
5410,2011,2012,2014,2016,2018,|,40.5530,66.7823,34.0382,9.2064,54.8363,
5411,2011,2013,2015,2017,2018,|,41.8073,44.2890,63.3343,80.8806,66.1816,
5412,2011,2013,2015,2017,2018,|,23.0852,45.3875,34.6191,61.6247,44.7399,
5413,2011,2012,2014,2016,2018,|,5.5002,1.3165,10.6233,2.1917,0.8294,
5414,2011,2012,2014,2016,2018,|,33.1687,37.6081,47.6394,52.7659,28.3517,
5415,2011,2012,2014,2016,2018,|,5.2041,0.8993,3.6327,73.0997,6.5685,
5416,2011,2013,2015,2017,2018,|,60.3061,59.8802,108.2761,44.7671,63.6830,
5417,2011,2013,2015,2017,2018,|,1.5128,1.2384,8.5092,5.9021,0.8096,
5418,2011,2013,2015,2017,2018,|,9.2033,44.1723,30.4816,21.9059,23.5724,
5419,2011,2013,2015,2017,2018,|,11.6440,6.4858,18.7789,4.2272,4.7092,
5420,2011,2013,2015,2017,2018,|,11.9288,28.3509,22.6783,21.2934,50.9711,
5421,2011,2013,2015,2017,2018,|,55.8849,19.3003,53.3968,14.6395,56.4291,
5422,2011,2012,2014,2016,2018,|,41.3137,52.2736,20.0624,12.1727,49.0157,
5423,2011,2013,2015,2017,2018,|,28.7166,42.2915,87.4716,30.5724,27.7709,
5424,2011,2013,2015,2017,2018,|,3.6166,0.7982,6.3335,2.0521,1.0031,
5425,2011,2013,2015,2017,2018,|,14.3513,27.5208,82.7481,28.1404,32.1824,
5426,2011,2013,2015,2017,2018,|,42.5351,49.2260,26.6227,43.3273,71.3614,
5427,2011,2012,2014,2016,2018,|,45.4411,8.2116,23.0995,54.8959,44.9629,
5428,2011,2013,2015,2017,2018,|,46.1184,37.6931,20.7009,35.4920,69.0551,
5429,2011,2012,2014,2016,2018,|,19.5586,54.4471,48.3310,48.0953,43.9668,
5430,2011,2013,2015,2017,2018,|,30.1371,36.7246,100.6114,6.4159,20.0175,
5431,2011,2013,2015,2017,2018,|,2.0304,7.1804,8.2961,0.9608,8.5729,
5432,2011,2013,2015,2017,2018,|,12.2384,13.0847,18.7779,11.1442,12.3814,
5433,2011,2013,2015,2017,2018,|,68.1358,41.5639,68.0455,83.4014,79.1316,
5434,2011,2013,2015,2017,2018,|,19.6619,34.3461,29.6658,26.9503,11.3698,
5435,2011,2013,2015,2017,2018,|,26.2837,15.2492,24.0884,18.0421,27.7482,
5436,2011,2012,2014,2016,2018,|,3.7396,15.6909,17.1166,46.0941,31.8446,
5437,2011,2013,2015,2017,2018,|,21.3834,32.2003,49.7958,50.1725,21.8138,
5438,2011,2012,2014,2016,2018,|,24.9672,45.8355,31.2433,50.1527,52.4604,
5439,2011,2013,2015,2017,2018,|,3.8360,6.6977,5.3341,5.0918,15.7724,
5440,2011,2013,2015,2017,2018,|,27.4038,5.1752,28.7714,74.2962,19.4754,
5441,2011,2013,2015,2017,2018,|,45.6887,60.4475,35.6358,12.4223,20.3444,
5442,2011,2013,2015,2017,2018,|,0.7646,2.7887,5.6836,6.6215,1.2687,
5443,2011,2012,2014,2016,2018,|,10.9596,48.2563,50.0097,81.0226,19.4558,
5444,2011,2012,2014,2016,2018,|,24.6259,73.7372,41.8811,60.3602,40.5575,
5445,2011,2013,2015,2017,2018,|,12.1827,21.6037,24.3516,16.3222,16.9685,
5446,2011,2012,2014,2016,2018,|,32.8125,31.1209,40.5105,51.9644,72.3413,
5447,2011,2013,2015,2017,2018,|,1.2738,3.4786,0.7246,1.6988,0.8857,
5448,2011,2013,2015,2017,2018,|,29.5128,25.4881,22.4404,26.6158,32.1363,
5449,2011,2013,2015,2017,2018,|,36.4891,64.7197,61.4617,25.9665,40.2729,
5450,2011,2013,2015,2017,2018,|,1.7729,20.0639,12.6939,30.2521,9.7551,
5451,2011,2013,2015,2017,2018,|,8.0606,35.1211,27.5745,35.9442,30.7910,
5452,2011,2013,2015,2017,2018,|,31.9648,24.1231,35.0070,27.1933,23.7077,
5453,2011,2013,2015,2017,2018,|,26.3919,18.8498,11.5864,37.0106,10.5605,
5454,2011,2013,2015,2017,2018,|,10.3971,16.1261,22.8306,17.6720,15.4700,
5455,2011,2013,2015,2017,2018,|,49.8024,32.6725,57.0355,49.8370,33.4531,
5456,2011,2012,2014,2016,2018,|,7.6742,0.6115,3.2708,0.9744,2.8401,
5457,2011,2013,2015,2017,2018,|,17.6249,19.6287,19.1710,13.1229,16.1799,
5458,2011,2013,2015,2017,2018,|,110.4606,158.5710,161.8999,123.4570,120.9219,
5459,2011,2013,2015,2017,2018,|,5.4869,7.9804,7.2131,8.5927,6.6165,
5460,2011,2013,2015,2017,2018,|,38.9828,42.3329,33.5495,30.8843,45.2080,
5461,2011,2013,2015,2017,2018,|,22.6225,8.7179,19.0744,22.8346,30.1609,
5462,2011,2012,2014,2016,2018,|,10.9991,8.4997,10.8692,14.8358,2.5563,
5463,2011,2013,2015,2017,2018,|,6.2361,15.0546,10.4482,66.3652,10.9275,
5464,2011,2012,2014,2016,2018,|,3.1028,1.7987,2.0205,0.7275,12.6680,
5465,2011,2013,2015,2017,2018,|,24.5369,12.9431,24.4151,48.3500,22.5721,
5466,2011,2013,2015,2017,2018,|,13.8026,8.5321,13.0703,39.5641,29.3577,
5467,2011,2013,2015,2017,2018,|,9.1801,6.3731,8.9095,3.6537,6.2260,
5468,2011,2013,2015,2017,2018,|,11.2828,19.1554,16.0769,52.8486,50.1434,
5469,2011,2013,2015,2017,2018,|,23.8580,17.2893,13.9628,9.6979,15.8411,
5470,2011,2013,2015,2017,2018,|,28.9604,40.1755,30.7680,7.7106,59.9106,
5471,2011,2013,2015,2017,2018,|,32.6593,23.9143,22.8672,32.3630,22.0006,
5472,2011,2013,2015,2017,2018,|,1.5422,2.0708,0.4359,4.1846,1.6609,
5473,2011,2013,2015,2017,2018,|,42.6635,35.3247,34.0638,34.5245,11.0551,
5474,2011,2013,2015,2017,2018,|,79.8460,120.8817,132.5681,128.3786,78.6333,
5475,2011,2013,2015,2017,2018,|,33.1882,52.8097,57.0216,56.8188,46.3155,
5476,2011,2013,2015,2017,2018,|,24.3096,17.0687,26.4555,45.7673,7.2521,
5477,2012,2014,2016,2018,|,6.9125,4.2912,3.0695,2.7775,
5478,2011,2013,2015,2017,2018,|,7.0892,19.1023,51.8791,30.9703,7.2781,
5479,2011,2012,2014,2016,2018,|,36.0986,26.1638,35.0211,56.6308,55.3085,
5480,2011,2013,2015,2017,2018,|,35.7218,19.3377,62.8509,20.8219,9.5557,
5481,2011,2013,2015,2017,2018,|,89.3412,109.5538,50.4856,43.8724,91.7419,
5482,2011,2013,2015,2017,2018,|,23.7477,22.5298,11.3095,26.8486,25.4522,
5483,2011,2013,2015,2017,2018,|,39.6253,40.7240,29.5647,43.6993,32.6274,
5484,2011,2012,2014,2016,2018,|,9.1506,2.9205,9.3946,2.3732,11.5963,
5485,2011,2013,2015,2017,2018,|,30.4351,57.0685,44.2848,14.3566,74.5813,
5486,2011,2012,2014,2016,2018,|,32.0606,15.7835,35.9352,37.8277,32.6676,
5487,2011,2012,2014,2016,2018,|,1.1165,5.3185,17.7121,11.6509,10.6052,
5488,2011,2013,2015,2017,2018,|,44.6695,76.6002,78.7549,44.8669,88.0240,
5489,2011,2013,2015,2017,2018,|,70.6087,73.4150,76.4029,74.8927,68.3993,
5490,2011,2013,2015,2017,2018,|,48.6467,50.3890,60.6759,40.2102,27.6028,
5491,2011,2013,2015,2017,2018,|,8.9690,44.1078,27.8576,38.7935,41.8251,
5492,2011,2013,2015,2017,2018,|,8.4013,13.5247,10.6440,10.7463,4.1477,
5493,2011,2012,2014,2016,2018,|,33.1104,58.7853,21.6092,34.2916,43.2391,
5494,2011,2013,2015,2017,2018,|,27.1438,51.1617,17.2313,30.8839,70.7597,
5495,2011,2013,2015,2017,2018,|,57.8636,16.5018,56.8748,52.1499,84.1900,
5496,2011,2012,2014,2016,2018,|,1.6614,1.4863,4.0283,0.6644,1.1669,
5497,2011,2013,2015,2017,2018,|,3.2849,11.4721,2.0749,48.5745,1.0199,
5498,2011,2013,2015,2017,2018,|,8.6086,45.6488,18.4021,27.7957,32.8534,
5499,2011,2013,2015,2017,2018,|,64.5880,34.2452,57.8456,32.3764,72.9984,
5500,2011,2013,2015,2017,2018,|,8.2070,4.4138,8.2745,5.2907,9.8838,
5501,2011,2013,2015,2017,2018,|,3.8669,19.6232,0.3534,0.9888,7.7927,
5502,2011,2013,2015,2017,2018,|,22.5626,18.6351,29.5805,29.6006,21.6130,
5503,2011,2013,2015,2017,2018,|,74.0314,21.3754,30.5098,90.4979,45.8239,
5504,2011,2013,2015,2017,2018,|,86.1043,48.2566,22.3881,160.2109,15.4880,
5505,2011,2013,2015,2017,2018,|,49.0613,54.9599,52.8960,54.7452,49.2181,
5506,2011,2013,2015,2017,2018,|,31.8285,42.6795,35.3306,49.9629,44.9504,
5507,2011,2013,2015,2017,2018,|,13.9312,18.3559,18.4486,24.7582,29.7471,
5508,2011,2013,2015,2017,2018,|,22.5343,21.4705,28.1356,14.9561,53.3763,
5509,2011,2013,2015,2017,2018,|,24.8748,7.2766,10.8007,6.8604,16.7024,
5510,2011,2012,2014,2016,2018,|,3.0458,1.3564,2.2251,2.2449,13.5635,
5511,2011,2013,2015,2017,2018,|,45.7663,53.2614,41.5249,32.7823,44.5454,
5512,2011,2013,2015,2017,2018,|,20.3732,14.3125,20.6075,5.5787,17.6279,
5513,2011,2013,2015,2017,2018,|,30.9888,10.4560,23.5996,43.3691,52.3364,
5514,2011,2013,2015,2017,2018,|,9.4606,25.9622,94.1189,113.5823,30.2136,
5515,2011,2012,2014,2016,2018,|,10.6852,5.9695,16.9570,16.2878,15.1986,
5516,2011,2013,2015,2017,2018,|,18.0352,15.6895,13.6513,6.6466,8.0959,
5517,2011,2013,2015,2017,2018,|,10.4912,12.5763,32.1489,47.6314,19.8386,
5518,2011,2013,2015,2017,2018,|,43.5080,55.2799,17.3908,85.9749,33.8863,
5519,2011,2013,2015,2017,2018,|,28.0346,18.8744,24.5911,6.8019,15.8265,
5520,2011,2013,2015,2017,2018,|,16.0667,27.3090,49.0779,34.5635,54.3063,
5521,2011,2013,2015,2017,2018,|,18.0091,4.1920,30.9334,19.6211,6.3042,
5522,2011,2013,2015,2017,2018,|,12.1490,35.4014,33.5601,23.1319,31.6021,
5523,2011,2013,2015,2017,2018,|,13.0723,12.1757,29.2750,38.2046,15.2645,
5524,2011,2013,2015,2017,2018,|,40.8161,37.3798,44.8161,39.5846,27.2410,
5525,2011,2013,2015,2017,2018,|,96.5032,32.4061,27.4440,31.8401,91.4506,
5526,2011,2013,2015,2017,2018,|,14.9213,40.8975,52.4473,27.0945,52.8667,
5527,2011,2013,2015,2017,2018,|,26.3537,33.5563,39.9782,31.1832,29.3571,
5528,2011,2013,2015,2017,2018,|,27.6314,32.9779,9.3973,14.1847,12.1278,
5529,2011,2013,2015,2017,2018,|,17.1382,19.6855,21.9689,17.9844,15.5719,
5530,2011,2013,2015,2017,2018,|,36.7017,119.1808,42.0765,54.2023,68.4891,
5531,2011,2013,2015,2017,2018,|,28.8175,45.9037,87.8920,39.5689,9.6705,
5532,2011,2012,2014,2016,2018,|,33.5073,19.3395,23.8913,39.4565,34.5721,
5533,2011,2012,2014,2016,2018,|,0.6590,2.2146,1.0719,1.9536,6.0792,
5534,2011,2013,2015,2017,2018,|,1.8145,7.0873,3.9045,9.4754,8.8947,
5535,2011,2013,2015,2017,2018,|,1.6249,0.9803,10.8520,14.2158,2.6334,
5536,2011,2013,2015,2017,2018,|,46.0457,90.1827,125.7536,72.3996,67.5146,
5537,2011,2013,2015,2017,2018,|,36.2458,25.9214,39.0996,17.3292,44.0892,
5538,2011,2013,2015,2017,2018,|,80.1374,89.2672,101.8336,63.6259,83.5065,
5539,2011,2012,2014,2016,2018,|,42.6730,27.1031,21.1895,37.0613,88.7644,
5540,2011,2013,2015,2017,2018,|,49.7515,34.2562,21.0423,7.8666,27.0936,
5541,2011,2012,2014,2016,2018,|,5.4298,3.5221,2.0517,21.5304,5.1980,
5542,2011,2013,2015,2017,2018,|,2.1867,5.4743,2.5756,4.6432,1.8734,
5543,2011,2013,2015,2017,2018,|,49.0922,32.7782,38.5470,62.3821,43.4778,
5544,2011,2013,2015,2017,2018,|,33.2640,29.4091,26.0461,52.7468,24.7471,
5545,2012,2014,2016,2018,|,2.9495,1.3451,5.2770,1.2933,
5546,2011,2013,2015,2017,2018,|,4.7634,13.0154,11.3921,6.9324,9.9853,
5547,2011,2013,2015,2017,2018,|,3.1070,6.0280,17.1544,3.8096,3.9000,
5548,2011,2013,2015,2017,2018,|,16.1529,56.6298,33.0748,50.3012,57.2405,
5549,2011,2013,2015,2017,2018,|,8.2829,8.1368,16.5471,14.4992,8.3677,
5550,2011,2013,2015,2017,2018,|,1.9437,13.1601,2.5613,0.4160,4.9816,
5551,2011,2013,2015,2017,2018,|,22.9635,61.9772,80.5746,41.5945,36.7845,
5552,2011,2013,2015,2017,2018,|,1.7882,1.5518,1.8547,7.6031,3.0899,
5553,2011,2013,2015,2017,2018,|,39.6643,50.9776,8.3044,18.4935,43.5327,
5554,2011,2013,2015,2017,2018,|,5.4001,3.8975,6.8566,1.9745,3.7595,
5555,2011,2013,2015,2017,2018,|,12.3440,13.4412,34.3104,10.3291,28.5032,
5556,2011,2013,2015,2017,2018,|,33.0184,15.1477,24.6655,31.4142,38.7754,
5557,2011,2013,2015,2017,2018,|,13.1724,11.4011,17.3843,16.3114,17.2431,
5558,2011,2013,2015,2017,2018,|,41.9313,67.2226,25.0652,36.4737,33.9744,
5559,2011,2012,2014,2016,2018,|,4.8837,67.9099,21.6211,41.3495,17.9566,
5560,2011,2013,2015,2017,2018,|,10.2917,109.4426,52.2968,54.6602,38.4652,
5561,2011,2013,2015,2017,2018,|,1.8045,4.5103,6.7449,7.3027,33.9117,
5562,2011,2012,2014,2016,2018,|,30.0598,49.3101,53.9421,53.6153,40.3134,
5563,2011,2012,2014,2016,2018,|,22.8822,44.0700,27.8207,12.8240,57.7184,
5564,2011,2012,2014,2016,2018,|,45.1503,38.9707,37.8262,70.2062,37.5363,
5565,2011,2013,2015,2017,2018,|,10.5258,27.3714,82.4430,38.9286,75.6077,
5566,2011,2013,2015,2017,2018,|,46.7720,31.1597,36.9898,66.4255,22.8280,
5567,2011,2013,2015,2017,2018,|,26.0159,33.1326,42.8963,32.2515,31.3476,
5568,2011,2013,2015,2017,2018,|,43.8048,31.8482,13.4413,33.0814,43.4362,
5569,2011,2013,2015,2017,2018,|,28.9196,40.7500,23.0586,33.0824,46.2857,
5570,2011,2013,2015,2017,2018,|,16.8907,17.3698,21.6938,15.6690,28.3081,
5571,2011,2013,2015,2017,2018,|,36.7737,13.6728,12.5190,41.5834,10.8162,
5572,2011,2013,2015,2017,2018,|,29.9294,20.5710,37.8658,42.7092,45.2633,
