311,2011,2013,2015,2017,2018,|,0.3105,0.4554,0.3804,0.3602,0.3540,
312,2011,2013,2015,2017,2018,|,0.4007,0.1068,0.2069,0.3982,0.1704,
313,2011,2013,2015,2017,2018,|,0.2108,0.1898,0.1832,0.2680,0.1656,
314,2011,2013,2015,2017,2018,|,0.2568,1.4069,0.3348,0.0069,0.0596,
315,2011,2013,2015,2017,2018,|,0.6184,1.0965,0.6245,0.9448,0.7982,
316,2011,2013,2015,2017,2018,|,1.5695,1.5434,1.4446,0.9805,1.6476,
317,2011,2013,2015,2017,2018,|,0.8323,1.0677,1.2794,1.1209,1.7239,
318,2011,2013,2015,2017,2018,|,1.0760,1.2931,1.3255,1.2795,1.1131,
319,2011,2013,2015,2017,2018,|,0.2425,0.0951,0.2091,0.2018,0.0508,
320,2011,2013,2015,2017,2018,|,0.1426,0.7844,0.2307,0.2908,0.2126,
321,2011,2013,2015,2017,2018,|,0.1422,0.0198,0.0240,0.0739,0.0370,
322,2011,2013,2015,2017,2018,|,0.6060,0.9449,0.7498,0.7940,0.7705,
323,2011,2013,2015,2017,2018,|,1.4485,0.5917,0.5267,0.9865,0.5898,
324,2011,2013,2015,2017,2018,|,0.4737,0.6827,0.7440,0.8477,0.5469,
325,2011,2013,2015,2017,2018,|,0.1280,nan,0.0237,0.0349,0.0676,
326,2011,2013,2015,2017,2018,|,0.1487,0.1142,0.1940,0.1995,0.0439,
327,2011,2013,2015,2017,2018,|,0.3047,0.2603,0.2893,0.2971,0.1683,
328,2011,2013,2015,2017,2018,|,0.1515,0.0493,0.0770,0.1274,0.1050,
329,2011,2013,2015,2017,2018,|,0.0857,0.8781,0.2600,0.0724,0.1849,
330,2011,2013,2015,2017,2018,|,0.2823,0.2504,0.3017,0.2718,0.3297,
331,2011,2013,2015,2017,2018,|,1.4119,0.4852,0.3499,0.6243,0.3334,
332,2011,2013,2015,2017,2018,|,0.4189,0.3033,0.5978,0.4230,0.5827,
333,2011,2013,2015,2017,2018,|,0.2815,0.2395,0.0879,0.1065,0.0699,
334,2011,2013,2015,2017,2018,|,0.4513,0.2868,0.3808,0.0856,0.1121,
335,2011,2013,2015,2017,2018,|,0.4377,0.0470,0.0351,0.1548,0.0476,
336,2011,2013,2015,2017,2018,|,0.4539,0.2175,0.1480,0.0971,0.1317,
337,2011,2013,2015,2017,2018,|,1.6911,0.7184,1.1119,0.9982,0.9851,
338,2011,2013,2015,2017,2018,|,0.4155,0.1961,0.1323,0.2349,0.1447,
339,2011,2013,2015,2017,2018,|,1.1801,0.7797,0.5776,0.8364,0.5450,
340,2011,2013,2015,2017,2018,|,0.0457,nan,0.0308,0.0334,0.0334,
341,2011,2013,2015,2017,2018,|,1.4665,1.1554,1.1336,1.3531,1.2162,
342,2011,2013,2015,2017,2018,|,0.4654,0.5655,0.4993,0.5156,0.4382,
343,2011,2013,2015,2017,2018,|,1.4307,1.2838,1.0589,1.4065,1.0421,
344,2011,2012,2014,2016,2018,|,0.1128,0.6664,0.5075,0.0762,0.0055,
345,2011,2013,2015,2017,2018,|,0.4307,0.2348,0.2879,0.1490,0.1643,
346,2011,2013,2015,2017,2018,|,0.5287,0.2581,0.2965,0.2173,0.1098,
347,2012,2014,2016,2018,|,0.0108,0.9802,0.0515,0.0351,
348,2011,2013,2015,2017,2018,|,0.0889,0.9113,0.1416,0.0091,0.0084,
349,2011,2013,2015,2017,2018,|,0.9016,0.7497,0.8760,0.9117,0.6302,
350,2011,2013,2015,2017,2018,|,0.6147,0.8574,1.0020,0.7828,0.7196,
351,2011,2013,2015,2017,2018,|,0.6346,0.5269,0.5333,0.6846,0.6797,
352,2011,2013,2015,2017,2018,|,0.2635,0.1095,0.0995,0.1850,0.0540,
353,2011,2013,2015,2017,2018,|,0.6703,0.4708,0.4172,0.4008,0.4679,
354,2011,2013,2015,2017,2018,|,0.4917,0.2683,0.2040,0.3548,0.1241,
355,2011,2012,2014,2016,2018,|,0.5338,0.8506,0.5015,0.6235,0.2885,
356,2011,2013,2015,2017,2018,|,1.2321,1.0979,0.4378,1.0297,0.9380,
357,2011,2013,2015,2017,2018,|,0.5462,0.6712,0.7129,0.8212,0.7011,
358,2011,2013,2015,2017,2018,|,0.9492,0.5397,0.5776,0.5331,0.4103,
359,2011,2013,2015,2017,2018,|,0.2414,0.7307,0.6003,1.1565,0.6607,
360,2011,2012,2014,2016,2018,|,0.6609,0.6153,0.5945,0.8957,0.7553,
361,2011,2013,2015,2017,2018,|,0.0355,0.0684,0.0545,0.3169,0.0547,
362,2011,2013,2015,2017,2018,|,1.3569,1.6486,1.9382,1.4575,1.4761,
363,2011,2012,2014,2016,2018,|,0.5770,1.0863,1.3070,1.1800,0.9030,
364,2011,2012,2014,2016,2018,|,0.2896,0.8391,0.6695,0.6832,0.3334,
365,2011,2013,2015,2017,2018,|,0.6256,0.6058,0.4689,0.6683,0.5729,
366,2011,2013,2015,2017,2018,|,0.2079,0.0077,0.0165,0.4747,0.0071,
367,2011,2013,2015,2017,2018,|,0.0050,0.2070,0.0112,0.2509,0.0240,
368,2011,2013,2015,2017,2018,|,0.3420,0.3356,0.3623,0.3439,0.2900,
369,2011,2012,2014,2016,2018,|,0.2025,0.0911,0.0514,0.0142,0.0046,
370,2011,2013,2015,2017,2018,|,0.6987,0.4795,0.6366,0.4267,0.3971,
371,2011,2013,2015,2017,2018,|,0.6677,0.6675,0.6092,0.7022,0.4830,
372,2011,2013,2015,2017,2018,|,1.2532,1.5874,0.8566,0.6578,0.7582,
373,2011,2013,2015,2017,2018,|,0.0424,0.0142,0.0134,0.0177,0.0273,
374,2011,2012,2014,2016,2018,|,0.7048,0.7967,1.1490,1.2629,0.6369,
375,2011,2013,2015,2017,2018,|,0.7960,0.8529,0.7586,0.7326,0.3016,
376,2011,2013,2015,2017,2018,|,0.2307,0.7745,0.4926,0.2067,0.4219,
377,2011,2013,2015,2017,2018,|,0.4219,0.2549,0.3481,0.4056,0.3130,
378,2011,2013,2015,2017,2018,|,0.3908,0.3767,0.5396,0.2133,0.1648,
379,2011,2013,2015,2017,2018,|,1.0908,0.9513,0.7410,1.0574,0.8997,
380,2011,2013,2015,2017,2018,|,0.4139,0.8856,1.1900,1.1659,0.5065,
381,2011,2013,2015,2017,2018,|,0.2449,0.3543,0.2373,0.3050,0.1676,
382,2011,2013,2015,2017,2018,|,0.3836,0.5928,0.5060,1.2061,0.5841,
383,2011,2012,2014,2016,2018,|,0.0614,0.1990,0.2984,0.0048,0.0259,
384,2011,2012,2014,2016,2018,|,0.5823,0.1047,0.1676,0.0165,0.0051,
385,2011,2013,2015,2017,2018,|,0.3508,0.3627,0.3083,0.6223,0.0401,
386,2011,2013,2015,2017,2018,|,0.0716,0.8192,0.0218,0.1919,0.0635,
387,2011,2013,2015,2017,2018,|,0.2923,0.4007,0.4703,0.4893,0.5036,
388,2011,2013,2015,2017,2018,|,0.9186,inf,0.5112,0.7226,0.3622,
389,2011,2013,2015,2017,2018,|,0.4076,0.8162,0.3349,0.6042,0.1627,
390,2011,2013,2015,2017,2018,|,1.7711,0.9874,1.6678,1.5458,0.8527,
391,2011,2013,2015,2017,2018,|,0.2326,0.1179,0.1819,0.1317,0.2132,
392,2011,2013,2015,2017,2018,|,1.5480,0.9850,0.9463,0.9643,0.5550,
393,2011,2012,2014,2016,2018,|,0.3520,0.1435,0.2461,0.3152,0.2776,
394,2011,2013,2015,2017,2018,|,0.2941,0.7688,0.5800,0.5415,0.6363,
395,2011,2012,2014,2016,2018,|,0.0032,0.3724,0.4157,0.8212,0.3375,
396,2011,2013,2015,2017,2018,|,0.6299,0.8159,0.9012,0.5714,0.6356,
397,2011,2013,2015,2017,2018,|,0.0158,0.1164,0.1043,0.0365,0.0067,
398,2011,2012,2014,2016,2018,|,0.1138,0.0263,0.0181,0.1513,0.0134,
399,2011,2013,2015,2017,2018,|,0.9047,0.7988,0.8895,0.7935,0.5167,
400,2011,2013,2015,2017,2018,|,0.8080,0.2821,0.0403,0.0192,0.0065,
401,2011,2013,2015,2017,2018,|,0.1478,0.2254,0.2199,0.2087,0.1239,
402,2011,2013,2015,2017,2018,|,0.8825,1.1140,1.4389,0.8533,1.1539,
403,2011,2013,2015,2017,2018,|,0.1886,0.2088,0.9860,0.3354,0.3465,
404,2011,2013,2015,2017,2018,|,1.0336,1.0970,0.9603,0.7705,0.8751,
405,2011,2013,2015,2017,2018,|,0.4338,0.4062,0.5957,0.3639,0.2675,
406,2011,2013,2015,2017,2018,|,1.3318,1.1931,1.0586,1.1162,0.8976,
407,2011,2013,2015,2017,2018,|,0.6129,0.9665,0.0043,0.0030,0.0445,
408,2011,2013,2015,2017,2018,|,0.5148,0.4364,0.4907,0.7433,0.2810,
409,2011,2013,2015,2017,2018,|,0.5312,0.5201,0.3744,0.3118,0.4120,
410,2011,2013,2015,2017,2018,|,0.3656,1.2434,0.7985,1.5905,0.2765,
411,2011,2013,2015,2017,2018,|,0.1540,0.3323,0.2730,0.2007,0.1548,
412,2011,2013,2015,2017,2018,|,0.7913,0.7661,0.4575,0.7553,0.7529,
413,2011,2013,2015,2017,2018,|,0.5732,0.6063,0.6133,0.5876,0.5411,
414,2011,2013,2015,2017,2018,|,0.5045,0.6000,0.6719,0.2291,0.1346,
415,2011,2012,2014,2016,2018,|,0.3951,0.4503,0.4925,0.4538,0.2284,
416,2011,2013,2015,2017,2018,|,0.3526,0.0788,0.2275,0.2524,0.0641,
417,2011,2013,2015,2017,2018,|,0.6675,0.7434,0.4477,0.6092,0.7481,
418,2011,2013,2015,2017,2018,|,0.2009,0.0793,0.1429,0.2564,0.2004,
419,2011,2013,2015,2017,2018,|,0.7010,0.6403,0.7574,0.8518,0.4728,
420,2011,2012,2014,2016,2018,|,1.0376,0.8336,1.0662,0.9116,0.5884,
421,2011,2013,2015,2017,2018,|,0.6619,0.3602,0.5619,0.6157,0.3104,
422,2011,2013,2015,2017,2018,|,0.2923,0.1613,0.1959,0.3464,0.1931,
423,2011,2013,2015,2017,2018,|,0.4045,0.2587,0.3355,0.2678,0.2274,
424,2011,2013,2015,2017,2018,|,0.1379,0.2503,0.1989,0.0567,0.0396,
425,2011,2013,2015,2017,2018,|,0.1015,0.5552,0.7913,0.3112,0.3250,
426,2011,2013,2015,2017,2018,|,0.3534,0.4099,1.2538,0.7461,0.3091,
427,2011,2013,2015,2017,2018,|,0.7598,0.7334,0.8982,1.1765,0.8492,
428,2011,2013,2015,2017,2018,|,0.0719,0.8042,0.0042,0.3161,0.0066,
429,2011,2013,2015,2017,2018,|,0.5134,0.8039,0.6316,0.9490,0.4906,
430,2011,2013,2015,2017,2018,|,0.7990,0.5152,0.5410,0.6920,0.4257,
431,2011,2013,2015,2017,2018,|,1.4076,0.5329,0.6350,1.0280,0.1663,
432,2011,2013,2015,2017,2018,|,1.3167,0.4845,0.3088,0.4747,0.1225,
433,2011,2013,2015,2017,2018,|,0.3722,0.3107,0.2248,0.4005,0.1325,
434,2011,2013,2015,2017,2018,|,0.0720,0.7922,0.0176,0.3050,0.0106,
435,2011,2013,2015,2017,2018,|,0.4212,0.3940,0.2224,0.4954,0.3883,
436,2011,2013,2015,2017,2018,|,0.2887,0.2435,0.2103,0.3954,0.0733,
437,2011,2013,2015,2017,2018,|,0.2853,0.5514,0.4455,0.4485,0.4771,
438,2011,2012,2014,2016,2018,|,0.4330,0.6454,0.6869,0.5576,0.4196,
439,2011,2013,2015,2017,2018,|,0.7959,0.9652,0.8928,1.3872,0.1775,
440,2011,2013,2015,2017,2018,|,0.3631,0.1703,0.2344,0.2306,0.0685,
441,2011,2013,2015,2017,2018,|,0.0090,0.8989,0.2604,0.1168,0.0066,
442,2011,2013,2015,2017,2018,|,0.5881,0.2375,0.1385,0.4072,0.1154,
443,2011,2013,2015,2017,2018,|,1.6728,1.1845,1.5720,1.4742,1.4106,
444,2011,2013,2015,2017,2018,|,0.4775,0.3683,0.7428,0.6273,0.5710,
445,2011,2013,2015,2017,2018,|,0.4189,0.5733,0.3735,0.5032,0.5331,
446,2011,2013,2015,2017,2018,|,0.6547,0.6173,1.0478,0.5943,0.5617,
447,2011,2013,2015,2017,2018,|,1.2077,0.7113,0.7765,0.8674,0.4229,
448,2011,2013,2015,2017,2018,|,0.4284,0.6939,0.6331,0.1847,0.3350,
449,2011,2013,2015,2017,2018,|,0.6922,0.6742,0.6375,0.4932,0.6216,
450,2011,2013,2015,2017,2018,|,0.3757,0.5366,0.2690,0.6628,0.4054,
451,2011,2013,2015,2017,2018,|,0.0206,0.0499,0.1144,0.1400,0.0544,
452,2011,2013,2015,2017,2018,|,0.1229,0.1824,0.1340,0.1272,0.0295,
453,2011,2013,2015,2017,2018,|,0.2869,0.1608,0.2364,0.1967,0.1403,
454,2011,2013,2015,2017,2018,|,0.3946,0.5706,0.0144,0.2318,0.0239,
455,2011,2013,2015,2017,2018,|,0.3300,0.3921,0.3011,0.4406,0.2389,
456,2011,2013,2015,2017,2018,|,0.1017,0.0787,0.0478,0.1779,0.0684,
457,2011,2013,2015,2017,2018,|,0.3819,0.1766,0.2589,0.3132,0.2145,
458,2011,2013,2015,2017,2018,|,0.7963,0.7000,0.5044,0.1788,0.2875,
459,2011,2013,2015,2017,2018,|,0.8282,0.5158,0.3013,0.4249,0.2603,
460,2011,2013,2015,2017,2018,|,0.3897,0.1780,0.3344,0.2363,0.2019,
461,2011,2013,2015,2017,2018,|,0.2101,1.2132,0.0135,0.0753,0.0386,
462,2012,2014,2016,2018,|,0.5582,0.4882,0.4172,0.0031,
463,2011,2013,2015,2017,2018,|,1.3287,0.5246,0.3645,0.6660,1.2902,
464,2011,2013,2015,2017,2018,|,0.0855,0.8799,0.0966,0.0296,0.0439,
465,2011,2013,2015,2017,2018,|,1.0431,0.8337,0.3103,0.4629,0.5911,
466,2011,2012,2014,2016,2018,|,0.6335,0.9676,0.4457,1.2341,0.7019,
467,2011,2012,2014,2016,2018,|,0.6082,0.3970,1.2599,0.4072,0.4120,
468,2011,2013,2015,2017,2018,|,0.1543,0.6281,0.4878,0.7483,0.2019,
469,2011,2013,2015,2017,2018,|,0.3330,0.4281,0.2449,0.4377,0.5237,
470,2011,2013,2015,2017,2018,|,0.9711,0.6900,0.7125,0.8332,0.5462,
471,2011,2013,2015,2017,2018,|,0.6325,0.4147,0.5659,0.5282,0.5519,
472,2011,2013,2015,2017,2018,|,0.7709,0.8225,1.0515,0.6926,0.8417,
473,2012,2014,2016,2018,|,0.1165,0.9132,0.0311,0.0065,
474,2011,2013,2015,2017,2018,|,0.5998,0.4563,0.6519,0.4622,0.2966,
475,2011,2013,2015,2017,2018,|,0.9040,1.1666,0.7069,1.1707,0.8631,
476,2011,2013,2015,2017,2018,|,0.2040,0.0760,0.1218,0.1907,0.0743,
477,2011,2013,2015,2017,2018,|,0.1631,0.5432,0.0205,0.7223,0.0090,
478,2011,2013,2015,2017,2018,|,0.8560,0.6964,0.6741,0.6902,0.3718,
479,2011,2012,2014,2016,2018,|,0.2066,0.4738,0.3350,0.2654,0.2531,
480,2011,2013,2015,2017,2018,|,0.6618,0.4686,0.5990,0.6253,0.4160,
481,2011,2013,2015,2017,2018,|,0.6989,0.3369,0.2803,0.2623,0.3026,
482,2011,2013,2015,2017,2018,|,0.9821,0.9740,0.9644,1.1191,0.4397,
483,2011,2013,2015,2017,2018,|,0.3911,0.2461,0.2981,0.2986,0.2999,
484,2011,2012,2014,2016,2018,|,0.0914,0.2353,0.0650,0.0529,0.0083,
485,2011,2013,2015,2017,2018,|,0.1107,0.0528,0.0469,0.0554,0.1786,
486,2011,2013,2015,2017,2018,|,1.2630,1.1504,1.0806,1.1607,0.7840,
487,2011,2013,2015,2017,2018,|,0.7784,0.4919,0.8735,0.5863,0.6040,
488,2011,2013,2015,2017,2018,|,0.7383,1.2205,1.0631,1.3670,0.4805,
489,2011,2013,2015,2017,2018,|,0.6825,0.4152,0.3199,0.2477,0.5485,
490,2011,2013,2015,2017,2018,|,1.9280,1.2186,0.9809,0.5666,1.4095,
491,2011,2013,2015,2017,2018,|,0.2221,0.0225,0.2984,0.0438,0.0145,
492,2011,2013,2015,2017,2018,|,0.3034,0.1057,0.1888,0.2814,0.1179,
493,2011,2013,2015,2017,2018,|,1.1497,0.5658,0.7782,0.7144,0.6366,
494,2011,2013,2015,2017,2018,|,0.4251,0.7715,1.0437,0.4360,0.5269,
495,2011,2013,2015,2017,2018,|,0.6738,0.5912,0.4347,0.5514,0.3110,
496,2011,2013,2015,2017,2018,|,0.7850,1.0884,1.0769,0.4235,0.8894,
497,2011,2013,2015,2017,2018,|,0.7533,0.6722,0.4324,0.8047,0.3151,
498,2011,2012,2014,2016,2018,|,0.2193,0.4791,0.4086,0.5337,0.2868,
499,2011,2012,2014,2016,2018,|,0.9485,0.6030,0.9409,0.5998,0.8511,
500,2011,2012,2014,2016,2018,|,0.1662,0.0570,0.8320,0.1320,0.0038,
501,2011,2013,2015,2017,2018,|,0.5969,0.4283,0.4033,0.4252,0.5188,
502,2011,2013,2015,2017,2018,|,0.8370,0.9230,0.5400,0.2339,0.5913,
503,2011,2013,2015,2017,2018,|,1.1065,1.5658,0.5854,0.9173,0.5985,
504,2011,2012,2014,2016,2018,|,0.0373,0.5211,0.9955,0.3084,0.0161,
505,2011,2013,2015,2017,2018,|,0.7473,0.8476,0.8190,0.7738,0.6910,
506,2011,2012,2014,2016,2018,|,0.2472,0.0296,0.6403,0.2749,0.0264,
507,2012,2014,2016,2018,|,0.3874,0.2498,0.5518,0.0147,
508,2011,2013,2015,2017,2018,|,0.6397,0.6025,0.7179,0.8766,0.3272,
509,2011,2012,2014,2016,2018,|,0.0189,0.3004,0.1840,0.1917,0.1137,
510,2011,2013,2015,2017,2018,|,0.1622,0.0871,0.1298,0.0731,0.0134,
511,2011,2013,2015,2017,2018,|,0.8126,1.0104,0.7997,0.9316,0.9872,
512,2011,2013,2015,2017,2018,|,0.4248,0.1038,0.2031,0.1926,0.0947,
513,2011,2013,2015,2017,2018,|,0.3921,0.3625,0.2712,0.4129,0.2976,
514,2011,2013,2015,2017,2018,|,0.3120,0.2183,0.3517,0.3820,0.1455,
515,2011,2013,2015,2017,2018,|,0.0264,0.0364,0.3132,1.0045,0.0043,
516,2011,2013,2015,2017,2018,|,1.3963,1.3059,0.8496,1.2452,0.8727,
517,2011,2013,2015,2017,2018,|,0.1428,0.0240,0.0235,0.0504,0.0725,
518,2011,2013,2015,2017,2018,|,0.2877,0.3207,0.3633,0.4254,0.2792,
519,2011,2013,2015,2017,2018,|,0.0907,0.3845,0.0637,0.0745,0.4160,
520,2011,2013,2015,2017,2018,|,1.0044,1.1479,0.7157,0.8384,0.4175,
521,2011,2013,2015,2017,2018,|,0.5330,0.4659,0.6602,1.4061,0.5574,
522,2011,2013,2015,2017,2018,|,0.6634,0.9914,0.7622,0.5382,0.2070,
523,2011,2013,2015,2017,2018,|,0.2829,0.3266,0.1750,0.5478,0.1434,
524,2011,2013,2015,2017,2018,|,1.0004,1.0511,0.9505,1.2441,0.4879,
525,2011,2013,2015,2017,2018,|,1.0425,1.0864,0.8833,0.8889,0.6469,
526,2011,2013,2015,2017,2018,|,1.3629,1.1494,1.3790,1.1089,1.2067,
527,2011,2012,2014,2016,2018,|,0.1114,0.4449,0.2233,0.1522,0.3315,
528,2011,2013,2015,2017,2018,|,0.7854,0.7861,0.6515,0.8509,0.7516,
529,2011,2012,2014,2016,2018,|,0.3916,0.5714,0.4820,0.4495,0.4151,
530,2011,2013,2015,2017,2018,|,0.6352,0.5116,0.5549,0.5156,0.4938,
531,2011,2013,2015,2017,2018,|,0.1501,0.4607,0.5837,0.3329,0.3232,
532,2011,2012,2014,2016,2018,|,0.8779,0.6182,0.7745,0.8304,0.8120,
533,2011,2013,2015,2017,2018,|,1.7999,1.0084,1.8963,1.0164,1.5716,
534,2011,2013,2015,2017,2018,|,1.0392,0.6253,0.4915,0.6898,0.3739,
535,2011,2013,2015,2017,2018,|,0.8526,0.9047,0.6319,0.8640,0.6056,
536,2011,2013,2015,2017,2018,|,0.2239,0.1430,0.1212,0.2746,0.1118,
537,2011,2013,2015,2017,2018,|,0.1553,0.1646,0.1703,0.1547,0.1295,
538,2011,2013,2015,2017,2018,|,1.0665,0.7321,0.6908,0.6684,1.5179,
539,2011,2012,2014,2016,2018,|,0.7647,0.6904,0.6522,1.2477,0.5697,
540,2011,2013,2015,2017,2018,|,0.4418,0.2139,0.5088,0.3751,0.1692,
541,2011,2013,2015,2017,2018,|,0.5465,0.1961,0.1416,0.2385,0.1115,
542,2011,2013,2015,2017,2018,|,0.0196,0.5152,0.0571,0.1263,0.0060,
543,2011,2012,2014,2016,2018,|,0.8238,0.8244,1.4741,0.7190,0.2925,
544,2011,2013,2015,2017,2018,|,0.2580,0.5841,0.6983,0.6052,0.3859,
545,2011,2013,2015,2017,2018,|,0.4381,0.4511,0.3913,0.4383,0.3857,
546,2011,2013,2015,2017,2018,|,1.3683,0.8586,0.9512,1.1714,0.8332,
547,2011,2013,2015,2017,2018,|,0.8792,0.9395,1.1159,0.6160,0.6771,
548,2011,2012,2014,2016,2018,|,0.0302,0.0434,0.1091,0.0874,0.0288,
549,2011,2013,2015,2017,2018,|,0.3258,0.5032,0.1974,0.2225,0.4657,
550,2011,2013,2015,2017,2018,|,0.0912,0.1575,0.2167,0.1753,0.0426,
551,2011,2012,2014,2016,2018,|,0.0696,0.1503,0.1906,0.2559,0.1911,
552,2011,2013,2015,2017,2018,|,0.7039,0.6264,0.7263,0.7221,0.4029,
553,2011,2013,2015,2017,2018,|,0.0564,nan,0.0707,0.0194,0.0187,
554,2011,2013,2015,2017,2018,|,0.9463,0.5501,0.4526,0.5973,0.4334,
555,2011,2013,2015,2017,2018,|,0.4214,0.1332,0.9086,1.1099,0.4971,
556,2011,2013,2015,2017,2018,|,0.5378,0.7334,0.5383,0.7417,0.4897,
557,2011,2013,2015,2017,2018,|,0.4511,0.5579,0.5585,0.4136,0.3724,
558,2011,2013,2015,2017,2018,|,0.3757,0.4428,0.3185,0.1965,0.3446,
559,2011,2013,2015,2017,2018,|,0.5290,0.6515,0.6498,1.0844,0.6081,
560,2011,2013,2015,2017,2018,|,1.1058,1.0305,0.9381,1.0610,0.5947,
561,2011,2013,2015,2017,2018,|,1.8288,1.1681,1.2466,0.9495,1.0157,
562,2011,2012,2014,2016,2018,|,0.7353,0.6425,0.7172,0.8869,0.3726,
563,2011,2013,2015,2017,2018,|,0.4175,1.1565,0.6723,0.8823,0.2793,
564,2011,2013,2015,2017,2018,|,0.8286,1.0143,0.8236,0.5798,0.6848,
565,2011,2013,2015,2017,2018,|,0.8901,0.7480,0.7107,0.5929,0.2903,
566,2011,2013,2015,2017,2018,|,0.7621,1.3955,1.1678,1.1190,0.9377,
567,2011,2013,2015,2017,2018,|,1.7324,0.9279,1.6375,1.9596,0.2777,
568,2011,2013,2015,2017,2018,|,0.1164,0.2322,0.1193,0.1814,0.2222,
569,2011,2013,2015,2017,2018,|,0.1786,0.1146,0.0501,0.4794,0.2946,
570,2011,2012,2014,2016,2018,|,0.1543,0.1753,0.5150,0.3076,0.6262,
571,2011,2012,2014,2016,2018,|,0.3484,0.6845,0.5167,0.7335,0.3582,
572,2011,2013,2015,2017,2018,|,0.4662,0.3982,0.3160,0.5269,0.2518,
573,2011,2013,2015,2017,2018,|,0.9082,0.8458,0.9543,0.6516,0.7149,
574,2011,2013,2015,2017,2018,|,0.5363,0.4977,0.4088,0.7512,0.8359,
575,2011,2012,2014,2016,2018,|,0.0627,0.0396,0.2789,0.0500,0.0046,
576,2011,2013,2015,2017,2018,|,0.6559,0.9424,0.7531,1.0656,0.2052,
577,2011,2013,2015,2017,2018,|,0.3076,0.1488,0.1205,2.1448,0.0566,
578,2011,2013,2015,2017,2018,|,1.2371,1.0726,0.4561,0.3161,0.3530,
579,2011,2013,2015,2017,2018,|,0.4365,0.0745,0.4149,0.1456,0.0180,
580,2011,2012,2014,2016,2018,|,0.4683,0.6286,0.9070,0.7394,0.7521,
581,2011,2013,2015,2017,2018,|,0.5134,0.4013,0.2922,0.4370,0.2542,
582,2011,2013,2015,2017,2018,|,0.4991,0.5896,0.5579,0.5870,0.6394,
583,2011,2012,2014,2016,2018,|,0.7187,0.6557,1.1307,0.7414,0.6390,
584,2011,2013,2015,2017,2018,|,0.6350,0.4944,0.5479,0.6734,0.4461,
585,2011,2013,2015,2017,2018,|,0.7694,1.5869,1.0010,0.6060,0.6686,
586,2011,2012,2014,2016,2018,|,0.5809,0.7135,0.5298,0.8586,0.6253,
587,2011,2013,2015,2017,2018,|,0.5307,0.4557,0.6325,0.4484,0.3667,
588,2011,2013,2015,2017,2018,|,0.3336,0.3126,0.2958,0.2765,0.2524,
589,2011,2012,2014,2016,2018,|,0.3356,0.5233,1.0191,0.6251,0.6201,
590,2011,2013,2015,2017,2018,|,0.1067,0.4739,0.0494,0.1315,0.5793,
591,2011,2012,2014,2016,2018,|,0.7067,0.8061,0.8338,1.0640,0.4635,
592,2011,2012,2014,2016,2018,|,1.4259,0.7591,0.5072,0.4708,0.5636,
593,2011,2013,2015,2017,2018,|,0.5482,0.6788,0.2563,0.4077,0.2628,
594,2011,2013,2015,2017,2018,|,0.5897,0.7477,0.2998,0.4348,0.4375,
595,2011,2013,2015,2017,2018,|,0.7510,0.9568,0.4736,1.0834,0.6159,
596,2011,2012,2014,2016,2018,|,1.3769,1.5834,1.1260,1.1811,1.3975,
597,2011,2013,2015,2017,2018,|,0.3855,0.3399,0.1097,0.3721,0.2337,
598,2011,2013,2015,2017,2018,|,0.2696,0.0720,0.3589,0.6058,0.2772,
599,2011,2013,2015,2017,2018,|,0.6055,0.4666,0.3438,0.4475,0.0803,
600,2011,2012,2014,2016,2018,|,0.0232,0.3503,0.9668,0.6942,0.3818,
601,2011,2013,2015,2017,2018,|,0.8102,0.4296,0.5735,0.5765,0.4223,
602,2011,2013,2015,2017,2018,|,1.2151,0.6969,0.8008,0.5544,0.5696,
603,2011,2013,2015,2017,2018,|,0.4827,1.2640,0.3586,0.5053,0.2038,
604,2011,2013,2015,2017,2018,|,0.2249,0.1726,0.1786,0.1422,0.1852,
605,2011,2013,2015,2017,2018,|,0.4270,0.3774,1.3661,0.2023,0.1826,
606,2011,2013,2015,2017,2018,|,0.2773,0.1847,0.3291,0.2207,0.1562,
607,2011,2013,2015,2017,2018,|,1.5398,1.6259,1.8715,1.4843,1.5884,
608,2011,2013,2015,2017,2018,|,0.4571,0.5864,0.8042,0.8647,0.1243,
609,2011,2012,2014,2016,2018,|,0.4189,1.1242,0.4676,0.7135,0.4314,
610,2011,2013,2015,2017,2018,|,0.5997,0.5887,0.0812,0.2312,0.3514,
611,2011,2013,2015,2017,2018,|,0.8801,0.5690,0.5183,0.4393,0.4392,
612,2011,2013,2015,2017,2018,|,0.8770,1.0949,0.7550,1.0898,0.4718,
613,2011,2013,2015,2017,2018,|,0.2582,0.1688,0.1093,0.2333,0.1423,
614,2011,2013,2015,2017,2018,|,0.2420,0.1321,0.0606,0.0930,0.0921,
615,2011,2013,2015,2017,2018,|,1.4097,1.5804,0.6734,0.6427,0.8829,
616,2011,2013,2015,2017,2018,|,0.0180,0.0158,0.0130,0.0570,0.0294,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.0321,0.5871,0.1224,0.0641,0.0480,
619,2011,2013,2015,2017,2018,|,0.2561,0.2431,0.4313,0.4423,0.0455,
620,2011,2013,2015,2017,2018,|,1.0641,1.0447,0.9592,1.6124,1.3496,
621,2011,2012,2014,2016,2018,|,0.4758,1.2675,1.0690,0.8461,0.4171,
622,2011,2013,2015,2017,2018,|,1.2007,1.2779,1.2804,0.8867,0.5840,
