5108,2011,2013,2015,2017,2018,|,0.2654,2.1658,1.9321,2.1817,1.8230,
5109,2011,2013,2015,2017,2018,|,0.3713,2.0151,1.8486,2.0195,1.8723,
5110,2011,2013,2015,2017,2018,|,0.6305,2.2890,1.8496,2.1128,1.8503,
5111,2011,2013,2015,2017,2018,|,0.8121,2.9369,2.1637,2.6422,2.4905,
5112,2011,2013,2015,2017,2018,|,0.3080,2.3159,1.9253,2.1776,2.0233,
5113,2011,2013,2015,2017,2018,|,0.3148,2.2756,2.0653,2.1258,2.1072,
5114,2011,2013,2015,2017,2018,|,0.7523,0.9287,2.5766,3.1703,3.5780,
5115,2011,2013,2015,2017,2018,|,0.6544,0.7520,2.4500,3.1292,3.4840,
5116,2011,2013,2015,2017,2018,|,3.9936,2.8704,3.5147,2.8487,4.6676,
5117,2011,2013,2015,2017,2018,|,3.2468,3.3789,2.7665,3.0710,3.2875,
5118,2011,2013,2015,2017,2018,|,2.7739,2.8650,2.6987,3.0353,3.0816,
5119,2011,2013,2015,2017,2018,|,3.0160,3.2793,3.3935,3.2932,2.6803,
5120,2011,2013,2015,2017,2018,|,3.1266,3.6594,3.6536,3.7959,3.0417,
5121,2011,2013,2015,2017,2018,|,3.1696,2.7539,2.9556,3.1842,2.6463,
5122,2011,2013,2015,2017,2018,|,3.0072,3.0686,3.2033,3.1242,2.8747,
5123,2011,2013,2015,2017,2018,|,2.9143,2.8034,2.9665,3.1614,2.7807,
5124,2011,2013,2015,2017,2018,|,2.3906,2.3715,2.3755,3.1009,2.7547,
5125,2011,2013,2015,2017,2018,|,2.2451,2.2544,2.1859,2.1758,2.0508,
5126,2011,2013,2015,2017,2018,|,2.1757,2.2420,2.1854,2.4455,2.2169,
5127,2011,2013,2015,2017,2018,|,2.5709,2.5683,2.1899,2.3750,2.0970,
5128,2011,2013,2015,2017,2018,|,2.9601,3.0835,3.1065,3.4085,3.1044,
5129,2011,2013,2015,2017,2018,|,2.7386,3.5644,2.8704,2.9408,2.9834,
5130,2011,2013,2015,2017,2018,|,2.7727,2.9067,2.8957,2.7911,2.8263,
5131,2011,2013,2015,2017,2018,|,2.8991,3.5718,3.2069,4.0502,3.3940,
5132,2011,2013,2015,2017,2018,|,2.9312,3.4624,2.9682,3.1191,2.7507,
5133,2011,2013,2015,2017,2018,|,2.7838,3.4575,2.9439,3.1737,2.9029,
5134,2011,2013,2015,2017,2018,|,2.5687,3.1865,2.9655,3.5297,3.1016,
5135,2011,2013,2015,2017,2018,|,2.8166,2.6479,2.6024,3.3619,2.7894,
5136,2011,2013,2015,2017,2018,|,2.5826,2.5645,2.5580,2.9911,2.3680,
5137,2011,2013,2015,2017,2018,|,2.5725,2.4203,2.4525,2.8813,2.1754,
5138,2011,2013,2015,2017,2018,|,2.3064,2.4920,2.5185,2.9495,2.8734,
5139,2011,2013,2015,2017,2018,|,2.8394,2.7815,2.7898,2.8329,2.6102,
5140,2011,2013,2015,2017,2018,|,3.0393,3.2195,3.0188,3.2674,2.9693,
5141,2011,2013,2015,2017,2018,|,2.6255,3.2731,2.3290,2.7932,2.9029,
5142,2011,2013,2015,2017,2018,|,1.9577,2.0963,1.7819,2.0704,1.9364,
5143,2011,2013,2015,2017,2018,|,1.9754,2.1707,1.8974,2.1624,2.0108,
5144,2011,2013,2015,2017,2018,|,2.1619,2.5678,2.1956,2.3399,2.4411,
5145,2011,2013,2015,2017,2018,|,2.4564,2.5926,2.1636,2.4576,2.2848,
5146,2011,2013,2015,2017,2018,|,2.0123,2.1618,2.0048,2.1116,2.0805,
5147,2011,2013,2015,2017,2018,|,3.4368,3.5750,3.0943,3.4259,3.6527,
5148,2011,2013,2015,2017,2018,|,3.3937,3.2539,3.2943,3.7186,3.6671,
5149,2011,2013,2015,2017,2018,|,2.0673,2.6296,2.5427,2.8293,2.8559,
5150,2011,2013,2015,2017,2018,|,2.0134,2.8329,2.5603,2.9002,3.0644,
5151,2011,2013,2015,2017,2018,|,2.6592,3.4669,2.4346,3.0167,3.2633,
5152,2011,2013,2015,2017,2018,|,2.6514,3.6533,2.4012,3.2502,2.8232,
5153,2011,2013,2015,2017,2018,|,2.9207,3.4301,3.3219,3.9065,3.3465,
5154,2011,2013,2015,2017,2018,|,3.0737,3.6797,3.2393,3.9302,3.1863,
5155,2011,2013,2015,2017,2018,|,3.5733,3.9622,4.3847,4.0436,3.6211,
5156,2011,2013,2015,2017,2018,|,3.5303,3.8410,3.0938,3.4130,3.5588,
5157,2011,2013,2015,2017,2018,|,3.4857,4.4136,3.2774,4.5979,7.6101,
5158,2011,2013,2015,2017,2018,|,3.7112,3.9867,3.7745,4.7765,3.4952,
5159,2011,2013,2015,2017,2018,|,2.4757,2.4671,2.6133,3.2162,2.6873,
5160,2011,2013,2015,2017,2018,|,2.4600,2.6671,2.8018,3.0249,3.2673,
5161,2011,2013,2015,2017,2018,|,2.8581,2.6312,2.4810,2.3107,2.4342,
5162,2011,2013,2015,2017,2018,|,1.8613,1.8791,1.8570,1.8226,1.8639,
5163,2011,2013,2015,2017,2018,|,2.0350,2.3973,2.4433,2.4989,2.5144,
5164,2011,2013,2015,2017,2018,|,1.7275,1.7006,1.7821,1.8821,2.1476,
5165,2011,2013,2015,2017,2018,|,1.4015,1.5467,1.5991,1.6547,1.8915,
5166,2011,2013,2015,2017,2018,|,1.3890,1.5581,1.4809,1.5442,1.7119,
5167,2011,2013,2015,2017,2018,|,1.5481,1.6406,1.6769,1.6648,1.8178,
5168,2011,2013,2015,2017,2018,|,4.3787,4.7037,4.3131,4.1245,4.0871,
5169,2011,2013,2015,2017,2018,|,2.2173,2.7967,3.0100,2.9384,2.8819,
5170,2011,2013,2015,2017,2018,|,1.5342,2.8287,2.4559,2.3424,2.2771,
5171,2011,2013,2015,2017,2018,|,1.2103,3.1046,2.3972,2.4126,2.0982,
5172,2011,2013,2015,2017,2018,|,4.5382,2.9200,2.8985,2.4837,2.3187,
5173,2011,2013,2015,2017,2018,|,1.7800,2.5497,2.5114,2.4601,2.5347,
5174,2011,2013,2015,2017,2018,|,1.8870,2.2602,2.3024,2.0865,2.3570,
5175,2011,2013,2015,2017,2018,|,1.8351,2.6452,2.2924,2.2799,2.4146,
5176,2011,2013,2015,2017,2018,|,2.7635,3.8505,4.0351,3.2464,3.3657,
5177,2011,2013,2015,2017,2018,|,0.3532,0.5964,0.9901,3.1819,2.8748,
5178,2011,2013,2015,2017,2018,|,0.5093,0.6002,0.8435,3.0698,2.6859,
5179,2011,2013,2015,2017,2018,|,3.1858,3.1829,3.1417,3.6815,2.7805,
5180,2011,2013,2015,2017,2018,|,2.6444,3.5651,2.9868,3.2902,2.7516,
5181,2011,2013,2015,2017,2018,|,2.6898,4.0367,3.6485,3.5861,3.2497,
5182,2011,2013,2015,2017,2018,|,2.1447,2.8838,2.7856,3.0387,2.7986,
5183,2011,2013,2015,2017,2018,|,4.1617,3.8578,2.9228,4.1612,3.3270,
5184,2011,2013,2015,2017,2018,|,2.5319,3.8219,2.7287,3.1336,2.3383,
5185,2011,2013,2015,2017,2018,|,1.1287,3.8083,3.3876,3.4938,3.0010,
5186,2011,2013,2015,2017,2018,|,0.7051,3.7246,3.0859,3.7148,3.2898,
5187,2011,2013,2015,2017,2018,|,0.6360,0.5408,0.6524,2.8750,2.1446,
5188,2011,2013,2015,2017,2018,|,1.1328,0.8744,0.6341,2.2745,1.8732,
5189,2011,2013,2015,2017,2018,|,0.5837,0.7080,0.4221,1.8750,1.4112,
5190,2011,2013,2015,2017,2018,|,0.7346,0.9733,0.7264,2.5278,2.3169,
5191,2011,2013,2015,2017,2018,|,0.7788,0.7350,0.6741,1.9132,1.6000,
5192,2011,2013,2015,2017,2018,|,1.1579,0.5054,0.4410,1.7638,1.4850,
5193,2011,2013,2015,2017,2018,|,0.1854,0.2026,0.3160,2.3134,2.2916,
5194,2011,2013,2015,2017,2018,|,0.4643,0.3573,0.5050,2.3558,2.4907,
5195,2011,2013,2015,2017,2018,|,0.3238,0.3553,0.3262,2.2162,1.9610,
5196,2011,2013,2015,2017,2018,|,0.4872,0.2022,0.5880,2.3585,2.4114,
5197,2011,2013,2015,2017,2018,|,3.7264,3.6946,3.5755,3.3625,3.5760,
5198,2011,2013,2015,2017,2018,|,3.5020,3.4083,3.6204,3.3156,3.5644,
5199,2011,2013,2015,2017,2018,|,1.4232,2.0881,2.6686,2.7365,3.0888,
5200,2011,2013,2015,2017,2018,|,1.4950,2.9743,2.6105,2.4835,2.4117,
5201,2011,2013,2015,2017,2018,|,1.4023,2.8773,3.1692,2.8215,3.5769,
5202,2011,2013,2015,2017,2018,|,0.3334,0.4542,0.4388,2.4429,2.2719,
5203,2011,2013,2015,2017,2018,|,0.7276,0.7720,0.8163,2.3047,2.1726,
5204,2011,2013,2015,2017,2018,|,0.5616,0.3416,0.7777,2.4694,2.6911,
5205,2011,2013,2015,2017,2018,|,0.3284,0.4961,1.0090,2.3803,2.1566,
5206,2011,2013,2015,2017,2018,|,2.5202,2.7803,2.7542,3.0947,2.7423,
5207,2011,2013,2015,2017,2018,|,2.5485,2.7395,2.6041,2.8496,2.4914,
5208,2011,2013,2015,2017,2018,|,2.5808,2.9714,2.5182,2.6877,2.7419,
5209,2011,2013,2015,2017,2018,|,2.5789,2.9395,2.6688,2.8255,2.5422,
5210,2011,2013,2015,2017,2018,|,2.7687,2.9276,2.8036,3.6318,2.5972,
5211,2011,2013,2015,2017,2018,|,2.3913,2.7980,2.7217,3.1727,2.5068,
5212,2011,2013,2015,2017,2018,|,2.6851,3.3768,2.9371,3.2769,2.4193,
5213,2011,2013,2015,2017,2018,|,2.2876,3.0308,2.8256,3.4213,2.7198,
5214,2011,2013,2015,2017,2018,|,3.4803,2.7227,3.5101,3.8540,3.5533,
5215,2011,2013,2015,2017,2018,|,inf,4.9513,4.8712,5.1650,4.5580,
5216,2011,2013,2015,2017,2018,|,3.5932,2.8072,3.1526,3.3300,2.6970,
5217,2011,2013,2015,2017,2018,|,3.3904,2.9949,2.5915,2.6294,2.7711,
5218,2011,2013,2015,2017,2018,|,3.8356,3.4345,3.4103,3.5859,2.9932,
5219,2011,2013,2015,2017,2018,|,2.7572,2.8698,3.0637,3.0395,2.6239,
5220,2011,2013,2015,2017,2018,|,0.8601,5.1219,5.9023,3.6683,4.5445,
5221,2011,2013,2015,2017,2018,|,3.3007,3.4405,3.2650,3.2164,3.1301,
5222,2011,2013,2015,2017,2018,|,3.3527,3.4392,3.2781,3.4430,3.2162,
5223,2011,2013,2015,2017,2018,|,2.9260,3.2995,3.0002,3.3828,3.0642,
5224,2011,2013,2015,2017,2018,|,2.5421,2.4653,2.6158,2.5537,2.5674,
5225,2011,2013,2015,2017,2018,|,2.9741,2.8327,2.9915,3.4451,2.7519,
5226,2011,2013,2015,2017,2018,|,2.6997,3.5066,2.6312,3.4934,2.4486,
5227,2011,2013,2015,2017,2018,|,2.8791,3.1037,2.9713,3.2449,2.9909,
5228,2011,2013,2015,2017,2018,|,2.5949,3.0968,2.7793,3.2944,2.6686,
5229,2011,2013,2015,2017,2018,|,2.8548,2.9918,2.9086,3.7098,2.9528,
5230,2011,2013,2015,2017,2018,|,2.2985,3.6237,3.0173,3.0500,2.9459,
5231,2011,2013,2015,2017,2018,|,2.8064,3.3419,3.2530,3.6055,3.2404,
5232,2011,2013,2015,2017,2018,|,3.0705,3.7267,2.9758,3.2503,3.2505,
5233,2011,2013,2015,2017,2018,|,2.6801,2.7854,2.7241,3.3823,2.7544,
5234,2011,2013,2015,2017,2018,|,3.2232,2.9990,2.9367,3.5877,3.0401,
5235,2011,2013,2015,2017,2018,|,2.7464,3.2385,2.7106,3.2040,2.8870,
5236,2011,2013,2015,2017,2018,|,5.1294,3.7394,4.9525,4.2125,3.3710,
5237,2011,2013,2015,2017,2018,|,3.4607,3.4933,3.4673,3.4781,3.5131,
5238,2011,2013,2015,2017,2018,|,3.2568,3.5569,3.4472,3.6340,3.5274,
5239,2011,2013,2015,2017,2018,|,2.7034,2.7383,2.5206,2.8127,2.7531,
5240,2011,2013,2015,2017,2018,|,2.5959,2.8301,2.6731,3.8051,3.3020,
5241,2011,2013,2015,2017,2018,|,2.4388,2.9462,2.7788,2.8433,2.8698,
5242,2011,2013,2015,2017,2018,|,2.5314,2.7707,2.4897,2.9469,2.6225,
5243,2011,2013,2015,2017,2018,|,3.8118,3.9737,2.7262,3.7026,3.3038,
5244,2011,2013,2015,2017,2018,|,1.7153,2.0362,2.8748,3.3009,2.7211,
5245,2011,2013,2015,2017,2018,|,3.0513,3.1116,2.7112,2.9712,2.5049,
5246,2011,2013,2015,2017,2018,|,3.3452,5.0066,5.1633,5.1529,4.2654,
5247,2011,2013,2015,2017,2018,|,3.6629,4.1363,3.3252,4.5505,3.6092,
5248,2011,2013,2015,2017,2018,|,2.0724,2.8836,3.0670,2.7917,2.6133,
5249,2011,2013,2015,2017,2018,|,2.8623,3.9425,3.9611,3.7564,2.8737,
5250,2011,2013,2015,2017,2018,|,2.7681,3.0794,3.1654,3.5377,3.0470,
5251,2011,2013,2015,2017,2018,|,2.3962,2.8213,3.0019,3.2729,3.2496,
5252,2011,2013,2015,2017,2018,|,3.0591,3.1217,3.1770,3.6667,2.7243,
5253,2011,2013,2015,2017,2018,|,3.2379,3.2275,3.2045,3.7312,2.7521,
5254,2011,2013,2015,2017,2018,|,2.5003,3.4661,2.8838,2.7714,2.3653,
5255,2011,2013,2015,2017,2018,|,2.6548,3.3392,3.0645,2.5558,2.2606,
5256,2011,2013,2015,2017,2018,|,1.7991,3.7960,2.6938,3.0024,2.5063,
5257,2011,2013,2015,2017,2018,|,2.7311,4.0147,3.2113,2.8815,2.8219,
5258,2011,2013,2015,2017,2018,|,2.4870,2.4739,2.6654,2.6651,2.5850,
5259,2011,2013,2015,2017,2018,|,2.4751,2.9077,2.8185,2.8502,2.6742,
5260,2011,2013,2015,2017,2018,|,2.4399,2.6407,2.7116,2.8125,2.6301,
5261,2011,2013,2015,2017,2018,|,2.8736,3.1839,3.1217,3.4206,3.0284,
5262,2011,2013,2015,2017,2018,|,2.9553,3.4693,3.2115,3.2768,3.1164,
5263,2011,2013,2015,2017,2018,|,2.4879,2.7884,2.7371,2.5397,2.5020,
5264,2011,2013,2015,2017,2018,|,2.5089,2.5830,2.6471,2.6095,2.4410,
5265,2011,2013,2015,2017,2018,|,2.3042,2.7153,2.5127,2.4670,2.4138,
5266,2011,2013,2015,2017,2018,|,2.6742,2.8296,3.2201,2.5775,2.4883,
5267,2011,2013,2015,2017,2018,|,0.9324,0.7277,4.0174,5.8464,4.1508,
5268,2011,2013,2015,2017,2018,|,3.2321,3.7088,3.2189,3.5899,3.1868,
5269,2011,2013,2015,2017,2018,|,3.2229,3.4455,3.2805,3.3628,3.1154,
5270,2011,2013,2015,2017,2018,|,2.5918,2.5265,2.5721,2.8566,2.6633,
5271,2011,2013,2015,2017,2018,|,2.3745,2.5281,2.7130,3.0186,2.7518,
5272,2011,2013,2015,2017,2018,|,2.3673,2.4032,2.6388,3.0184,2.6558,
5273,2011,2013,2015,2017,2018,|,2.5088,2.6043,2.6450,2.9346,2.6659,
5274,2011,2013,2015,2017,2018,|,3.2082,4.3955,3.8734,4.0742,3.7591,
5275,2011,2013,2015,2017,2018,|,3.1706,4.1986,4.4465,4.8552,3.4670,
5276,2011,2013,2015,2017,2018,|,3.4838,3.6852,3.3504,3.9999,3.0833,
5277,2011,2013,2015,2017,2018,|,3.3927,4.1685,3.6746,4.1991,4.3788,
5278,2011,2013,2015,2017,2018,|,1.9530,2.1589,2.0480,2.2996,2.2099,
5279,2011,2013,2015,2017,2018,|,2.0261,2.3820,2.0449,2.5330,2.0991,
5280,2011,2013,2015,2017,2018,|,1.9004,2.1779,1.8237,2.4002,2.1573,
5281,2011,2013,2015,2017,2018,|,2.1559,2.7934,2.4709,2.6637,2.4340,
5282,2011,2013,2015,2017,2018,|,1.7195,2.2372,2.0418,2.2338,2.0881,
5283,2011,2013,2015,2017,2018,|,2.1479,2.7659,2.4030,2.7900,2.4873,
5284,2011,2013,2015,2017,2018,|,1.6733,2.2394,2.0037,2.1648,1.9642,
5285,2011,2013,2015,2017,2018,|,1.7074,2.3308,2.2417,2.2959,2.0994,
5286,2011,2013,2015,2017,2018,|,2.1515,3.2379,2.1361,2.2781,2.0423,
5287,2011,2013,2015,2017,2018,|,3.1576,3.3357,3.6225,4.1405,3.6842,
5288,2011,2013,2015,2017,2018,|,2.9365,3.3806,3.3906,4.0176,3.1096,
5289,2011,2013,2015,2017,2018,|,2.5225,3.9276,3.3891,3.6263,2.5306,
5290,2011,2013,2015,2017,2018,|,2.5193,3.1140,2.9457,3.2016,2.7102,
5291,2011,2013,2015,2017,2018,|,3.0839,5.1772,4.3268,3.8874,3.3393,
5292,2011,2013,2015,2017,2018,|,2.5977,3.4043,3.0128,3.5932,3.0435,
5293,2011,2013,2015,2017,2018,|,2.7964,3.1116,2.5031,3.2058,2.9125,
5294,2011,2013,2015,2017,2018,|,2.7426,2.7259,2.2766,3.0033,2.5069,
5295,2011,2013,2015,2017,2018,|,3.0138,3.0096,2.1647,3.0379,2.6917,
5296,2011,2013,2015,2017,2018,|,2.8598,3.0102,2.5151,3.0886,2.9013,
5297,2011,2013,2015,2017,2018,|,3.1148,3.5610,3.3606,5.2457,3.6662,
5298,2011,2013,2015,2017,2018,|,2.8145,3.6456,3.4401,4.9117,3.0634,
5299,2011,2013,2015,2017,2018,|,4.0828,5.2615,4.0339,inf,4.1659,
5300,2011,2013,2015,2017,2018,|,2.2082,2.5998,2.1312,2.5917,2.1389,
5301,2011,2013,2015,2017,2018,|,2.0993,2.2186,2.0188,2.2019,1.8783,
5302,2011,2013,2015,2017,2018,|,2.3659,2.3673,2.3346,2.3174,1.9624,
5303,2011,2013,2015,2017,2018,|,2.0834,2.5463,2.3440,2.5395,2.5549,
5304,2011,2013,2015,2017,2018,|,1.9453,2.1721,1.9050,2.5198,2.1265,
5305,2011,2013,2015,2017,2018,|,3.4022,3.4798,3.3308,3.6278,3.0736,
5306,2011,2013,2015,2017,2018,|,3.2708,3.5244,2.9799,4.0052,2.8962,
5307,2011,2013,2015,2017,2018,|,3.3144,4.0815,4.1939,3.9120,3.5902,
5308,2011,2013,2015,2017,2018,|,2.3490,2.4777,2.1801,3.0165,2.5335,
5309,2011,2013,2015,2017,2018,|,2.0513,2.6524,2.4962,3.0438,2.8319,
5310,2011,2013,2015,2017,2018,|,2.2015,2.3143,2.3458,2.6609,2.6538,
5311,2011,2013,2015,2017,2018,|,1.9233,2.5031,2.0563,2.8861,2.2012,
5312,2011,2013,2015,2017,2018,|,2.3382,2.5285,2.4915,2.4926,2.5676,
5313,2011,2013,2015,2017,2018,|,2.3347,2.5525,2.6607,2.7025,2.9553,
5314,2011,2013,2015,2017,2018,|,2.0669,3.4122,2.2609,2.6192,2.1769,
5315,2011,2013,2015,2017,2018,|,1.9847,2.3857,2.3146,2.3549,2.2252,
5316,2011,2013,2015,2017,2018,|,2.0610,2.6612,2.1995,2.5137,2.2463,
5317,2011,2013,2015,2017,2018,|,1.9340,2.8248,2.7193,2.5486,2.1866,
5318,2011,2013,2015,2017,2018,|,2.8931,3.1870,3.2445,3.4284,3.1419,
5319,2011,2013,2015,2017,2018,|,3.3199,3.2307,3.2679,3.5118,3.2130,
5320,2011,2013,2015,2017,2018,|,2.3872,2.3214,1.9924,2.1912,2.1495,
5321,2011,2013,2015,2017,2018,|,2.7396,2.2723,2.1371,2.1686,2.3143,
5322,2011,2013,2015,2017,2018,|,2.7341,2.2004,1.9529,2.4863,2.2726,
5323,2011,2013,2015,2017,2018,|,2.8005,2.6503,2.7591,2.0899,2.3761,
5324,2011,2013,2015,2017,2018,|,3.7543,4.0736,3.6119,3.8791,3.0156,
5325,2011,2013,2015,2017,2018,|,3.9593,4.0088,3.9659,4.0092,3.3952,
5326,2011,2013,2015,2017,2018,|,4.4905,5.3456,5.9340,5.6591,4.5640,
5327,2011,2013,2015,2017,2018,|,2.9895,4.7763,4.4406,4.9773,3.1604,
5328,2011,2013,2015,2017,2018,|,2.2165,2.2642,2.2818,2.3317,2.1121,
5329,2011,2013,2015,2017,2018,|,2.4001,1.9817,2.1419,2.3007,1.9975,
5330,2011,2013,2015,2017,2018,|,2.9016,2.2747,2.9307,2.6397,2.4825,
5331,2011,2013,2015,2017,2018,|,2.9321,2.7111,3.1380,3.4638,2.9800,
5332,2011,2013,2015,2017,2018,|,2.5730,2.6608,3.0181,2.7645,2.7870,
5333,2011,2013,2015,2017,2018,|,2.2204,2.1124,2.3451,2.1273,2.0084,
5334,2011,2013,2015,2017,2018,|,3.1883,3.3154,3.1204,3.5623,3.0356,
5335,2011,2013,2015,2017,2018,|,3.2909,3.3701,3.0350,3.7066,3.3670,
5336,2011,2013,2015,2017,2018,|,3.4164,4.4740,3.9328,5.3475,3.4461,
5337,2011,2013,2015,2017,2018,|,3.1955,3.7073,3.5679,3.0598,2.7661,
5338,2011,2013,2015,2017,2018,|,2.6507,3.1248,2.0061,3.0062,2.9945,
5339,2011,2013,2015,2017,2018,|,2.7767,2.9007,2.1372,2.6148,2.8860,
5340,2011,2013,2015,2017,2018,|,2.8120,3.2792,2.7478,2.6007,2.4709,
5341,2011,2013,2015,2017,2018,|,2.8604,2.7486,3.1251,3.3252,2.5195,
5342,2011,2013,2015,2017,2018,|,2.6717,2.7636,2.9781,3.4988,2.5277,
5343,2011,2013,2015,2017,2018,|,2.9537,3.2635,3.4569,3.3661,2.7305,
5344,2011,2013,2015,2017,2018,|,1.7818,1.8709,1.8694,1.9470,1.7518,
5345,2011,2013,2015,2017,2018,|,1.6692,1.8598,1.7401,1.7384,1.7151,
5346,2011,2013,2015,2017,2018,|,1.6993,1.8919,1.7923,1.8653,1.7759,
5347,2011,2013,2015,2017,2018,|,1.9642,2.1283,1.8658,1.7530,1.6803,
5348,2011,2013,2015,2017,2018,|,1.7536,2.0837,1.9289,1.9886,1.9748,
5349,2011,2013,2015,2017,2018,|,3.1753,3.8861,3.5460,3.8373,3.3993,
5350,2011,2013,2015,2017,2018,|,2.9576,3.7695,3.4237,3.7458,3.3829,
5351,2011,2013,2015,2017,2018,|,3.0654,3.8289,3.4070,3.6142,3.4285,
5352,2011,2013,2015,2017,2018,|,3.0998,3.9580,3.5135,3.9613,3.4897,
5353,2011,2013,2015,2017,2018,|,3.4665,3.5717,3.6040,4.2862,3.0792,
5354,2011,2013,2015,2017,2018,|,3.3334,3.7763,3.8057,3.7952,3.2627,
5355,2011,2013,2015,2017,2018,|,3.4192,3.8023,3.6238,3.5044,3.6593,
5356,2011,2013,2015,2017,2018,|,3.6185,3.2911,3.6435,3.2915,3.4915,
5357,2011,2013,2015,2017,2018,|,3.1324,4.2209,4.4525,3.9713,3.6639,
5358,2011,2013,2015,2017,2018,|,3.2906,4.5947,3.6266,4.4086,4.1111,
5359,2011,2013,2015,2017,2018,|,0.3617,0.2756,0.5294,2.3639,2.6658,
5360,2011,2013,2015,2017,2018,|,0.3171,0.1479,0.1729,2.4525,2.1692,
5361,2011,2013,2015,2017,2018,|,0.5553,0.2376,0.2514,2.4623,2.0827,
5362,2011,2013,2015,2017,2018,|,0.5293,0.3174,0.4082,2.2753,2.0341,
5363,2011,2013,2015,2017,2018,|,2.8568,2.9033,3.1239,2.9529,3.0533,
5364,2011,2013,2015,2017,2018,|,2.7914,3.6364,2.8897,2.8025,2.9993,
5365,2011,2013,2015,2017,2018,|,2.3042,2.3949,2.8374,3.0273,3.4243,
5366,2011,2013,2015,2017,2018,|,2.2569,2.4406,5.9124,3.7387,2.8766,
5367,2011,2013,2015,2017,2018,|,1.5396,1.3018,3.5334,3.3880,2.6317,
5368,2011,2013,2015,2017,2018,|,1.5023,1.5289,3.6532,2.9645,2.9830,
5369,2011,2013,2015,2017,2018,|,3.0662,3.7232,3.6188,3.8526,2.9916,
5370,2011,2013,2015,2017,2018,|,3.2993,3.6711,3.1246,3.1408,3.0651,
5371,2011,2013,2015,2017,2018,|,2.9309,4.0848,3.1602,3.4536,2.9135,
5372,2011,2013,2015,2017,2018,|,3.2623,4.4514,3.1098,3.9339,2.9695,
5373,2011,2013,2015,2017,2018,|,0.4987,0.9534,1.9022,1.9120,1.7458,
5374,2011,2013,2015,2017,2018,|,1.0153,0.8685,2.9693,1.9919,1.8883,
5375,2011,2013,2015,2017,2018,|,0.6163,0.8524,1.9302,2.4580,2.1804,
5376,2011,2013,2015,2017,2018,|,0.9479,0.8181,2.0523,1.9054,1.9983,
5377,2011,2013,2015,2017,2018,|,0.5524,0.6052,2.1184,2.4224,1.8735,
5378,2011,2013,2015,2017,2018,|,3.8142,3.3033,3.2714,3.8348,3.6211,
5379,2011,2013,2015,2017,2018,|,4.2069,4.5086,5.0594,5.7144,4.8692,
5380,2011,2013,2015,2017,2018,|,3.0213,3.3464,3.5082,3.7943,3.9391,
5381,2011,2013,2015,2017,2018,|,3.1746,3.1354,2.7229,3.2044,3.0754,
5382,2011,2013,2015,2017,2018,|,2.4745,2.5313,2.6151,2.8365,2.5767,
5383,2011,2013,2015,2017,2018,|,2.3522,2.7118,2.6791,2.6708,2.4651,
5384,2011,2013,2015,2017,2018,|,2.8751,3.1529,2.6268,3.0287,2.7395,
5385,2011,2013,2015,2017,2018,|,2.4111,2.7406,2.6643,2.7960,2.5382,
5386,2011,2013,2015,2017,2018,|,3.8040,3.8948,3.7055,3.8456,3.1140,
5387,2011,2013,2015,2017,2018,|,3.4512,3.8172,3.5491,3.9082,3.1532,
5388,2011,2013,2015,2017,2018,|,2.6600,2.9839,2.5521,2.7684,2.5264,
5389,2011,2013,2015,2017,2018,|,2.3364,2.6092,2.4272,2.7285,2.3539,
5390,2011,2013,2015,2017,2018,|,2.7839,2.8608,2.6322,3.1896,2.5428,
5391,2011,2013,2015,2017,2018,|,2.8020,2.6195,2.7617,3.0043,2.4449,
5392,2011,2013,2015,2017,2018,|,2.4143,2.9358,2.7327,2.8571,2.7522,
5393,2011,2013,2015,2017,2018,|,2.3076,2.9919,2.8787,3.1323,2.8301,
5394,2011,2013,2015,2017,2018,|,2.6411,3.1727,2.7122,3.2320,2.9804,
5395,2011,2013,2015,2017,2018,|,3.9032,3.1427,3.4483,3.8604,4.1496,
5396,2011,2013,2015,2017,2018,|,3.8989,4.4267,4.6431,4.4196,3.8109,
5397,2011,2013,2015,2017,2018,|,1.9028,2.4281,2.7313,2.9874,2.7131,
5398,2011,2013,2015,2017,2018,|,1.9747,2.0192,2.3109,2.6224,2.4902,
5399,2011,2013,2015,2017,2018,|,1.6911,2.4667,2.0881,2.6516,2.6626,
5400,2011,2013,2015,2017,2018,|,2.7366,2.6649,2.8790,3.1269,2.6264,
5401,2011,2013,2015,2017,2018,|,2.7851,2.8562,2.7593,3.4409,2.7810,
5402,2011,2013,2015,2017,2018,|,2.4732,2.8754,2.9304,3.2133,2.6895,
5403,2011,2013,2015,2017,2018,|,2.8949,3.0908,2.6822,3.0174,2.5613,
5404,2011,2013,2015,2017,2018,|,3.1088,2.8632,2.7655,3.0457,2.5548,
5405,2011,2013,2015,2017,2018,|,2.6432,2.7151,2.8231,2.7186,2.6192,
5406,2011,2013,2015,2017,2018,|,4.1357,4.3328,5.4392,5.9889,4.5191,
5407,2011,2013,2015,2017,2018,|,3.8510,4.2183,4.5013,4.4936,3.9276,
5408,2011,2013,2015,2017,2018,|,3.5830,3.9589,3.4352,4.4641,3.4444,
5409,2011,2013,2015,2017,2018,|,3.5444,3.6788,2.6286,3.3353,3.2341,
5410,2011,2013,2015,2017,2018,|,3.0413,3.0974,2.9751,3.2847,2.9017,
5411,2011,2013,2015,2017,2018,|,3.1114,3.0085,3.0579,3.3352,2.9516,
