3398,2011,2013,2015,2017,2018,|,4.3230,4.8224,4.1129,4.1637,3.4771,
3399,2011,2013,2015,2017,2018,|,3.6088,3.9827,3.9828,4.0050,3.6783,
3400,2011,2013,2015,2017,2018,|,3.5166,3.9869,3.9891,3.9739,3.6178,
3401,2011,2013,2015,2017,2018,|,3.5255,4.0281,3.9948,4.0866,3.7883,
3402,2011,2013,2015,2017,2018,|,3.5161,4.0521,4.0152,4.0235,3.6165,
3403,2011,2013,2015,2017,2018,|,3.6397,3.9320,4.0044,4.1054,3.5200,
3404,2011,2013,2015,2017,2018,|,3.2704,4.0303,4.0575,4.1028,3.6400,
3405,2011,2013,2015,2017,2018,|,2.4989,3.5375,3.3761,3.4451,3.3489,
3406,2011,2013,2015,2017,2018,|,3.9971,4.7813,4.3831,3.9603,4.0040,
3407,2011,2013,2015,2017,2018,|,3.6074,4.2879,4.0720,3.9502,3.6177,
3408,2011,2013,2015,2017,2018,|,3.4572,3.9771,3.6535,3.4157,3.1327,
3409,2011,2013,2015,2017,2018,|,3.6966,4.0994,5.1042,5.2010,3.7254,
3410,2011,2013,2015,2017,2018,|,3.5745,4.1719,4.8920,4.8562,3.4748,
3411,2011,2013,2015,2017,2018,|,2.9047,3.3909,3.3953,3.1129,2.6878,
3412,2011,2013,2015,2017,2018,|,4.9551,4.3625,4.2954,3.8231,3.8036,
3413,2011,2013,2015,2017,2018,|,3.0673,3.7592,3.7487,3.6871,3.1592,
3414,2011,2013,2015,2017,2018,|,3.1444,3.8053,3.6422,3.7936,3.0018,
3415,2011,2013,2015,2017,2018,|,2.7009,3.6479,3.2060,2.9811,2.7800,
3416,2011,2013,2015,2017,2018,|,5.9703,6.7855,6.1406,6.8562,5.7345,
3417,2011,2013,2015,2017,2018,|,4.5292,4.4370,4.3563,5.7700,2.0682,
3418,2011,2013,2015,2017,2018,|,3.7874,4.2914,3.9219,4.4142,3.3146,
3419,2011,2013,2015,2017,2018,|,3.2120,4.1688,3.6717,4.1784,3.2082,
3420,2011,2013,2015,2017,2018,|,3.9783,4.6065,4.4076,4.4846,4.2378,
3421,2011,2013,2015,2017,2018,|,5.1215,5.0934,5.0212,5.4226,3.9943,
3422,2011,2013,2015,2017,2018,|,4.3769,3.9011,4.2755,4.4825,3.8478,
3423,2011,2013,2015,2017,2018,|,3.7874,3.7350,4.1219,4.2494,3.6969,
3424,2011,2013,2015,2017,2018,|,3.8415,3.9801,3.9127,4.3348,3.5884,
3425,2011,2013,2015,2017,2018,|,5.2036,6.3730,6.8790,6.8843,4.6217,
3426,2011,2013,2015,2017,2018,|,4.0412,5.0284,4.5871,5.4606,3.6418,
3427,2011,2013,2015,2017,2018,|,3.8634,4.1217,4.1325,4.1495,3.8674,
3428,2011,2013,2015,2017,2018,|,3.6111,4.1843,4.1447,4.2141,3.9046,
3429,2011,2013,2015,2017,2018,|,3.3853,4.2116,4.1324,4.2690,3.8252,
3430,2011,2013,2015,2017,2018,|,3.5552,4.1034,4.0552,3.9921,3.7308,
3431,2011,2013,2015,2017,2018,|,2.6795,4.1097,3.9200,4.0603,4.0663,
3432,2011,2013,2015,2017,2018,|,3.3691,4.8333,4.5779,4.1954,4.6485,
3433,2011,2013,2015,2017,2018,|,3.2134,4.7765,4.5339,4.4871,3.9575,
3434,2011,2013,2015,2017,2018,|,4.1585,4.4955,3.7465,4.1022,3.2922,
3435,2011,2013,2015,2017,2018,|,3.6454,4.8305,4.6070,5.1410,4.6062,
3436,2011,2013,2015,2017,2018,|,3.5687,5.7546,4.5667,5.5799,4.0874,
3437,2011,2013,2015,2017,2018,|,4.2654,5.0020,4.7062,5.2120,4.2016,
3438,2011,2013,2015,2017,2018,|,3.9230,4.5523,4.5295,5.1579,3.8770,
3439,2011,2013,2015,2017,2018,|,1.8291,3.3411,3.6148,5.4230,1.6181,
3440,2011,2013,2015,2017,2018,|,4.4686,4.4870,4.4398,4.0207,4.5442,
3441,2011,2013,2015,2017,2018,|,3.7626,4.0646,4.0226,3.3855,4.3679,
3442,2011,2013,2015,2017,2018,|,3.5834,4.1753,3.7821,3.8995,3.6276,
3443,2011,2013,2015,2017,2018,|,3.7465,3.9450,3.7039,3.8670,3.6313,
3444,2011,2013,2015,2017,2018,|,3.6136,4.1359,3.8906,3.9147,3.7817,
3445,2011,2013,2015,2017,2018,|,3.6826,4.0041,3.6903,3.7015,3.4492,
3446,2011,2013,2015,2017,2018,|,1.3543,1.3442,1.4487,3.3858,3.3329,
3447,2011,2013,2015,2017,2018,|,1.5362,1.7934,1.5263,3.1923,3.2750,
3448,2011,2013,2015,2017,2018,|,1.6115,1.8742,1.5423,3.0101,3.1139,
3449,2011,2013,2015,2017,2018,|,1.8405,1.8205,1.3982,3.1373,3.0215,
3450,2011,2013,2015,2017,2018,|,1.3738,1.4351,1.3582,3.4594,3.5742,
3451,2011,2013,2015,2017,2018,|,1.5442,1.6111,1.5150,3.1392,3.0139,
3452,2011,2013,2015,2017,2018,|,3.4800,4.7672,3.9589,2.8774,3.3100,
3453,2011,2013,2015,2017,2018,|,3.8678,4.1649,3.6433,3.0435,3.0993,
3454,2011,2013,2015,2017,2018,|,3.6978,4.1247,4.2527,3.4484,3.5165,
3455,2011,2013,2015,2017,2018,|,3.6715,4.1312,4.0998,3.4635,3.2728,
3456,2011,2013,2015,2017,2018,|,3.9384,4.8048,3.9141,3.8796,3.1947,
3457,2011,2013,2015,2017,2018,|,3.7492,4.4008,4.2240,3.3248,3.3488,
3458,2011,2013,2015,2017,2018,|,4.4151,6.6018,6.1649,5.8035,4.5387,
3459,2011,2013,2015,2017,2018,|,1.9426,4.2364,2.8785,4.6719,2.0287,
3460,2011,2013,2015,2017,2018,|,0.9878,1.1096,3.7125,3.8353,3.3508,
3461,2011,2013,2015,2017,2018,|,1.7075,1.8573,3.6369,3.6437,3.2706,
3462,2011,2013,2015,2017,2018,|,0.9576,1.1896,3.7019,3.9387,3.4001,
3463,2011,2013,2015,2017,2018,|,3.1201,4.0395,4.2627,4.3598,3.9506,
3464,2011,2013,2015,2017,2018,|,2.8415,3.5657,4.2603,4.3145,3.9145,
3465,2011,2013,2015,2017,2018,|,4.5763,4.8535,4.6640,4.7940,4.5875,
3466,2011,2013,2015,2017,2018,|,4.7220,4.7100,4.6207,4.7876,4.3534,
3467,2011,2013,2015,2017,2018,|,3.5646,4.4926,4.3732,4.5956,3.8843,
3468,2011,2013,2015,2017,2018,|,3.5522,4.3885,4.5329,4.5060,3.8217,
3469,2011,2013,2015,2017,2018,|,3.4748,4.0334,4.0993,4.2333,3.6851,
3470,2011,2013,2015,2017,2018,|,4.6412,5.1877,5.1176,4.2244,4.0224,
3471,2011,2013,2015,2017,2018,|,1.7809,1.9772,1.9533,4.9201,4.8761,
3472,2011,2013,2015,2017,2018,|,3.9986,4.2516,4.6307,4.5914,4.0956,
3473,2011,2013,2015,2017,2018,|,0.3031,0.3355,0.5444,4.4704,4.0009,
3474,2011,2013,2015,2017,2018,|,1.9181,1.9317,2.0054,3.8717,3.6493,
3475,2011,2013,2015,2017,2018,|,2.4580,2.7473,3.1685,3.9731,3.7119,
3476,2011,2013,2015,2017,2018,|,2.4512,2.6728,4.1151,4.2795,3.8529,
3477,2011,2013,2015,2017,2018,|,3.3702,4.3991,3.7413,3.6873,3.4538,
3478,2011,2013,2015,2017,2018,|,3.9503,4.6158,3.9836,3.8731,3.7408,
3479,2011,2013,2015,2017,2018,|,1.1951,0.6421,3.9075,4.0289,3.6615,
3480,2011,2013,2015,2017,2018,|,1.4817,0.7239,4.5892,4.4327,3.7278,
3481,2011,2013,2015,2017,2018,|,4.3196,4.0203,4.4844,4.2132,4.3267,
3482,2011,2013,2015,2017,2018,|,3.6795,3.9874,4.3537,4.0653,3.7390,
3483,2011,2013,2015,2017,2018,|,3.6231,4.0143,3.9636,3.8943,3.1281,
3484,2011,2013,2015,2017,2018,|,3.1779,2.4826,2.1639,3.6376,2.4470,
3485,2011,2013,2015,2017,2018,|,3.1351,3.0718,2.8514,3.4277,2.8849,
3486,2011,2013,2015,2017,2018,|,2.8943,3.0410,2.9207,3.5914,2.7612,
3487,2011,2013,2015,2017,2018,|,2.7964,2.9420,2.7102,3.4734,2.5560,
3488,2011,2013,2015,2017,2018,|,2.9462,2.8904,2.9071,3.4792,2.6684,
3489,2011,2013,2015,2017,2018,|,2.9582,2.9987,2.9357,3.3952,2.7200,
3490,2011,2013,2015,2017,2018,|,3.3874,3.2277,3.3595,4.4715,3.2396,
3491,2011,2013,2015,2017,2018,|,3.5654,3.1758,2.9498,4.7369,3.0031,
3492,2011,2013,2015,2017,2018,|,3.8115,3.5862,3.4662,4.3053,3.1898,
3493,2011,2013,2015,2017,2018,|,3.6464,3.6545,3.3171,4.1492,3.2836,
3494,2011,2013,2015,2017,2018,|,2.8875,3.6704,2.2880,2.8993,4.0871,
3495,2011,2013,2015,2017,2018,|,3.8647,5.0344,5.0196,4.6401,4.1757,
3496,2011,2013,2015,2017,2018,|,3.5762,4.5835,4.2859,4.4176,4.0982,
3497,2011,2013,2015,2017,2018,|,4.0512,4.7981,4.6882,4.7454,4.4393,
3498,2011,2013,2015,2017,2018,|,2.9947,5.1821,4.2362,4.5842,3.7597,
3499,2011,2013,2015,2017,2018,|,3.1304,4.6579,4.7485,4.6063,3.9432,
3500,2011,2013,2015,2017,2018,|,3.5652,4.9190,4.9165,4.8080,4.3424,
3501,2011,2013,2015,2017,2018,|,3.0965,4.6786,3.9498,3.6823,3.6453,
3502,2011,2013,2015,2017,2018,|,3.0376,4.1375,3.7135,3.9691,3.4685,
3503,2011,2013,2015,2017,2018,|,3.9096,5.3420,4.5373,4.8689,4.1582,
3504,2011,2013,2015,2017,2018,|,2.1326,1.2305,4.9768,5.3812,5.3664,
3505,2011,2013,2015,2017,2018,|,1.8112,1.7043,5.3419,5.4198,4.9018,
3506,2011,2013,2015,2017,2018,|,4.2268,3.2456,3.2303,4.1214,2.7111,
3507,2011,2013,2015,2017,2018,|,4.3292,3.5628,3.1435,4.3747,3.2086,
3508,2011,2013,2015,2017,2018,|,3.1260,4.7745,3.7577,4.1060,3.5541,
3509,2011,2013,2015,2017,2018,|,2.9870,3.8760,3.6764,3.7366,3.2543,
3510,2011,2013,2015,2017,2018,|,2.5922,3.8513,3.7300,4.2137,3.8909,
3511,2011,2013,2015,2017,2018,|,3.4453,5.0910,5.0804,4.7731,3.8468,
3512,2011,2013,2015,2017,2018,|,2.5390,3.1457,3.3934,3.6995,3.6063,
3513,2011,2013,2015,2017,2018,|,3.1120,2.4930,3.5781,3.8634,3.8683,
3514,2011,2013,2015,2017,2018,|,2.9633,2.3104,3.4348,3.7620,3.7894,
3515,2011,2013,2015,2017,2018,|,4.2402,4.3792,4.0336,3.7086,3.2687,
3516,2011,2013,2015,2017,2018,|,4.3743,4.1462,3.8013,3.8465,3.6162,
3517,2011,2013,2015,2017,2018,|,4.9838,4.8149,5.1517,5.1198,4.5132,
3518,2011,2013,2015,2017,2018,|,4.7853,4.7991,4.9759,5.2727,4.3614,
3519,2011,2013,2015,2017,2018,|,3.5863,3.7842,3.7471,3.6432,3.5211,
3520,2011,2013,2015,2017,2018,|,3.7294,3.8764,3.8132,3.5917,3.5874,
3521,2011,2013,2015,2017,2018,|,3.6389,3.8944,3.8347,3.6394,3.4738,
3522,2011,2013,2015,2017,2018,|,3.6209,3.8151,3.9081,3.7188,3.4174,
3523,2011,2013,2015,2017,2018,|,1.8515,1.8553,1.6551,3.8505,3.7887,
3524,2011,2013,2015,2017,2018,|,2.4557,2.9447,2.6785,3.9994,3.8556,
3525,2011,2013,2015,2017,2018,|,2.5365,1.8264,2.5129,3.8560,3.7794,
3526,2011,2013,2015,2017,2018,|,1.9184,1.6869,1.8278,3.7721,3.5562,
3527,2011,2013,2015,2017,2018,|,2.3851,4.9317,4.3550,4.4426,3.6298,
3528,2011,2013,2015,2017,2018,|,3.1384,5.0779,5.1268,5.3239,4.0224,
3529,2011,2013,2015,2017,2018,|,2.5784,4.1016,4.4819,6.5580,3.3955,
3530,2011,2013,2015,2017,2018,|,2.2225,1.8083,1.8311,3.9004,3.7431,
3531,2011,2013,2015,2017,2018,|,1.8511,1.4627,1.5608,4.0852,3.6326,
3532,2011,2013,2015,2017,2018,|,2.0126,1.6016,1.4456,3.9117,3.6300,
3533,2011,2013,2015,2017,2018,|,0.5977,0.6782,0.3932,3.6844,3.4003,
3534,2011,2013,2015,2017,2018,|,1.9686,1.8101,4.5056,4.5831,4.0182,
3535,2011,2013,2015,2017,2018,|,1.9286,1.8398,4.4714,6.1039,4.1714,
3536,2011,2013,2015,2017,2018,|,4.1292,4.4318,5.2081,4.8652,3.4487,
3537,2011,2013,2015,2017,2018,|,3.8643,3.9338,3.7140,3.7767,3.1317,
3538,2011,2013,2015,2017,2018,|,4.4580,3.9071,3.7053,3.7865,2.7882,
3539,2011,2013,2015,2017,2018,|,3.7514,3.2043,3.5312,3.4443,2.4679,
3540,2011,2013,2015,2017,2018,|,2.4997,3.7756,3.2569,3.5098,2.3675,
3541,2011,2013,2015,2017,2018,|,3.7311,4.1034,4.6488,4.7783,3.7341,
3542,2011,2013,2015,2017,2018,|,3.5016,4.6665,4.8529,5.2661,4.7311,
3543,2011,2013,2015,2017,2018,|,2.6038,3.5943,4.5374,3.9235,2.9633,
3544,2011,2013,2015,2017,2018,|,2.9778,3.2079,4.2086,3.7949,2.0890,
3545,2011,2013,2015,2017,2018,|,4.1692,3.7623,3.9558,3.9271,3.6850,
3546,2011,2013,2015,2017,2018,|,1.6372,3.1361,4.2943,3.6352,3.1495,
3547,2011,2013,2015,2017,2018,|,4.5720,4.2697,4.8795,4.7834,3.9175,
3548,2011,2013,2015,2017,2018,|,4.2149,4.0654,4.4882,4.5933,3.5517,
3549,2011,2013,2015,2017,2018,|,3.2856,3.6005,4.1229,3.6872,3.2322,
3550,2011,2013,2015,2017,2018,|,3.6718,3.9154,4.1945,3.9676,3.6350,
3551,2011,2013,2015,2017,2018,|,0.6288,1.2290,6.2300,4.5972,4.1342,
3552,2011,2013,2015,2017,2018,|,4.2015,4.4889,4.2092,4.2139,3.5526,
3553,2011,2013,2015,2017,2018,|,4.2269,4.5845,4.1799,4.1141,3.7534,
3554,2011,2013,2015,2017,2018,|,3.9824,4.0015,3.7681,4.0783,3.8436,
3555,2011,2013,2015,2017,2018,|,3.6665,3.8867,3.9369,3.7879,2.7807,
3556,2011,2013,2015,2017,2018,|,0.9061,1.6184,1.6060,5.0429,4.7400,
3557,2011,2013,2015,2017,2018,|,1.1874,1.9607,1.6478,5.0476,4.7805,
3558,2011,2013,2015,2017,2018,|,5.0494,4.4190,4.4197,4.4770,4.2350,
3559,2011,2013,2015,2017,2018,|,4.5089,5.0756,5.2321,5.2210,4.9470,
3560,2011,2013,2015,2017,2018,|,3.7644,4.1515,3.8386,4.1792,3.5814,
3561,2011,2013,2015,2017,2018,|,3.9809,4.3599,4.5607,4.1616,3.9704,
3562,2011,2013,2015,2017,2018,|,3.1069,4.1417,4.3401,4.1186,3.9074,
3563,2011,2013,2015,2017,2018,|,3.1862,4.4642,4.1288,4.2682,3.6046,
3564,2011,2013,2015,2017,2018,|,2.9977,4.1725,4.3003,4.1742,4.0207,
3565,2011,2013,2015,2017,2018,|,1.9514,2.1295,4.5825,4.2208,3.9425,
3566,2011,2013,2015,2017,2018,|,3.6427,3.9531,3.6956,3.4787,3.0635,
3567,2011,2013,2015,2017,2018,|,3.0640,3.0853,2.5640,2.7037,2.3612,
3568,2011,2013,2015,2017,2018,|,2.4769,1.9927,4.5186,4.3839,4.2945,
3569,2011,2013,2015,2017,2018,|,4.2353,4.2775,4.7877,4.9373,4.4157,
3570,2011,2013,2015,2017,2018,|,4.1567,4.5180,4.5613,5.1584,4.5263,
3571,2011,2013,2015,2017,2018,|,4.1963,4.1619,4.4827,5.0476,5.3590,
3572,2011,2013,2015,2017,2018,|,4.2157,3.9583,4.3391,4.4612,3.9572,
3573,2011,2013,2015,2017,2018,|,4.4006,4.3355,4.4862,4.8516,4.5480,
3574,2011,2013,2015,2017,2018,|,4.0941,5.0456,4.7136,4.8191,4.0283,
3575,2011,2013,2015,2017,2018,|,4.6950,5.2560,4.9155,5.0764,4.1544,
3576,2011,2013,2015,2017,2018,|,2.2172,1.5376,2.4629,4.9565,4.8112,
3577,2011,2013,2015,2017,2018,|,2.2392,1.3850,2.0242,5.1206,4.9281,
3578,2011,2013,2015,2017,2018,|,4.5072,4.7658,4.8052,5.0299,4.5540,
3579,2011,2013,2015,2017,2018,|,4.8004,4.8673,4.8843,4.8790,4.3226,
3580,2011,2013,2015,2017,2018,|,4.6430,4.3489,4.8407,4.1249,4.3455,
3581,2011,2013,2015,2017,2018,|,4.9347,4.4556,4.9014,4.3592,4.1098,
3582,2011,2013,2015,2017,2018,|,3.8693,3.7409,3.9440,3.4502,3.0107,
3583,2011,2013,2015,2017,2018,|,3.7057,4.1696,3.9424,3.9056,2.3932,
3584,2011,2013,2015,2017,2018,|,3.5222,3.8668,3.3222,3.8571,3.1025,
3585,2011,2013,2015,2017,2018,|,3.5422,4.1784,3.8079,4.2303,3.4247,
3586,2011,2013,2015,2017,2018,|,3.9375,4.1855,3.8096,4.2193,3.8274,
3587,2011,2013,2015,2017,2018,|,3.5147,3.8667,3.5716,3.7562,3.3070,
3588,2011,2013,2015,2017,2018,|,1.4049,2.4543,3.5317,4.9502,4.4367,
3589,2011,2013,2015,2017,2018,|,1.6475,2.3270,3.2181,4.5825,4.3211,
3590,2011,2013,2015,2017,2018,|,3.7430,4.3321,4.2931,4.6124,4.1092,
3591,2011,2013,2015,2017,2018,|,3.2597,4.0254,3.7531,3.7653,3.5588,
3592,2011,2013,2015,2017,2018,|,3.3794,3.7605,3.7941,3.6540,3.6426,
3593,2011,2013,2015,2017,2018,|,4.0198,3.3362,3.3311,3.7495,2.9811,
3594,2011,2013,2015,2017,2018,|,4.5145,3.6389,3.9221,3.3258,3.6955,
3595,2011,2013,2015,2017,2018,|,5.8349,5.7777,4.6707,4.3808,4.0072,
3596,2011,2013,2015,2017,2018,|,2.1075,1.8074,4.1977,4.0797,3.6554,
3597,2011,2013,2015,2017,2018,|,2.1741,1.7420,4.2563,4.1473,3.7015,
3598,2011,2013,2015,2017,2018,|,2.1681,1.7731,4.1826,4.3009,4.1412,
3599,2011,2013,2015,2017,2018,|,4.1316,5.2146,4.4358,4.4567,4.3222,
3600,2011,2013,2015,2017,2018,|,4.0729,4.6720,4.3724,4.3606,3.9512,
3601,2011,2013,2015,2017,2018,|,4.3386,4.9583,4.3922,4.6313,4.2347,
3602,2011,2013,2015,2017,2018,|,3.0364,3.8431,3.8885,4.0052,4.1691,
3603,2011,2013,2015,2017,2018,|,4.3619,4.0540,4.2209,4.1707,4.0086,
3604,2011,2013,2015,2017,2018,|,4.8900,4.3047,4.7940,4.3873,4.3842,
3605,2011,2013,2015,2017,2018,|,4.5421,4.3797,4.4978,4.7835,4.2502,
3606,2011,2013,2015,2017,2018,|,4.1821,4.2980,4.2075,3.9235,3.5697,
3607,2011,2013,2015,2017,2018,|,4.5598,4.3544,4.4250,4.2266,4.0659,
3608,2011,2013,2015,2017,2018,|,4.2130,4.3485,4.2527,3.8267,3.9253,
3609,2011,2013,2015,2017,2018,|,0.9658,0.7925,0.3970,5.5270,5.1082,
3610,2011,2013,2015,2017,2018,|,3.2538,3.5068,3.2452,3.4003,3.0293,
3611,2011,2013,2015,2017,2018,|,3.6948,3.7654,3.8515,3.9012,3.5622,
3612,2011,2013,2015,2017,2018,|,3.7280,3.8696,3.8215,3.9024,3.7655,
3613,2011,2013,2015,2017,2018,|,3.6467,3.8371,3.6683,3.7314,3.5956,
3614,2011,2013,2015,2017,2018,|,3.5470,3.7360,3.8160,3.6284,3.4634,
3615,2011,2013,2015,2017,2018,|,3.7344,4.3422,4.2251,4.5140,4.1995,
3616,2011,2013,2015,2017,2018,|,3.7756,3.7014,3.7443,3.6534,3.5290,
3617,2011,2013,2015,2017,2018,|,4.0984,3.9127,3.9087,3.8312,3.8475,
3618,2011,2013,2015,2017,2018,|,4.2064,3.8469,3.8097,3.7040,3.4629,
3619,2011,2013,2015,2017,2018,|,4.2176,3.8463,4.0530,3.7389,3.6994,
3620,2011,2013,2015,2017,2018,|,3.9917,3.9654,4.1067,3.6791,3.7464,
3621,2011,2013,2015,2017,2018,|,3.9177,4.0939,4.0442,4.1603,3.8156,
3622,2011,2013,2015,2017,2018,|,4.0229,4.2950,4.3660,4.3367,4.1042,
3623,2011,2013,2015,2017,2018,|,4.0319,4.2036,4.1043,4.0037,3.7745,
3624,2011,2013,2015,2017,2018,|,5.3073,5.1036,4.7703,5.1100,4.6555,
3625,2011,2013,2015,2017,2018,|,4.6405,5.0535,4.6260,5.0959,4.5624,
3626,2011,2013,2015,2017,2018,|,0.9335,0.8461,1.4383,3.3110,3.0210,
3627,2011,2013,2015,2017,2018,|,0.9088,1.0396,1.1606,2.9252,2.8216,
3628,2011,2013,2015,2017,2018,|,0.7662,1.0593,0.9897,3.1104,3.1010,
3629,2011,2013,2015,2017,2018,|,0.8959,1.1004,1.0844,2.8202,2.6567,
3630,2011,2013,2015,2017,2018,|,1.0480,1.0680,1.1145,2.9724,2.9865,
3631,2011,2013,2015,2017,2018,|,0.6197,0.6212,0.8016,3.1687,3.1187,
3632,2011,2013,2015,2017,2018,|,0.9748,0.6090,0.6381,2.9790,3.0231,
3633,2011,2013,2015,2017,2018,|,1.0043,1.0283,0.9637,4.2208,3.1129,
3634,2011,2013,2015,2017,2018,|,1.9412,4.4300,4.2135,4.2092,3.7850,
3635,2011,2013,2015,2017,2018,|,1.4629,4.8452,4.2681,4.1749,3.6224,
3636,2011,2013,2015,2017,2018,|,4.5338,4.8504,4.2951,4.4442,3.3856,
3637,2011,2013,2015,2017,2018,|,4.9957,5.1828,4.2148,4.2969,3.3111,
3638,2011,2013,2015,2017,2018,|,3.1153,4.2504,3.6998,3.5132,3.2940,
3639,2011,2013,2015,2017,2018,|,3.2932,4.5864,3.9287,3.7087,3.3634,
3640,2011,2013,2015,2017,2018,|,1.3746,3.8483,3.7143,2.9429,3.1411,
3641,2011,2013,2015,2017,2018,|,1.7633,3.2997,3.4888,3.0056,2.9931,
3642,2011,2013,2015,2017,2018,|,1.5996,3.2776,3.1872,2.6856,2.8014,
3643,2011,2013,2015,2017,2018,|,0.8513,3.2432,3.2631,2.9996,3.1348,
3644,2011,2013,2015,2017,2018,|,1.5291,3.3966,3.0587,2.9321,3.3734,
3645,2011,2013,2015,2017,2018,|,1.5701,3.3034,3.5761,2.9961,3.0817,
3646,2011,2013,2015,2017,2018,|,1.2637,2.7553,4.3314,3.2431,2.8148,
3647,2011,2013,2015,2017,2018,|,0.8261,3.8606,3.5563,2.8961,2.8870,
3648,2011,2013,2015,2017,2018,|,4.5385,4.4114,4.8446,5.1242,4.1954,
3649,2011,2013,2015,2017,2018,|,4.8378,5.1702,4.7745,4.7302,4.1491,
3650,2011,2013,2015,2017,2018,|,0.7197,0.5698,0.2880,3.8526,3.3478,
3651,2011,2013,2015,2017,2018,|,1.9330,0.5770,0.4743,3.8596,3.3463,
3652,2011,2013,2015,2017,2018,|,2.1855,0.6795,0.6070,4.0902,3.3825,
3653,2011,2013,2015,2017,2018,|,2.0645,0.8432,0.7779,3.7938,3.2354,
3654,2011,2013,2015,2017,2018,|,3.8637,4.3297,4.4323,4.4912,4.0727,
3655,2011,2013,2015,2017,2018,|,4.0450,4.6532,4.9029,4.7759,3.9304,
3656,2011,2013,2015,2017,2018,|,3.5704,3.8334,4.1398,4.3759,4.1925,
3657,2011,2013,2015,2017,2018,|,3.6992,4.2838,4.8043,4.9114,4.4054,
3658,2011,2013,2015,2017,2018,|,3.0255,4.2383,4.6620,4.3475,3.1977,
3659,2011,2013,2015,2017,2018,|,2.2944,4.1835,5.2173,3.9804,2.4116,
3660,2011,2013,2015,2017,2018,|,4.2196,4.8705,4.3931,5.1530,4.1259,
3661,2011,2013,2015,2017,2018,|,3.9426,4.2343,4.4197,4.4187,3.9655,
3662,2011,2013,2015,2017,2018,|,4.1436,4.3935,4.6036,4.6361,4.2678,
3663,2011,2013,2015,2017,2018,|,3.5015,4.7985,4.8712,4.9065,4.1065,
3664,2011,2013,2015,2017,2018,|,2.3291,4.6518,4.6853,4.5468,3.9245,
3665,2011,2013,2015,2017,2018,|,4.3279,4.7185,4.5368,4.9168,4.4269,
3666,2011,2013,2015,2017,2018,|,3.9976,4.4945,4.2775,4.5605,4.1506,
3667,2011,2013,2015,2017,2018,|,4.1719,4.3289,4.1562,4.2742,4.1129,
3668,2011,2013,2015,2017,2018,|,3.7807,4.1288,4.0531,4.2806,3.9594,
3669,2011,2013,2015,2017,2018,|,5.0860,5.1244,4.9417,5.2621,4.5265,
3670,2011,2013,2015,2017,2018,|,5.0574,4.9827,4.6869,5.0310,4.4697,
3671,2011,2013,2015,2017,2018,|,3.3519,4.4258,4.2684,4.9952,4.4535,
3672,2011,2013,2015,2017,2018,|,4.0996,4.4489,4.4045,5.0068,4.0878,
3673,2011,2013,2015,2017,2018,|,4.9763,5.6958,7.6736,6.9414,4.9151,
3674,2011,2013,2015,2017,2018,|,3.2363,3.8225,4.0621,4.0487,3.4733,
3675,2011,2013,2015,2017,2018,|,2.6080,3.7586,3.7180,3.8393,3.2395,
3676,2011,2013,2015,2017,2018,|,2.7098,3.4557,3.6942,3.8535,3.2806,
3677,2011,2013,2015,2017,2018,|,2.9511,4.6699,3.4666,5.4163,3.7465,
3678,2011,2013,2015,2017,2018,|,3.4139,3.8791,3.7440,3.6616,3.1680,
3679,2011,2013,2015,2017,2018,|,3.4557,3.8679,3.8372,3.9578,3.5150,
3680,2011,2013,2015,2017,2018,|,3.2031,3.8726,4.0167,4.0044,3.5288,
3681,2011,2013,2015,2017,2018,|,3.1383,3.7428,3.8362,3.8717,3.2052,
3682,2011,2013,2015,2017,2018,|,3.2792,4.3828,4.4860,4.5320,4.2114,
3683,2011,2013,2015,2017,2018,|,4.0462,4.3500,4.3496,4.4411,3.9346,
3684,2011,2013,2015,2017,2018,|,3.0895,4.1835,4.2383,4.2710,3.8756,
3685,2011,2013,2015,2017,2018,|,3.4345,4.4940,4.4305,4.5379,4.0568,
3686,2011,2013,2015,2017,2018,|,2.6956,3.9094,4.4528,4.1994,3.9120,
3687,2011,2013,2015,2017,2018,|,3.2311,3.9749,4.1131,4.0613,3.6412,
3688,2011,2013,2015,2017,2018,|,3.3004,4.9559,5.2446,5.3987,4.1677,
3689,2011,2013,2015,2017,2018,|,2.1336,4.2402,4.3834,4.4591,4.1814,
3690,2011,2013,2015,2017,2018,|,4.4910,5.2818,4.0726,4.0603,3.8522,
3691,2011,2013,2015,2017,2018,|,4.3076,4.4503,4.4707,4.5859,4.3970,
3692,2011,2013,2015,2017,2018,|,3.8376,4.3583,4.3271,4.3068,3.9848,
3693,2011,2013,2015,2017,2018,|,3.5377,4.3582,4.4066,4.3025,3.9117,
3694,2011,2013,2015,2017,2018,|,2.7899,3.5761,3.6789,3.6663,3.2925,
3695,2011,2013,2015,2017,2018,|,4.0205,5.0006,4.8881,5.1377,4.9449,
3696,2011,2013,2015,2017,2018,|,4.5119,5.0457,5.1063,5.3876,5.0742,
3697,2011,2013,2015,2017,2018,|,3.5778,4.2776,4.5267,4.8972,4.4926,
3698,2011,2013,2015,2017,2018,|,3.7841,4.9290,5.1333,4.7799,5.3352,
3699,2011,2013,2015,2017,2018,|,3.8402,5.1537,4.6671,4.4301,4.8320,
3700,2011,2013,2015,2017,2018,|,3.9625,5.0531,4.8177,4.3805,4.5996,
3701,2011,2013,2015,2017,2018,|,4.0460,3.8757,2.9939,3.4257,3.0526,
