2661,2011,2013,2015,2017,2018,|,0.8588,1.4202,1.7178,1.7600,1.8785,
2662,2011,2013,2015,2017,2018,|,0.7221,1.5657,1.6833,1.8223,2.6377,
2663,2011,2013,2015,2017,2018,|,0.8517,1.7925,1.5961,1.7144,1.7845,
2664,2011,2013,2015,2017,2018,|,2.7343,2.8510,2.6742,2.6023,2.3094,
2665,2011,2013,2015,2017,2018,|,2.9397,3.0793,2.7912,2.7590,4.3125,
2666,2011,2013,2015,2017,2018,|,2.3275,2.6900,2.6105,3.0677,2.6782,
2667,2011,2013,2015,2017,2018,|,2.4548,2.7237,2.6382,3.7485,2.9996,
2668,2011,2013,2015,2017,2018,|,2.2240,2.2841,2.2535,2.3827,2.2039,
2669,2011,2013,2015,2017,2018,|,2.1221,2.4182,2.3058,2.3643,2.2408,
2670,2011,2013,2015,2017,2018,|,1.8482,1.9376,1.8171,1.9738,1.5510,
2671,2011,2013,2015,2017,2018,|,2.2719,2.4112,2.3818,2.4374,2.1384,
2672,2011,2013,2015,2017,2018,|,1.5996,1.9479,1.8386,1.8481,1.6892,
2673,2011,2013,2015,2017,2018,|,2.1099,2.1720,2.2229,2.6100,2.0421,
2674,2011,2013,2015,2017,2018,|,3.5525,3.6913,3.0788,2.8704,2.5368,
2675,2011,2013,2015,2017,2018,|,3.2405,3.4413,2.7852,2.6462,2.2852,
2676,2011,2013,2015,2017,2018,|,0.7086,0.8601,1.5024,2.3720,1.9540,
2677,2011,2013,2015,2017,2018,|,1.1791,0.8484,1.2094,2.7131,2.1806,
2678,2011,2013,2015,2017,2018,|,1.5452,2.3829,2.5011,2.9953,2.9867,
2679,2011,2013,2015,2017,2018,|,2.5727,2.6333,2.6389,2.3973,2.1484,
2680,2011,2013,2015,2017,2018,|,2.5978,2.6407,2.6229,2.3504,2.2998,
2681,2011,2013,2015,2017,2018,|,2.7723,2.7211,2.4269,2.9867,2.0361,
2682,2011,2013,2015,2017,2018,|,2.7174,2.6563,3.1174,2.7832,2.5041,
2683,2011,2013,2015,2017,2018,|,2.4465,2.4024,2.3726,2.3662,1.8771,
2684,2011,2013,2015,2017,2018,|,2.5722,2.4010,2.1860,2.3101,1.7906,
2685,2011,2013,2015,2017,2018,|,2.5390,2.6562,2.9683,4.3176,4.1390,
2686,2011,2013,2015,2017,2018,|,2.8201,2.9941,3.0172,3.0756,2.9824,
2687,2011,2013,2015,2017,2018,|,2.3768,2.2905,2.9264,2.2643,2.3051,
2688,2011,2013,2015,2017,2018,|,2.3494,2.5281,2.8232,2.3671,2.2435,
2689,2011,2013,2015,2017,2018,|,3.3444,2.4736,3.9589,2.5817,4.4277,
2690,2011,2013,2015,2017,2018,|,2.4666,2.3240,2.7347,2.6292,2.2474,
2691,2011,2013,2015,2017,2018,|,2.4171,2.3582,2.6554,2.6391,2.1991,
2692,2011,2013,2015,2017,2018,|,2.3840,2.5376,2.7098,2.7233,2.1595,
2693,2011,2013,2015,2017,2018,|,0.9249,1.9140,1.8062,1.7723,1.6925,
2694,2011,2013,2015,2017,2018,|,0.6522,1.8973,1.7350,1.5207,1.4029,
2695,2011,2013,2015,2017,2018,|,0.7069,1.6017,1.4525,1.4299,1.3335,
2696,2011,2013,2015,2017,2018,|,1.4043,2.3129,1.4388,1.9146,1.7289,
2697,2011,2013,2015,2017,2018,|,0.6206,2.3983,1.3304,2.0584,1.8996,
2698,2011,2013,2015,2017,2018,|,0.2900,1.7306,1.8161,1.5695,1.8327,
2699,2011,2013,2015,2017,2018,|,0.8901,1.9444,2.0029,1.5310,1.7252,
2700,2011,2013,2015,2017,2018,|,2.8207,2.6162,3.1760,3.0356,2.3237,
2701,2011,2013,2015,2017,2018,|,2.8590,2.3920,2.8542,2.9889,2.0038,
2702,2011,2013,2015,2017,2018,|,2.1738,2.7294,2.6397,2.6796,2.5140,
2703,2011,2013,2015,2017,2018,|,2.6078,2.9127,2.5188,2.6087,2.2501,
2704,2011,2013,2015,2017,2018,|,2.9518,2.6892,2.9609,3.2243,2.6516,
2705,2011,2013,2015,2017,2018,|,2.7767,2.5454,2.7989,3.0557,2.5370,
2706,2011,2013,2015,2017,2018,|,3.4608,4.3683,3.4106,2.9023,2.9372,
2707,2011,2013,2015,2017,2018,|,3.4942,3.6311,3.6974,2.9727,3.1436,
2708,2011,2013,2015,2017,2018,|,2.4476,2.2579,3.2619,2.9115,2.6987,
2709,2011,2013,2015,2017,2018,|,3.0383,3.2048,3.1343,3.6091,3.2244,
2710,2011,2013,2015,2017,2018,|,2.4083,2.2738,2.4798,2.7003,2.1616,
2711,2011,2013,2015,2017,2018,|,3.9506,3.7880,3.9451,3.9007,2.9280,
2712,2011,2013,2015,2017,2018,|,2.5606,2.8534,2.4479,3.0046,2.9348,
2713,2011,2013,2015,2017,2018,|,1.5889,1.9097,1.9481,3.0135,2.0059,
2714,2011,2013,2015,2017,2018,|,2.0946,2.0112,2.2963,3.0181,2.4099,
2715,2011,2013,2015,2017,2018,|,2.3106,2.5145,2.4284,2.4310,2.4780,
2716,2011,2013,2015,2017,2018,|,2.1648,2.1207,2.3915,2.6816,2.3476,
2717,2011,2013,2015,2017,2018,|,3.9111,3.6453,4.3127,3.1796,3.1006,
2718,2011,2013,2015,2017,2018,|,1.1730,2.7393,3.7348,3.9029,2.9909,
2719,2011,2013,2015,2017,2018,|,0.3912,0.4648,0.4221,2.0033,1.8907,
2720,2011,2013,2015,2017,2018,|,0.6999,0.5010,0.4993,1.8278,1.7018,
2721,2011,2013,2015,2017,2018,|,0.6910,0.7935,0.7255,1.6460,1.4751,
2722,2011,2013,2015,2017,2018,|,0.5818,0.6896,0.5185,2.0772,1.8233,
2723,2011,2013,2015,2017,2018,|,3.6702,2.9152,3.2017,4.1660,3.6172,
2724,2011,2013,2015,2017,2018,|,2.5776,1.6997,2.5987,2.6618,2.6854,
2725,2011,2013,2015,2017,2018,|,1.7432,2.4790,2.1473,2.1317,1.6391,
2726,2011,2013,2015,2017,2018,|,2.7654,2.7020,2.8643,3.3884,2.8852,
2727,2011,2013,2015,2017,2018,|,1.8795,2.3061,2.1031,2.1750,1.8565,
2728,2011,2013,2015,2017,2018,|,2.1719,1.4560,2.4537,2.5523,2.0272,
2729,2011,2013,2015,2017,2018,|,3.0470,3.0382,2.7122,2.8815,2.6233,
2730,2011,2013,2015,2017,2018,|,3.2462,3.0962,3.7737,3.0376,3.1133,
2731,2011,2013,2015,2017,2018,|,2.8662,2.6226,3.3381,3.6871,2.0238,
2732,2011,2013,2015,2017,2018,|,2.7184,3.1808,3.4427,3.6302,2.3996,
2733,2011,2013,2015,2017,2018,|,2.7966,2.8995,2.9671,3.1160,2.8106,
2734,2011,2013,2015,2017,2018,|,2.8109,2.9801,3.1364,3.0481,2.6649,
2735,2011,2013,2015,2017,2018,|,3.4188,4.0118,3.8111,3.9446,3.7161,
2736,2011,2013,2015,2017,2018,|,3.3500,3.7493,3.6944,3.8290,3.6034,
2737,2011,2013,2015,2017,2018,|,4.3369,4.9305,4.2642,4.7497,4.0848,
2738,2011,2013,2015,2017,2018,|,2.3857,2.1045,2.9568,2.6947,2.4033,
2739,2011,2013,2015,2017,2018,|,2.1747,2.0383,1.9941,2.2603,2.0913,
2740,2011,2013,2015,2017,2018,|,2.3047,2.1667,2.1861,3.1669,2.7211,
2741,2011,2013,2015,2017,2018,|,2.2887,1.7860,2.7142,1.8146,1.4837,
2742,2011,2013,2015,2017,2018,|,2.2122,2.4409,3.6211,2.4612,1.9624,
2743,2011,2013,2015,2017,2018,|,2.7673,2.3169,2.7818,2.6097,2.7236,
2744,2011,2013,2015,2017,2018,|,2.7223,2.5839,2.5799,2.7901,2.4492,
2745,2011,2013,2015,2017,2018,|,3.6082,3.1938,3.6223,3.8342,3.6611,
2746,2011,2013,2015,2017,2018,|,3.1988,4.4506,3.0811,4.0493,3.3688,
2747,2011,2013,2015,2017,2018,|,2.6196,2.6576,3.1756,3.3865,3.2265,
2748,2011,2013,2015,2017,2018,|,2.6364,2.6522,2.4460,3.1551,2.9843,
2749,2011,2013,2015,2017,2018,|,2.6664,2.6942,2.8298,2.7787,2.5977,
2750,2011,2013,2015,2017,2018,|,2.7288,2.5124,2.6101,2.7147,2.3341,
2751,2011,2013,2015,2017,2018,|,2.6208,2.5058,2.5240,2.4158,1.9698,
2752,2011,2013,2015,2017,2018,|,2.6481,2.7175,2.7681,2.4690,2.1103,
2753,2011,2013,2015,2017,2018,|,2.2539,2.6310,2.9535,2.7751,2.0617,
2754,2011,2013,2015,2017,2018,|,1.9912,2.1040,2.1301,1.9311,2.2570,
2755,2011,2013,2015,2017,2018,|,2.3638,2.0952,2.3837,2.2465,2.2751,
2756,2011,2013,2015,2017,2018,|,2.1529,2.1195,2.1056,2.2280,2.1301,
2757,2011,2013,2015,2017,2018,|,3.1965,3.2363,3.6142,3.1980,2.7639,
2758,2011,2013,2015,2017,2018,|,1.8579,1.8996,3.0664,2.9466,2.5770,
2759,2011,2013,2015,2017,2018,|,2.6660,2.6200,3.4196,3.1114,2.2227,
2760,2011,2013,2015,2017,2018,|,2.5104,2.8444,3.6158,2.7975,2.8483,
2761,2011,2013,2015,2017,2018,|,2.4531,2.4219,2.6640,2.6159,2.4774,
2762,2011,2013,2015,2017,2018,|,2.6457,2.5999,2.5308,2.5932,2.4566,
2763,2011,2013,2015,2017,2018,|,3.3843,3.8946,3.6012,3.5976,3.4687,
2764,2011,2013,2015,2017,2018,|,2.3642,3.1620,3.0731,3.2559,2.8481,
2765,2011,2013,2015,2017,2018,|,2.6079,2.4854,2.9635,2.8126,2.5368,
2766,2011,2013,2015,2017,2018,|,2.6760,2.7234,2.9123,3.0082,2.5640,
2767,2011,2013,2015,2017,2018,|,2.5774,2.7734,2.9825,3.1874,3.1335,
2768,2011,2013,2015,2017,2018,|,3.3685,2.4182,2.5682,2.4689,3.0915,
2769,2011,2013,2015,2017,2018,|,0.6483,0.5512,0.3479,1.8855,1.8035,
2770,2011,2013,2015,2017,2018,|,0.6026,0.4304,0.4072,1.9665,1.7973,
2771,2011,2013,2015,2017,2018,|,0.7513,0.8127,0.7785,1.8303,1.7975,
2772,2011,2013,2015,2017,2018,|,0.5266,0.7393,0.5172,1.7674,1.5546,
2773,2011,2013,2015,2017,2018,|,0.4043,2.1120,1.9860,1.9933,1.8933,
2774,2011,2013,2015,2017,2018,|,0.4825,2.1127,2.2489,2.2349,2.1135,
2775,2011,2013,2015,2017,2018,|,0.6619,2.1329,2.3577,2.3545,2.2590,
2776,2011,2013,2015,2017,2018,|,2.5534,2.5459,2.6493,2.6627,2.4432,
2777,2011,2013,2015,2017,2018,|,2.3053,2.6031,2.5944,2.6391,2.4424,
2778,2011,2013,2015,2017,2018,|,2.3644,2.5802,2.5997,2.7268,2.4626,
2779,2011,2013,2015,2017,2018,|,1.7636,2.4683,2.4923,2.2605,1.9097,
2780,2011,2013,2015,2017,2018,|,2.2850,2.5041,2.6956,3.4648,2.4698,
2781,2011,2013,2015,2017,2018,|,2.3030,2.2685,3.6294,3.3366,2.2741,
2782,2011,2013,2015,2017,2018,|,2.3124,2.2411,2.7403,2.5407,2.1632,
2783,2011,2013,2015,2017,2018,|,2.1803,2.1845,2.4721,2.3026,1.9232,
2784,2011,2013,2015,2017,2018,|,2.2109,2.4961,3.8467,2.6936,2.2095,
2785,2011,2013,2015,2017,2018,|,2.4485,2.5914,2.8938,2.2639,1.6121,
2786,2011,2013,2015,2017,2018,|,2.2687,2.1491,1.8666,1.7529,1.4534,
2787,2011,2013,2015,2017,2018,|,2.2659,2.3186,2.7258,2.8376,1.9867,
2788,2011,2013,2015,2017,2018,|,2.6007,3.8097,3.5413,3.0997,3.0593,
2789,2011,2013,2015,2017,2018,|,1.8225,2.1224,2.0080,1.8771,2.0840,
2790,2011,2013,2015,2017,2018,|,1.9146,2.4078,2.7551,1.6858,1.7875,
2791,2011,2013,2015,2017,2018,|,1.4824,1.8831,1.5071,1.6715,1.8425,
2792,2011,2013,2015,2017,2018,|,2.4135,2.5219,2.9633,2.3848,1.8445,
2793,2011,2013,2015,2017,2018,|,0.8809,2.2263,2.7395,2.7328,2.3496,
2794,2011,2013,2015,2017,2018,|,0.9393,3.0100,3.7438,3.0009,2.8738,
2795,2011,2013,2015,2017,2018,|,0.3327,0.3440,0.9740,1.7550,1.7830,
2796,2011,2013,2015,2017,2018,|,0.4463,0.3652,0.8062,1.7403,1.8133,
2797,2011,2013,2015,2017,2018,|,0.2961,0.3428,0.5123,1.9697,2.0040,
2798,2011,2013,2015,2017,2018,|,0.7617,0.3423,0.8390,2.0144,2.2622,
2799,2011,2013,2015,2017,2018,|,2.7227,2.5214,2.7762,3.0928,2.4183,
2800,2011,2013,2015,2017,2018,|,2.4157,2.0832,2.4797,2.5727,2.1769,
2801,2011,2013,2015,2017,2018,|,1.9996,2.0342,2.2350,2.0096,1.8708,
2802,2011,2013,2015,2017,2018,|,2.4248,2.1995,2.3624,2.1321,1.6914,
2803,2011,2013,2015,2017,2018,|,3.3535,3.3302,2.9977,2.8217,2.7953,
2804,2011,2013,2015,2017,2018,|,2.8812,3.6005,2.8452,2.4783,2.2413,
2805,2011,2013,2015,2017,2018,|,2.2187,2.2634,2.4806,2.1181,2.3417,
2806,2011,2013,2015,2017,2018,|,2.1113,2.1121,1.7864,2.0303,1.9470,
2807,2011,2013,2015,2017,2018,|,2.1392,2.3450,2.4905,2.2640,2.2814,
2808,2011,2013,2015,2017,2018,|,2.3484,2.6220,2.5334,2.3443,2.3643,
2809,2011,2013,2015,2017,2018,|,2.6119,2.7208,2.8947,2.6400,2.5898,
2810,2011,2013,2015,2017,2018,|,1.8112,2.9991,2.4526,2.2914,2.4876,
2811,2011,2013,2015,2017,2018,|,2.1640,3.9269,2.9084,2.6061,2.6600,
2812,2011,2013,2015,2017,2018,|,2.6363,3.1960,2.5888,2.6147,2.2761,
2813,2011,2013,2015,2017,2018,|,2.4262,2.5225,1.8013,1.9574,1.6765,
2814,2011,2013,2015,2017,2018,|,2.8903,2.9103,2.6042,2.8259,2.3788,
2815,2011,2013,2015,2017,2018,|,1.8810,3.1455,2.6948,1.9360,2.0770,
2816,2011,2013,2015,2017,2018,|,1.7271,3.2823,2.9174,2.1306,2.3730,
2817,2011,2013,2015,2017,2018,|,2.0685,3.0579,2.2963,2.0275,2.1033,
2818,2011,2013,2015,2017,2018,|,2.5010,2.9736,2.5275,2.1379,1.9747,
2819,2011,2013,2015,2017,2018,|,2.7060,2.7524,2.6277,2.4423,2.1596,
2820,2011,2013,2015,2017,2018,|,2.8143,2.8334,2.1049,2.4558,2.2150,
2821,2011,2013,2015,2017,2018,|,2.5673,2.6439,2.5618,2.3320,2.1854,
2822,2011,2013,2015,2017,2018,|,2.5499,2.7172,2.7389,2.6626,2.5993,
2823,2011,2013,2015,2017,2018,|,2.7082,2.8400,2.8257,2.8031,2.6204,
2824,2011,2013,2015,2017,2018,|,3.2995,2.5377,3.1550,2.3992,2.6448,
2825,2011,2013,2015,2017,2018,|,2.5849,2.7234,2.6102,2.5518,2.3742,
2826,2011,2013,2015,2017,2018,|,2.8907,3.0488,2.8106,2.8270,2.5890,
2827,2011,2013,2015,2017,2018,|,3.8639,3.4871,3.9815,3.5116,2.7679,
2828,2011,2013,2015,2017,2018,|,2.8376,3.2579,3.2001,2.6297,2.2389,
2829,2011,2013,2015,2017,2018,|,1.9689,2.1302,2.4128,2.6655,2.5470,
2830,2011,2013,2015,2017,2018,|,1.5965,1.7022,1.9149,2.0967,1.8692,
2831,2011,2013,2015,2017,2018,|,1.5768,1.8339,2.0606,2.0772,1.8576,
2832,2011,2013,2015,2017,2018,|,1.6943,1.9673,2.0585,2.1085,2.1081,
2833,2011,2013,2015,2017,2018,|,1.7370,1.9967,1.8971,2.0647,1.9558,
2834,2011,2013,2015,2017,2018,|,2.4102,2.5414,2.9927,2.9808,2.1251,
2835,2011,2013,2015,2017,2018,|,5.2029,3.1341,3.1243,2.9969,2.8247,
2836,2011,2013,2015,2017,2018,|,2.1310,2.2712,2.3157,2.3216,2.0246,
2837,2011,2013,2015,2017,2018,|,2.3014,2.2526,2.4082,2.4022,2.1490,
2838,2011,2013,2015,2017,2018,|,2.0653,2.3059,2.2649,2.2541,2.0625,
2839,2011,2013,2015,2017,2018,|,2.3268,2.2782,2.4177,2.3623,2.0600,
2840,2011,2013,2015,2017,2018,|,2.2505,2.5789,3.1248,3.0724,3.0607,
2841,2011,2013,2015,2017,2018,|,2.8569,2.5521,2.6129,2.6847,2.2930,
2842,2011,2013,2015,2017,2018,|,2.9309,3.4048,2.8280,2.5384,2.5410,
2843,2011,2013,2015,2017,2018,|,2.9291,2.5251,2.3774,2.4614,2.1033,
2844,2011,2013,2015,2017,2018,|,2.3718,2.3641,2.3108,2.3678,2.0308,
2845,2011,2013,2015,2017,2018,|,3.1652,2.6364,2.6741,2.7315,2.5107,
2846,2011,2013,2015,2017,2018,|,1.8015,1.9228,2.2770,1.9841,1.7822,
2847,2011,2013,2015,2017,2018,|,1.9328,2.1287,2.0870,2.1023,2.0131,
2848,2011,2013,2015,2017,2018,|,1.9316,2.0103,2.1726,2.0835,1.8603,
2849,2011,2013,2015,2017,2018,|,1.7522,1.9834,2.0016,2.1095,1.9051,
2850,2011,2013,2015,2017,2018,|,2.0372,2.2742,2.3216,2.2521,2.1023,
2851,2011,2013,2015,2017,2018,|,2.2509,2.0878,2.3610,2.0179,2.0701,
2852,2011,2013,2015,2017,2018,|,2.1831,2.2274,2.7576,2.2811,1.7941,
2853,2011,2013,2015,2017,2018,|,2.2848,1.8683,1.8365,2.3972,2.1080,
2854,2011,2013,2015,2017,2018,|,2.3455,2.1591,1.8061,2.6845,2.2571,
2855,2011,2013,2015,2017,2018,|,1.6760,1.6929,1.6395,1.8225,1.7122,
2856,2011,2013,2015,2017,2018,|,1.4299,1.5146,1.5341,1.5638,1.4318,
2857,2011,2013,2015,2017,2018,|,1.5945,1.5255,1.5775,1.5224,1.3316,
2858,2011,2013,2015,2017,2018,|,1.5630,1.7004,1.6568,1.6270,1.4196,
2859,2011,2013,2015,2017,2018,|,2.1428,2.3632,2.1789,2.1727,1.9096,
2860,2011,2013,2015,2017,2018,|,2.3058,3.0658,2.3133,2.7337,2.3571,
2861,2011,2013,2015,2017,2018,|,2.7226,2.3754,2.2418,2.7573,2.1720,
2862,2011,2013,2015,2017,2018,|,3.3168,2.9886,2.4841,3.0452,2.7214,
2863,2011,2013,2015,2017,2018,|,3.4793,2.9542,2.2156,4.3912,3.2353,
2864,2011,2013,2015,2017,2018,|,2.6636,2.9822,2.7579,2.9319,2.6557,
2865,2011,2013,2015,2017,2018,|,2.5261,2.8949,2.5973,2.7501,2.4179,
2866,2011,2013,2015,2017,2018,|,2.2412,2.7710,3.4156,2.9494,3.5022,
2867,2011,2013,2015,2017,2018,|,2.1534,1.9926,2.3991,2.2515,3.0396,
2868,2011,2013,2015,2017,2018,|,2.7676,3.4350,3.5965,3.6945,3.0331,
2869,2011,2013,2015,2017,2018,|,2.1981,1.9565,2.2293,2.2290,2.2781,
2870,2011,2013,2015,2017,2018,|,2.5484,2.3267,2.5523,2.4309,2.3630,
2871,2011,2013,2015,2017,2018,|,2.3795,2.4239,2.3934,2.4105,2.3112,
2872,2011,2013,2015,2017,2018,|,2.3182,2.7499,2.2262,2.4096,2.1240,
2873,2011,2013,2015,2017,2018,|,3.2707,4.8997,3.4140,4.8334,3.5631,
2874,2011,2013,2015,2017,2018,|,2.0620,3.5856,3.3148,2.6409,2.1364,
2875,2011,2013,2015,2017,2018,|,3.2218,3.2175,3.0894,3.1305,3.1635,
2876,2011,2013,2015,2017,2018,|,2.7254,3.0201,2.8149,3.2389,2.8836,
2877,2011,2013,2015,2017,2018,|,3.0211,2.9922,2.6923,2.7196,2.6492,
2878,2011,2013,2015,2017,2018,|,0.7610,0.2633,1.0963,1.2766,1.1790,
2879,2011,2013,2015,2017,2018,|,0.6698,0.3707,1.1468,1.1875,1.1152,
2880,2011,2013,2015,2017,2018,|,0.4682,0.2113,1.2042,1.2232,1.1902,
2881,2011,2013,2015,2017,2018,|,0.4657,0.2710,1.1641,1.3145,1.3921,
2882,2011,2013,2015,2017,2018,|,0.2687,0.3400,1.1839,1.2745,1.3385,
2883,2011,2013,2015,2017,2018,|,0.4467,0.1788,1.2148,1.1789,1.2294,
2884,2011,2013,2015,2017,2018,|,2.0642,1.7938,1.9398,1.9795,1.6793,
2885,2011,2013,2015,2017,2018,|,1.9978,2.3570,2.2512,1.7643,1.9416,
2886,2011,2013,2015,2017,2018,|,1.8456,2.0558,2.6165,2.1070,1.8501,
2887,2011,2013,2015,2017,2018,|,2.4507,2.0349,2.2481,1.9374,1.9606,
2888,2011,2013,2015,2017,2018,|,0.4577,0.4776,0.7389,3.0180,2.7514,
2889,2011,2013,2015,2017,2018,|,0.2653,0.3419,0.6825,2.9903,2.7266,
2890,2011,2013,2015,2017,2018,|,3.0766,2.8512,3.0256,3.0320,3.0341,
2891,2011,2013,2015,2017,2018,|,2.9273,2.7148,2.8973,2.8406,2.9068,
2892,2011,2013,2015,2017,2018,|,4.8924,3.0133,4.1064,3.5531,4.6055,
2893,2011,2013,2015,2017,2018,|,4.2764,4.2505,3.9718,3.3583,3.3022,
2894,2011,2013,2015,2017,2018,|,1.5870,3.6996,2.7751,3.5157,2.8662,
2895,2011,2013,2015,2017,2018,|,2.4256,2.3183,2.6377,2.2072,1.6579,
2896,2011,2013,2015,2017,2018,|,2.7218,2.7842,3.4424,3.5413,2.5583,
2897,2011,2013,2015,2017,2018,|,2.3702,2.3996,2.8689,2.7256,2.1103,
2898,2011,2013,2015,2017,2018,|,2.5770,2.6613,3.5125,4.0696,2.5576,
2899,2011,2013,2015,2017,2018,|,1.3912,1.6318,1.8140,1.6822,1.0900,
2900,2011,2013,2015,2017,2018,|,0.7882,0.9583,2.2002,2.2810,2.0337,
2901,2011,2013,2015,2017,2018,|,1.0087,0.8198,2.3236,2.1543,2.0628,
2902,2011,2013,2015,2017,2018,|,0.5740,0.4766,2.2711,2.2837,2.1512,
2903,2011,2013,2015,2017,2018,|,0.9589,2.4059,1.8376,2.6003,1.8583,
2904,2011,2013,2015,2017,2018,|,2.6395,2.8290,2.8373,2.6396,1.7775,
2905,2011,2013,2015,2017,2018,|,2.7056,2.4566,2.8372,2.6145,1.5788,
2906,2011,2013,2015,2017,2018,|,0.7264,1.0055,2.0038,2.4213,1.8050,
2907,2011,2013,2015,2017,2018,|,0.6641,3.0175,3.0040,3.2678,2.9394,
2908,2011,2013,2015,2017,2018,|,0.4370,2.9837,3.0280,3.2136,2.9795,
2909,2011,2013,2015,2017,2018,|,2.6688,2.7300,2.8895,2.7129,2.6389,
2910,2011,2013,2015,2017,2018,|,2.6000,2.6325,2.4742,2.3398,2.1699,
2911,2011,2013,2015,2017,2018,|,2.2242,2.5336,2.5401,2.3805,2.1511,
2912,2011,2013,2015,2017,2018,|,2.9844,2.5959,2.7122,2.3563,2.2928,
2913,2011,2013,2015,2017,2018,|,2.2751,3.0423,2.8906,3.1016,2.7068,
2914,2011,2013,2015,2017,2018,|,3.0899,3.1405,2.6967,2.5105,2.7860,
2915,2011,2013,2015,2017,2018,|,3.7685,4.7117,5.1197,5.1769,4.6059,
2916,2011,2013,2015,2017,2018,|,3.8771,4.0983,4.7298,4.1531,4.0346,
2917,2011,2013,2015,2017,2018,|,2.2247,1.9646,2.2036,2.5368,2.0990,
2918,2011,2013,2015,2017,2018,|,1.9322,2.1619,2.2042,2.7030,2.4017,
2919,2011,2013,2015,2017,2018,|,2.2663,2.6714,2.8131,2.9033,2.7126,
2920,2011,2013,2015,2017,2018,|,2.2757,2.5374,2.8004,2.5626,2.3355,
2921,2011,2013,2015,2017,2018,|,2.2344,4.1876,2.9836,3.8641,2.7506,
2922,2011,2013,2015,2017,2018,|,2.4019,2.6465,2.4269,2.9170,2.1826,
2923,2011,2013,2015,2017,2018,|,0.8160,0.9793,3.0436,3.9885,3.0951,
2924,2011,2013,2015,2017,2018,|,2.9895,2.8275,2.7583,3.1049,2.5258,
2925,2011,2013,2015,2017,2018,|,2.1022,2.2552,2.0162,2.3363,1.8748,
2926,2011,2013,2015,2017,2018,|,1.9737,2.3175,2.1692,2.3694,1.9448,
2927,2011,2013,2015,2017,2018,|,1.6450,1.9560,2.7190,2.1800,3.2922,
2928,2011,2013,2015,2017,2018,|,1.6546,2.0126,2.0332,2.2317,1.8783,
2929,2011,2013,2015,2017,2018,|,1.5448,1.6077,2.0083,1.7552,0.9870,
2930,2011,2013,2015,2017,2018,|,0.7542,1.1056,1.2713,1.3357,1.0784,
2931,2011,2013,2015,2017,2018,|,0.5782,1.3433,1.3150,1.3331,1.2475,
2932,2011,2013,2015,2017,2018,|,0.6459,1.5219,1.6190,1.6148,1.4556,
2933,2011,2013,2015,2017,2018,|,0.9174,2.2201,1.9825,1.9788,1.7542,
2934,2011,2013,2015,2017,2018,|,0.3028,1.1274,1.2491,1.2091,1.1092,
2935,2011,2013,2015,2017,2018,|,0.4319,1.2388,1.3615,1.3508,1.2628,
2936,2011,2013,2015,2017,2018,|,0.5183,1.5118,1.7195,1.6689,1.4776,
2937,2011,2013,2015,2017,2018,|,0.4821,1.6707,1.8350,1.7796,1.6771,
2938,2011,2013,2015,2017,2018,|,0.8409,0.4879,0.9513,2.9522,2.6003,
2939,2011,2013,2015,2017,2018,|,0.8562,1.1258,1.2777,3.2239,2.8549,
2940,2011,2013,2015,2017,2018,|,0.7459,0.2102,2.9823,2.8880,2.8389,
2941,2011,2013,2015,2017,2018,|,0.7799,0.3530,3.1545,3.0658,2.8179,
2942,2011,2013,2015,2017,2018,|,2.2289,3.5172,2.9023,3.6533,2.3876,
2943,2011,2013,2015,2017,2018,|,4.0423,4.3645,3.9705,3.6875,3.0950,
2944,2011,2013,2015,2017,2018,|,2.2492,2.8716,2.6080,3.0065,3.0223,
2945,2011,2013,2015,2017,2018,|,2.9325,3.6179,3.2429,3.1576,2.6570,
2946,2011,2013,2015,2017,2018,|,3.2848,3.2872,3.6236,3.1611,3.1458,
2947,2011,2013,2015,2017,2018,|,0.6718,3.9657,2.7913,3.0817,2.8780,
2948,2011,2013,2015,2017,2018,|,2.9069,3.3063,3.3078,3.7048,2.9200,
2949,2011,2013,2015,2017,2018,|,2.4708,2.6256,2.9062,3.0841,3.0151,
2950,2011,2013,2015,2017,2018,|,3.4339,3.3097,4.6023,4.2260,3.8451,
2951,2011,2013,2015,2017,2018,|,2.3096,2.6505,2.9593,3.0858,2.4541,
2952,2011,2013,2015,2017,2018,|,2.0196,2.4851,2.8224,2.7247,2.6381,
2953,2011,2013,2015,2017,2018,|,2.5050,2.9572,3.0730,2.7948,2.8486,
2954,2011,2013,2015,2017,2018,|,1.7644,3.0661,2.4699,2.6715,2.1436,
2955,2011,2013,2015,2017,2018,|,3.4200,2.9689,2.9360,3.3630,2.9883,
2956,2011,2013,2015,2017,2018,|,3.2568,3.2386,3.2523,3.9160,3.2667,
2957,2011,2013,2015,2017,2018,|,3.9856,3.9033,3.3820,3.5942,3.7322,
2958,2011,2013,2015,2017,2018,|,3.4727,3.3765,2.8190,3.1457,3.0508,
2959,2011,2013,2015,2017,2018,|,2.5719,2.7543,2.8247,2.9648,2.5867,
2960,2011,2013,2015,2017,2018,|,2.8920,3.7150,3.5653,3.3673,3.2810,
2961,2011,2013,2015,2017,2018,|,3.4552,3.5636,3.4547,3.8652,3.2638,
2962,2011,2013,2015,2017,2018,|,3.1540,3.6719,3.4439,3.3661,2.5819,
2963,2011,2013,2015,2017,2018,|,3.9957,4.2356,5.0931,5.0371,3.9584,
2964,2011,2013,2015,2017,2018,|,2.5896,2.8271,2.3838,2.5176,2.2608,
