311,2011,2013,2015,2017,2018,|,0.3644,0.2930,0.3138,0.3646,0.2648,
312,2011,2013,2015,2017,2018,|,0.6577,0.2384,0.3354,0.6830,0.3856,
313,2011,2013,2015,2017,2018,|,0.2428,0.1214,0.1186,0.1569,0.0812,
314,2011,2013,2015,2017,2018,|,0.3225,1.6012,0.1041,0.0189,0.0338,
315,2011,2013,2015,2017,2018,|,0.5950,0.9084,0.4933,0.8207,0.9372,
316,2011,2013,2015,2017,2018,|,1.5156,1.9160,0.9250,1.2166,0.9789,
317,2011,2013,2015,2017,2018,|,1.1989,1.2048,1.5247,1.0874,1.6213,
318,2011,2013,2015,2017,2018,|,1.0217,0.8638,0.9160,0.9570,0.6132,
319,2011,2013,2015,2017,2018,|,0.1441,0.0534,0.0679,0.1129,0.0197,
320,2011,2013,2015,2017,2018,|,0.3752,0.5402,0.1046,0.1785,0.0208,
321,2011,2013,2015,2017,2018,|,0.2776,0.0330,0.0683,0.0913,0.0385,
322,2011,2013,2015,2017,2018,|,1.0539,1.2308,1.0717,1.0219,0.9657,
323,2011,2013,2015,2017,2018,|,1.3443,0.9303,1.0549,1.1708,0.7353,
324,2011,2013,2015,2017,2018,|,0.6114,0.5860,0.6697,0.7786,0.4950,
325,2011,2013,2015,2017,2018,|,0.2289,nan,0.0641,0.0420,0.1081,
326,2011,2013,2015,2017,2018,|,0.2566,0.2115,0.1837,0.3191,0.1119,
327,2011,2013,2015,2017,2018,|,0.1419,0.0558,0.0577,0.0807,0.0473,
328,2011,2013,2015,2017,2018,|,0.1959,0.0748,0.1311,0.3405,0.1640,
329,2011,2013,2015,2017,2018,|,0.1993,0.7698,0.1441,0.1082,0.1255,
330,2011,2013,2015,2017,2018,|,0.5682,0.4665,0.4251,0.3242,0.3087,
331,2011,2013,2015,2017,2018,|,1.3534,0.1996,0.1395,0.4013,0.1358,
332,2011,2013,2015,2017,2018,|,0.2304,0.1162,0.2512,0.1967,0.2405,
333,2011,2013,2015,2017,2018,|,0.5811,0.3079,0.2004,0.1921,0.1766,
334,2011,2013,2015,2017,2018,|,0.4464,0.3440,0.4165,0.3192,0.2304,
335,2011,2013,2015,2017,2018,|,0.4697,0.0492,0.0383,0.0392,0.0167,
336,2011,2013,2015,2017,2018,|,0.3413,0.2159,0.1421,0.1227,0.1287,
337,2011,2013,2015,2017,2018,|,1.4056,0.6468,1.2931,0.8118,0.8059,
338,2011,2013,2015,2017,2018,|,0.1542,0.0589,0.0720,0.1611,0.0771,
339,2011,2013,2015,2017,2018,|,0.9345,0.6214,0.4922,0.9450,0.4125,
340,2011,2013,2015,2017,2018,|,0.1572,nan,0.0430,0.0405,0.0522,
341,2011,2013,2015,2017,2018,|,1.4950,1.1423,1.2000,1.3512,1.3405,
342,2011,2013,2015,2017,2018,|,0.5683,0.6416,0.6873,0.6797,0.5073,
343,2011,2013,2015,2017,2018,|,1.7705,1.5962,1.3961,1.9243,1.1646,
344,2011,2012,2014,2016,2018,|,0.1246,0.4673,0.4208,0.1335,0.0086,
345,2011,2013,2015,2017,2018,|,0.6400,0.1946,0.1970,0.2249,0.1335,
346,2011,2013,2015,2017,2018,|,0.6249,0.3046,0.3091,0.1914,0.1131,
347,2012,2014,2016,2018,|,0.0305,0.7383,0.0363,0.0414,
348,2011,2013,2015,2017,2018,|,0.1665,0.6541,0.0495,0.0492,0.0191,
349,2011,2013,2015,2017,2018,|,1.1812,1.0068,1.1490,0.9926,0.7072,
350,2011,2013,2015,2017,2018,|,0.5643,0.7564,0.7865,0.6378,0.5778,
351,2011,2013,2015,2017,2018,|,1.0981,0.8815,0.8364,1.0901,0.7450,
352,2011,2013,2015,2017,2018,|,0.3923,0.1440,0.1172,0.1404,0.0605,
353,2011,2013,2015,2017,2018,|,0.7778,0.5282,0.6183,0.4823,0.4986,
354,2011,2013,2015,2017,2018,|,0.5511,0.3978,0.3441,0.3687,0.1411,
355,2011,2012,2014,2016,2018,|,0.5074,0.7458,0.4257,0.4758,0.1898,
356,2011,2013,2015,2017,2018,|,1.2865,1.0919,0.8019,1.2204,0.8589,
357,2011,2013,2015,2017,2018,|,0.6264,0.7303,0.5995,0.7600,0.6019,
358,2011,2013,2015,2017,2018,|,0.7788,0.5812,0.5672,0.6498,0.3820,
359,2011,2013,2015,2017,2018,|,0.2761,0.9196,0.6911,1.1598,0.4423,
360,2011,2012,2014,2016,2018,|,0.8091,0.7933,0.8627,0.8903,0.7636,
361,2011,2013,2015,2017,2018,|,0.0935,0.0814,0.0867,0.3320,0.0700,
362,2011,2013,2015,2017,2018,|,0.9874,1.2809,1.3953,1.0663,0.9830,
363,2011,2012,2014,2016,2018,|,0.7187,0.8703,1.2667,0.8786,0.5625,
364,2011,2012,2014,2016,2018,|,0.2450,0.8484,0.5767,0.5227,0.2000,
365,2011,2013,2015,2017,2018,|,0.7524,0.9262,0.4120,0.8042,0.3088,
366,2011,2013,2015,2017,2018,|,0.1506,0.0170,0.0161,0.4157,0.0074,
367,2011,2013,2015,2017,2018,|,0.0261,0.0677,0.0201,0.1436,0.0226,
368,2011,2013,2015,2017,2018,|,0.3087,0.3385,0.3133,0.3046,0.2267,
369,2011,2012,2014,2016,2018,|,0.2550,0.0286,0.0304,0.0237,0.0061,
370,2011,2013,2015,2017,2018,|,0.2079,0.1966,0.1781,0.1868,0.1402,
371,2011,2013,2015,2017,2018,|,0.6814,0.3161,0.2723,0.5407,0.1563,
372,2011,2013,2015,2017,2018,|,1.4813,1.0964,0.5949,0.7015,0.8888,
373,2011,2013,2015,2017,2018,|,0.0994,0.0298,0.0333,0.0345,0.0661,
374,2011,2012,2014,2016,2018,|,0.5919,0.4409,0.8888,0.6883,0.3940,
375,2011,2013,2015,2017,2018,|,0.7431,0.6623,0.9265,0.6860,0.3396,
376,2011,2013,2015,2017,2018,|,0.3613,1.1702,0.6372,0.3655,0.4258,
377,2011,2013,2015,2017,2018,|,0.5581,0.3241,0.3736,0.4987,0.1877,
378,2011,2013,2015,2017,2018,|,0.2799,0.3553,0.2917,0.3045,0.1302,
379,2011,2013,2015,2017,2018,|,0.8694,0.6386,0.5279,0.7868,0.5158,
380,2011,2013,2015,2017,2018,|,0.5330,0.8784,1.3534,1.2421,0.5889,
381,2011,2013,2015,2017,2018,|,0.4507,0.5332,0.3181,0.4647,0.2680,
382,2011,2013,2015,2017,2018,|,0.2285,0.5575,0.5019,0.5949,0.3735,
383,2011,2012,2014,2016,2018,|,0.0383,0.0777,0.2811,0.0501,0.0138,
384,2011,2012,2014,2016,2018,|,0.3935,0.0855,0.0781,0.0368,0.0084,
385,2011,2013,2015,2017,2018,|,0.2042,0.2063,0.1718,0.4850,0.0304,
386,2011,2013,2015,2017,2018,|,0.1345,0.7776,0.0289,0.1590,0.0468,
387,2011,2013,2015,2017,2018,|,0.3241,0.4235,0.6002,0.5622,0.4589,
388,2011,2013,2015,2017,2018,|,1.0222,inf,0.7360,0.8106,0.4776,
389,2011,2013,2015,2017,2018,|,0.2703,0.4455,0.1877,0.5367,0.0625,
390,2011,2013,2015,2017,2018,|,1.3245,1.1541,1.0961,1.4869,0.9939,
391,2011,2013,2015,2017,2018,|,0.3814,0.1893,0.2248,0.2863,0.2944,
392,2011,2013,2015,2017,2018,|,1.3322,0.9287,0.5171,0.7689,0.3706,
393,2011,2012,2014,2016,2018,|,0.2325,0.1833,0.2093,0.2422,0.1473,
394,2011,2013,2015,2017,2018,|,0.5286,0.7524,0.8246,0.8500,0.8999,
395,2011,2012,2014,2016,2018,|,0.0124,0.0830,0.1889,0.4650,0.0768,
396,2011,2013,2015,2017,2018,|,0.9140,0.8166,1.0464,0.6162,0.6753,
397,2011,2013,2015,2017,2018,|,0.0280,0.0558,0.1154,0.0150,0.0040,
398,2011,2012,2014,2016,2018,|,0.1160,0.0546,0.0255,0.1294,0.0182,
399,2011,2013,2015,2017,2018,|,0.7343,0.6190,0.7154,0.8739,0.5184,
400,2011,2013,2015,2017,2018,|,0.2558,0.0776,0.0678,0.0440,0.0319,
401,2011,2013,2015,2017,2018,|,0.2445,0.2608,0.2576,0.2413,0.1453,
402,2011,2013,2015,2017,2018,|,1.0004,1.3015,1.4055,1.4431,1.0936,
403,2011,2013,2015,2017,2018,|,0.2955,0.3698,0.9009,0.3200,0.1741,
404,2011,2013,2015,2017,2018,|,0.9404,1.0621,1.0395,0.8334,0.7929,
405,2011,2013,2015,2017,2018,|,0.6758,0.8846,0.8508,0.3444,0.4131,
406,2011,2013,2015,2017,2018,|,0.8934,0.7001,0.5563,0.8785,0.4366,
407,2011,2013,2015,2017,2018,|,0.5846,0.6089,0.0213,0.0228,0.0194,
408,2011,2013,2015,2017,2018,|,0.7844,0.6146,0.4395,0.9715,0.4091,
409,2011,2013,2015,2017,2018,|,0.4557,0.7319,0.2269,0.2417,0.4457,
410,2011,2013,2015,2017,2018,|,0.5801,1.1965,0.7430,1.1513,0.2613,
411,2011,2013,2015,2017,2018,|,0.3810,0.4466,0.5634,0.4011,0.3654,
412,2011,2013,2015,2017,2018,|,0.5806,0.3988,0.4489,0.5304,0.3497,
413,2011,2013,2015,2017,2018,|,0.6279,0.6415,0.6153,0.5888,0.4950,
414,2011,2013,2015,2017,2018,|,0.5373,0.3503,0.4008,0.2616,0.1407,
415,2011,2012,2014,2016,2018,|,0.3130,0.4203,0.4385,0.4140,0.2560,
416,2011,2013,2015,2017,2018,|,0.3250,0.1151,0.1921,0.3089,0.0547,
417,2011,2013,2015,2017,2018,|,0.6085,0.4737,0.4446,0.5871,0.5460,
418,2011,2013,2015,2017,2018,|,0.3704,0.2372,0.3325,0.4195,0.1709,
419,2011,2013,2015,2017,2018,|,1.2093,0.6175,0.7540,0.9698,0.5488,
420,2011,2012,2014,2016,2018,|,0.7520,0.9404,0.8794,0.7070,0.4115,
421,2011,2013,2015,2017,2018,|,0.5352,0.3117,0.4795,0.4632,0.1567,
422,2011,2013,2015,2017,2018,|,0.2608,0.1815,0.1368,0.3264,0.2059,
423,2011,2013,2015,2017,2018,|,0.2082,0.1558,0.1618,0.1381,0.0904,
424,2011,2013,2015,2017,2018,|,0.1896,0.1500,0.0757,0.0304,0.0348,
425,2011,2013,2015,2017,2018,|,0.2589,0.2409,0.6031,0.1533,0.2478,
426,2011,2013,2015,2017,2018,|,0.4151,0.4460,1.4236,0.8108,0.7821,
427,2011,2013,2015,2017,2018,|,0.7474,0.7031,0.8117,0.9860,0.8113,
428,2011,2013,2015,2017,2018,|,0.1542,0.5383,0.0249,0.2175,0.0106,
429,2011,2013,2015,2017,2018,|,0.5481,0.7421,0.6704,0.9658,0.4828,
430,2011,2013,2015,2017,2018,|,1.0935,0.7330,0.7130,0.8947,0.5185,
431,2011,2013,2015,2017,2018,|,0.9143,0.5061,0.4704,0.7278,0.1691,
432,2011,2013,2015,2017,2018,|,1.1136,0.5705,0.3248,0.3676,0.2062,
433,2011,2013,2015,2017,2018,|,0.4087,0.4364,0.2645,0.4721,0.2601,
434,2011,2013,2015,2017,2018,|,0.0727,0.8762,0.0224,0.0992,0.0141,
435,2011,2013,2015,2017,2018,|,0.4399,0.3617,0.3190,0.4586,0.3749,
436,2011,2013,2015,2017,2018,|,0.3340,0.3979,0.3775,0.5271,0.1338,
437,2011,2013,2015,2017,2018,|,0.6715,0.9032,0.7211,0.5674,0.6194,
438,2011,2012,2014,2016,2018,|,0.4283,0.7545,0.9930,0.6045,0.3574,
439,2011,2013,2015,2017,2018,|,0.8310,0.7551,0.8717,1.3016,0.1820,
440,2011,2013,2015,2017,2018,|,0.3899,0.1302,0.1973,0.1943,0.0688,
441,2011,2013,2015,2017,2018,|,0.0671,0.6623,0.1854,0.1513,0.0364,
442,2011,2013,2015,2017,2018,|,0.3833,0.2176,0.1893,0.2347,0.1345,
443,2011,2013,2015,2017,2018,|,1.4019,1.0723,1.1447,1.3294,1.1481,
444,2011,2013,2015,2017,2018,|,1.0612,1.0143,1.4391,1.4452,1.5007,
445,2011,2013,2015,2017,2018,|,0.6479,0.6822,0.5578,0.6798,0.5667,
446,2011,2013,2015,2017,2018,|,0.6114,0.7691,0.8029,0.9033,0.4237,
447,2011,2013,2015,2017,2018,|,0.8240,0.4278,0.4350,0.4282,0.3503,
448,2011,2013,2015,2017,2018,|,0.6258,0.6804,0.7632,0.6111,0.3628,
449,2011,2013,2015,2017,2018,|,0.7020,0.7220,0.6451,0.5242,0.6754,
450,2011,2013,2015,2017,2018,|,0.8622,0.8608,0.6854,1.2612,0.6877,
451,2011,2013,2015,2017,2018,|,0.0343,0.0848,0.1936,0.2151,0.0946,
452,2011,2013,2015,2017,2018,|,0.0721,0.1270,0.0866,0.0821,0.0447,
453,2011,2013,2015,2017,2018,|,0.1724,0.0894,0.0673,0.1089,0.0733,
454,2011,2013,2015,2017,2018,|,0.6901,0.4880,0.0236,0.1030,0.0486,
455,2011,2013,2015,2017,2018,|,0.1616,0.2193,0.2431,0.2760,0.1979,
456,2011,2013,2015,2017,2018,|,0.1595,0.1585,0.1518,0.2750,0.0635,
457,2011,2013,2015,2017,2018,|,0.2489,0.1259,0.1522,0.1282,0.1216,
458,2011,2013,2015,2017,2018,|,0.9124,0.5935,0.3641,0.3757,0.3222,
459,2011,2013,2015,2017,2018,|,0.4797,0.2114,0.1100,0.2902,0.0610,
460,2011,2013,2015,2017,2018,|,0.2741,0.0925,0.2656,0.1986,0.1691,
461,2011,2013,2015,2017,2018,|,0.1840,0.9320,0.0402,0.0791,0.0353,
462,2012,2014,2016,2018,|,0.4480,0.3391,0.4354,0.0052,
463,2011,2013,2015,2017,2018,|,1.5720,0.7472,0.8919,1.1647,1.4476,
464,2011,2013,2015,2017,2018,|,0.1216,0.7867,0.0351,0.0283,0.0346,
465,2011,2013,2015,2017,2018,|,1.0021,0.5272,0.3701,0.3283,0.1263,
466,2011,2012,2014,2016,2018,|,0.5682,1.0029,0.9540,0.9101,0.5650,
467,2011,2012,2014,2016,2018,|,0.6448,0.2637,0.9548,0.4415,0.2227,
468,2011,2013,2015,2017,2018,|,0.3409,0.4978,0.4223,0.5107,0.1624,
469,2011,2013,2015,2017,2018,|,0.5819,0.5818,0.3675,0.4811,0.5603,
470,2011,2013,2015,2017,2018,|,0.7747,0.7974,0.5004,0.6976,0.1827,
471,2011,2013,2015,2017,2018,|,0.3750,0.1921,0.2550,0.2937,0.3714,
472,2011,2013,2015,2017,2018,|,1.0816,0.7587,0.8883,0.7175,0.8043,
473,2012,2014,2016,2018,|,0.1154,0.7967,0.0745,0.0138,
474,2011,2013,2015,2017,2018,|,0.9639,0.3974,0.5795,0.5210,0.3171,
475,2011,2013,2015,2017,2018,|,0.8978,0.9931,0.7021,0.9735,0.8495,
476,2011,2013,2015,2017,2018,|,0.1221,0.0512,0.0525,0.0622,0.0552,
477,2011,2013,2015,2017,2018,|,0.1823,0.4501,0.0312,0.4488,0.0104,
478,2011,2013,2015,2017,2018,|,0.7588,0.5707,0.5485,0.5184,0.2921,
479,2011,2012,2014,2016,2018,|,0.0803,0.3961,0.3056,0.1287,0.1192,
480,2011,2013,2015,2017,2018,|,0.6416,0.5236,0.6265,0.6484,0.2894,
481,2011,2013,2015,2017,2018,|,0.6727,0.1833,0.2691,0.3956,0.0903,
482,2011,2013,2015,2017,2018,|,1.1389,0.6627,0.8463,0.7324,0.4412,
483,2011,2013,2015,2017,2018,|,0.5456,0.3460,0.3511,0.3562,0.3676,
484,2011,2012,2014,2016,2018,|,0.0928,0.4104,0.0849,0.0996,0.0146,
485,2011,2013,2015,2017,2018,|,0.2130,0.0514,0.0707,0.0729,0.1266,
486,2011,2013,2015,2017,2018,|,1.2498,0.9632,0.9438,1.0649,0.5390,
487,2011,2013,2015,2017,2018,|,0.6689,0.4788,0.6948,0.6374,0.3969,
488,2011,2013,2015,2017,2018,|,0.7177,0.9861,0.6168,0.9073,0.3495,
489,2011,2013,2015,2017,2018,|,0.7271,0.5730,0.5400,0.4263,0.9720,
490,2011,2013,2015,2017,2018,|,1.8653,1.6281,0.6798,0.3862,0.9333,
491,2011,2013,2015,2017,2018,|,0.5449,0.0857,0.3847,0.1486,0.0537,
492,2011,2013,2015,2017,2018,|,0.1641,0.0830,0.1142,0.1307,0.0409,
493,2011,2013,2015,2017,2018,|,0.8238,0.3522,0.5815,0.4919,0.4671,
494,2011,2013,2015,2017,2018,|,0.5853,0.7885,1.0125,0.4585,0.4504,
495,2011,2013,2015,2017,2018,|,0.8042,0.6753,0.4384,0.3830,0.4151,
496,2011,2013,2015,2017,2018,|,0.9859,1.1082,1.4261,0.5546,0.8919,
497,2011,2013,2015,2017,2018,|,0.5337,0.4235,0.2465,0.4632,0.2056,
498,2011,2012,2014,2016,2018,|,0.4266,0.6466,0.5668,0.4557,0.3096,
499,2011,2012,2014,2016,2018,|,1.2436,0.8618,0.9279,0.6802,0.8277,
500,2011,2012,2014,2016,2018,|,0.0483,0.0325,0.6827,0.1017,0.0058,
501,2011,2013,2015,2017,2018,|,0.7619,0.6156,0.6716,0.7049,0.7666,
502,2011,2013,2015,2017,2018,|,0.7587,1.2879,0.7764,0.5527,0.6498,
503,2011,2013,2015,2017,2018,|,0.7071,1.2301,0.5386,0.7583,0.3527,
504,2011,2012,2014,2016,2018,|,0.0563,0.3606,0.6933,0.2994,0.0109,
505,2011,2013,2015,2017,2018,|,0.4416,0.5080,0.4879,0.4160,0.4293,
506,2011,2012,2014,2016,2018,|,0.1286,0.0384,0.4211,0.0332,0.0304,
507,2012,2014,2016,2018,|,0.1861,0.0618,0.4336,0.0166,
508,2011,2013,2015,2017,2018,|,0.7785,0.7869,0.9321,0.8212,0.8143,
509,2011,2012,2014,2016,2018,|,0.0140,0.1272,0.1041,0.0824,0.0607,
510,2011,2013,2015,2017,2018,|,0.3730,0.1483,0.1964,0.1737,0.0193,
511,2011,2013,2015,2017,2018,|,0.6573,1.0030,0.8152,0.8208,0.8012,
512,2011,2013,2015,2017,2018,|,0.4748,0.1879,0.3280,0.3066,0.1445,
513,2011,2013,2015,2017,2018,|,0.3970,0.4850,0.4458,0.4625,0.2787,
514,2011,2013,2015,2017,2018,|,0.3125,0.3536,0.2446,0.7292,0.1765,
515,2011,2013,2015,2017,2018,|,0.0562,0.0338,0.4250,0.5381,0.0099,
516,2011,2013,2015,2017,2018,|,1.5274,1.0865,1.1119,1.1082,0.9484,
517,2011,2013,2015,2017,2018,|,0.1463,0.0336,0.0446,0.0576,0.0595,
518,2011,2013,2015,2017,2018,|,0.5645,0.3925,0.4523,0.4936,0.3062,
519,2011,2013,2015,2017,2018,|,0.1423,0.3669,0.0465,0.0289,0.3221,
520,2011,2013,2015,2017,2018,|,1.2214,0.9303,0.6828,0.7967,0.3255,
521,2011,2013,2015,2017,2018,|,0.6631,0.8331,0.7717,1.8040,0.6252,
522,2011,2013,2015,2017,2018,|,0.3701,0.4973,0.3566,0.1691,0.1058,
523,2011,2013,2015,2017,2018,|,0.4797,0.5082,0.1807,0.7575,0.1613,
524,2011,2013,2015,2017,2018,|,0.8837,0.9227,1.0594,1.2359,0.5069,
525,2011,2013,2015,2017,2018,|,0.9419,0.8387,0.8547,0.7949,0.5002,
526,2011,2013,2015,2017,2018,|,1.7158,1.4569,1.8507,1.6223,1.5005,
527,2011,2012,2014,2016,2018,|,0.3036,0.4163,0.4241,0.1678,0.4134,
528,2011,2013,2015,2017,2018,|,0.6261,0.6900,0.5873,0.5718,0.5653,
529,2011,2012,2014,2016,2018,|,0.1916,0.3367,0.2645,0.2310,0.1862,
530,2011,2013,2015,2017,2018,|,0.5751,0.6040,0.4355,0.4963,0.5406,
531,2011,2013,2015,2017,2018,|,0.4744,0.2124,0.5182,0.3060,0.1986,
532,2011,2012,2014,2016,2018,|,0.6670,0.6455,0.7314,0.6926,0.6249,
533,2011,2013,2015,2017,2018,|,1.0021,0.7936,1.1064,1.3411,1.3370,
534,2011,2013,2015,2017,2018,|,0.9264,0.5993,0.6044,0.9575,0.4342,
535,2011,2013,2015,2017,2018,|,0.8703,0.7909,0.5697,0.7701,0.4782,
536,2011,2013,2015,2017,2018,|,0.0768,0.1456,0.0706,0.1533,0.0807,
537,2011,2013,2015,2017,2018,|,0.2794,0.2301,0.0935,0.1248,0.0680,
538,2011,2013,2015,2017,2018,|,1.4327,0.6941,0.6992,0.6733,1.4518,
539,2011,2012,2014,2016,2018,|,0.6702,0.6417,0.5889,1.0855,0.5821,
540,2011,2013,2015,2017,2018,|,0.6738,0.2455,0.2442,0.1717,0.0612,
541,2011,2013,2015,2017,2018,|,0.5683,0.2271,0.1660,0.2711,0.1309,
542,2011,2013,2015,2017,2018,|,0.0655,0.4190,0.0629,0.0304,0.0066,
543,2011,2012,2014,2016,2018,|,0.7473,0.8605,1.3240,0.6675,0.1795,
544,2011,2013,2015,2017,2018,|,0.3083,0.5461,0.5864,0.5942,0.1865,
545,2011,2013,2015,2017,2018,|,0.5147,0.4199,0.4554,0.5615,0.3489,
546,2011,2013,2015,2017,2018,|,1.3837,0.7329,0.6984,0.6915,0.6174,
547,2011,2013,2015,2017,2018,|,1.0816,0.8111,0.9670,0.6434,0.8345,
548,2011,2012,2014,2016,2018,|,0.2021,0.1665,0.2426,0.0944,0.0381,
549,2011,2013,2015,2017,2018,|,0.3877,0.7557,0.4357,0.3857,0.6564,
550,2011,2013,2015,2017,2018,|,0.3021,0.3835,0.4387,0.4138,0.1278,
551,2011,2012,2014,2016,2018,|,0.2403,0.3184,0.3785,0.3946,0.2660,
552,2011,2013,2015,2017,2018,|,0.6986,0.6717,0.7083,0.6832,0.3911,
553,2011,2013,2015,2017,2018,|,0.1833,nan,0.0891,0.0275,0.0215,
554,2011,2013,2015,2017,2018,|,0.8039,0.6387,0.3684,0.5016,0.2646,
555,2011,2013,2015,2017,2018,|,1.2720,0.7912,0.8455,1.1707,0.6189,
556,2011,2013,2015,2017,2018,|,0.7502,0.9682,0.7759,0.8310,0.5781,
557,2011,2013,2015,2017,2018,|,0.6474,0.8316,0.7650,0.6341,0.5948,
558,2011,2013,2015,2017,2018,|,0.4901,0.4228,0.4648,0.3270,0.5405,
559,2011,2013,2015,2017,2018,|,0.4579,0.5173,0.5591,0.7634,0.6591,
560,2011,2013,2015,2017,2018,|,1.1473,0.9522,0.6387,0.9588,0.4900,
561,2011,2013,2015,2017,2018,|,1.3341,1.0520,1.7555,1.5516,0.8415,
562,2011,2012,2014,2016,2018,|,0.6583,0.7603,1.1679,0.8942,0.4435,
563,2011,2013,2015,2017,2018,|,0.6158,0.9146,0.2307,0.4905,0.0964,
564,2011,2013,2015,2017,2018,|,0.4807,0.7840,0.5076,0.4120,0.4616,
565,2011,2013,2015,2017,2018,|,0.6309,0.5796,0.5453,0.3998,0.2546,
566,2011,2013,2015,2017,2018,|,0.9174,1.1900,1.3127,1.5602,0.9968,
567,2011,2013,2015,2017,2018,|,1.7109,1.5342,1.9446,1.6727,0.5777,
568,2011,2013,2015,2017,2018,|,0.2243,0.3203,0.2001,0.2394,0.2382,
569,2011,2013,2015,2017,2018,|,0.6708,0.4273,0.1736,0.7844,0.4147,
570,2011,2012,2014,2016,2018,|,0.4380,0.5996,0.7769,0.5141,0.5175,
571,2011,2012,2014,2016,2018,|,0.6179,0.8345,0.5294,0.8551,0.4701,
572,2011,2013,2015,2017,2018,|,0.7215,0.4608,0.4932,0.6141,0.3268,
573,2011,2013,2015,2017,2018,|,0.9506,0.5348,0.6682,0.9295,0.4070,
574,2011,2013,2015,2017,2018,|,0.5681,0.3216,0.2586,0.4548,0.7085,
575,2011,2012,2014,2016,2018,|,0.0530,0.1070,0.1374,0.0508,0.0145,
576,2011,2013,2015,2017,2018,|,0.7517,1.0028,0.8826,1.0272,0.2995,
577,2011,2013,2015,2017,2018,|,0.3419,0.5597,0.1671,1.7399,0.0313,
578,2011,2013,2015,2017,2018,|,1.4732,1.0232,0.5657,0.4709,0.3437,
579,2011,2013,2015,2017,2018,|,0.4098,0.0744,0.2399,0.1822,0.0255,
580,2011,2012,2014,2016,2018,|,0.5471,0.6660,0.6936,0.8495,0.7428,
581,2011,2013,2015,2017,2018,|,0.5677,0.2921,0.2342,0.2980,0.1723,
582,2011,2013,2015,2017,2018,|,0.7171,0.6054,0.6435,0.5588,0.6029,
583,2011,2012,2014,2016,2018,|,0.5774,0.6400,1.7089,0.8171,0.4333,
584,2011,2013,2015,2017,2018,|,0.5909,0.3586,0.3937,0.5308,0.3082,
585,2011,2013,2015,2017,2018,|,0.9455,1.0321,0.8991,0.5701,0.6053,
586,2011,2012,2014,2016,2018,|,0.5853,0.5965,0.5572,0.9463,0.5895,
587,2011,2013,2015,2017,2018,|,0.5643,0.3097,0.3598,0.4548,0.2179,
588,2011,2013,2015,2017,2018,|,0.2200,0.2338,0.1838,0.1900,0.2076,
589,2011,2012,2014,2016,2018,|,0.3359,0.3271,1.0830,0.3733,0.2525,
590,2011,2013,2015,2017,2018,|,0.2164,0.3809,0.0425,0.0397,0.4742,
591,2011,2012,2014,2016,2018,|,1.1034,1.0243,0.6318,0.9103,0.5974,
592,2011,2012,2014,2016,2018,|,1.2850,0.7721,0.5916,0.5208,0.4550,
593,2011,2013,2015,2017,2018,|,0.6548,0.8394,0.3385,0.4986,0.4919,
594,2011,2013,2015,2017,2018,|,0.4991,0.6442,0.2417,0.3928,0.1397,
595,2011,2013,2015,2017,2018,|,1.1105,1.0846,0.5574,1.5907,0.6993,
596,2011,2012,2014,2016,2018,|,0.9199,1.5049,1.0444,1.3078,1.0630,
597,2011,2013,2015,2017,2018,|,0.4831,0.3185,0.2491,0.4685,0.1058,
598,2011,2013,2015,2017,2018,|,1.0387,0.3295,0.2044,0.1983,0.0796,
599,2011,2013,2015,2017,2018,|,0.7652,0.5056,0.4868,0.4086,0.0541,
600,2011,2012,2014,2016,2018,|,0.0438,0.2627,0.7455,0.2947,0.1799,
601,2011,2013,2015,2017,2018,|,0.8441,0.5354,0.6688,0.8296,0.3293,
602,2011,2013,2015,2017,2018,|,1.5116,0.7035,0.7090,0.5816,0.5507,
603,2011,2013,2015,2017,2018,|,0.5407,1.2813,0.4096,0.5005,0.2847,
604,2011,2013,2015,2017,2018,|,0.3269,0.2500,0.3083,0.2079,0.1853,
605,2011,2013,2015,2017,2018,|,0.5380,0.4944,0.9773,0.1717,0.0212,
606,2011,2013,2015,2017,2018,|,0.4476,0.3392,0.4169,0.3229,0.2692,
607,2011,2013,2015,2017,2018,|,1.5079,1.5389,1.5496,1.4628,1.2652,
608,2011,2013,2015,2017,2018,|,0.4551,0.5305,0.8444,0.7033,0.0290,
609,2011,2012,2014,2016,2018,|,0.4764,0.7947,0.5293,0.3412,0.2165,
610,2011,2013,2015,2017,2018,|,0.5608,0.3154,0.0418,0.0735,0.2207,
611,2011,2013,2015,2017,2018,|,0.6685,0.4825,0.5628,0.4346,0.3880,
612,2011,2013,2015,2017,2018,|,0.8637,1.0118,0.9180,1.0394,0.7550,
613,2011,2013,2015,2017,2018,|,0.3074,0.2646,0.2156,0.3337,0.2058,
614,2011,2013,2015,2017,2018,|,0.1893,0.1751,0.0778,0.1220,0.0662,
615,2011,2013,2015,2017,2018,|,1.7805,1.7969,1.2395,1.1286,0.9777,
616,2011,2013,2015,2017,2018,|,0.1122,0.0452,0.0391,0.0684,0.0129,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.0420,0.5505,0.2657,0.0617,0.0207,
619,2011,2013,2015,2017,2018,|,0.3726,0.2946,0.6764,0.4879,0.0446,
620,2011,2013,2015,2017,2018,|,0.8748,0.9805,0.9430,1.3507,1.1667,
621,2011,2012,2014,2016,2018,|,0.4332,1.3221,0.9237,0.7146,0.2025,
622,2011,2013,2015,2017,2018,|,0.9730,1.1736,0.8998,0.4895,0.3153,
