4614,2011,2013,2015,2017,2018,|,3.8304,4.3015,3.9324,3.2918,3.6037,
4615,2011,2013,2015,2017,2018,|,3.2780,4.3703,4.2284,4.1729,4.4207,
4616,2011,2013,2015,2017,2018,|,3.8464,4.4373,5.0871,4.3298,4.2322,
4617,2011,2013,2015,2017,2018,|,3.4516,4.1180,4.1933,3.6853,3.7863,
4618,2011,2013,2015,2017,2018,|,3.5322,4.1027,4.1804,4.1342,3.8563,
4619,2011,2013,2015,2017,2018,|,3.4840,4.5257,4.4740,4.2604,4.0235,
4620,2011,2013,2015,2017,2018,|,3.9713,4.7500,4.8506,4.9672,4.1090,
4621,2011,2013,2015,2017,2018,|,3.9827,4.7777,4.3776,4.5199,4.8988,
4622,2011,2013,2015,2017,2018,|,4.4742,4.9605,4.6963,5.2304,4.9006,
4623,2011,2013,2015,2017,2018,|,3.4989,3.8778,3.7052,3.8712,3.4486,
4624,2011,2013,2015,2017,2018,|,3.4823,3.7891,3.7594,4.3981,3.5662,
4625,2011,2013,2015,2017,2018,|,3.4452,3.9002,3.6765,3.8603,3.4455,
4626,2011,2013,2015,2017,2018,|,3.4520,4.3224,4.0046,4.1611,3.5900,
4627,2011,2013,2015,2017,2018,|,4.3020,4.4904,3.9569,4.3521,3.7224,
4628,2011,2013,2015,2017,2018,|,4.2607,4.3464,3.7521,4.2422,3.7677,
4629,2011,2013,2015,2017,2018,|,0.9410,1.0568,2.0452,4.8642,3.6720,
4630,2011,2013,2015,2017,2018,|,3.7658,4.5687,4.0686,5.3408,3.6900,
4631,2011,2013,2015,2017,2018,|,4.3204,3.7289,3.5512,4.4478,3.9089,
4632,2011,2013,2015,2017,2018,|,4.0617,3.6751,3.9770,4.2735,3.6428,
4633,2011,2013,2015,2017,2018,|,4.3830,3.9854,4.1264,3.9574,3.7338,
4634,2011,2013,2015,2017,2018,|,4.5456,4.1108,4.4027,4.6555,4.3881,
4635,2011,2013,2015,2017,2018,|,4.3690,3.8981,4.3157,4.6923,4.6170,
4636,2011,2013,2015,2017,2018,|,4.4173,4.8213,3.9304,4.1161,3.6162,
4637,2011,2013,2015,2017,2018,|,4.2978,4.5495,3.8929,4.1880,3.8638,
4638,2011,2013,2015,2017,2018,|,4.1897,3.8714,4.0089,4.3792,3.7824,
4639,2011,2013,2015,2017,2018,|,3.8088,4.0617,4.4630,4.1040,3.5612,
4640,2011,2013,2015,2017,2018,|,3.7814,4.4550,5.1401,4.4801,3.7749,
4641,2011,2013,2015,2017,2018,|,3.7676,4.7327,4.8968,4.9361,3.5602,
4642,2011,2013,2015,2017,2018,|,2.9208,4.3420,4.8089,4.7850,3.4088,
4643,2011,2013,2015,2017,2018,|,3.2596,4.8625,4.6914,5.1194,4.1237,
4644,2011,2013,2015,2017,2018,|,3.4859,3.6471,4.2181,4.6195,4.5273,
4645,2011,2013,2015,2017,2018,|,4.2656,4.3677,4.5619,4.0937,3.8315,
4646,2011,2013,2015,2017,2018,|,3.9351,4.3614,4.2297,4.1536,3.7058,
4647,2011,2013,2015,2017,2018,|,3.9435,4.1166,4.1933,4.1496,3.5774,
4648,2011,2013,2015,2017,2018,|,2.9307,3.3398,3.4011,3.2904,2.7654,
4649,2011,2013,2015,2017,2018,|,2.7937,3.3632,3.3568,3.3158,2.8508,
4650,2011,2013,2015,2017,2018,|,2.9107,3.3412,3.4092,3.3633,2.8297,
4651,2011,2013,2015,2017,2018,|,3.1464,3.3574,3.4103,3.4705,2.8397,
4652,2011,2013,2015,2017,2018,|,3.0775,3.3413,3.3156,3.2986,2.6156,
4653,2011,2013,2015,2017,2018,|,3.9983,4.1730,4.2359,4.2864,3.8642,
4654,2011,2013,2015,2017,2018,|,3.3922,3.9881,4.1882,4.2889,4.0733,
4655,2011,2013,2015,2017,2018,|,1.0531,0.8009,0.5481,3.5110,3.6264,
4656,2011,2013,2015,2017,2018,|,1.0700,0.8895,0.6618,3.3940,3.4867,
4657,2011,2013,2015,2017,2018,|,0.9814,0.9892,0.6327,3.4393,3.5020,
4658,2011,2013,2015,2017,2018,|,0.8504,0.7415,0.5058,3.4548,3.4995,
4659,2011,2013,2015,2017,2018,|,1.1376,0.8997,0.8495,3.4193,3.4604,
4660,2011,2013,2015,2017,2018,|,1.2040,0.6081,0.8923,3.5254,3.6491,
4661,2011,2013,2015,2017,2018,|,3.0354,2.1384,2.9897,3.7745,3.1021,
4662,2011,2013,2015,2017,2018,|,3.1189,2.5943,3.1420,3.3831,3.2652,
4663,2011,2013,2015,2017,2018,|,2.6571,2.8950,3.3434,3.8687,3.3453,
4664,2011,2013,2015,2017,2018,|,1.6272,1.0501,3.3762,3.4171,3.3137,
4665,2011,2013,2015,2017,2018,|,1.5617,1.3363,3.3997,3.3959,3.3238,
4666,2011,2013,2015,2017,2018,|,1.6653,1.4610,3.2823,3.3526,3.3381,
4667,2011,2013,2015,2017,2018,|,1.5575,1.1629,3.3897,3.1331,3.3315,
4668,2011,2013,2015,2017,2018,|,1.4805,0.8279,3.3808,3.4487,3.3311,
4669,2011,2013,2015,2017,2018,|,1.9627,1.7265,3.4383,3.4466,3.2703,
4670,2011,2013,2015,2017,2018,|,1.6590,0.3699,3.2964,3.3185,3.2576,
4671,2011,2013,2015,2017,2018,|,1.3208,0.9758,3.4462,3.2313,3.2399,
4672,2011,2013,2015,2017,2018,|,3.9571,4.8342,4.5034,3.6257,4.9895,
4673,2011,2013,2015,2017,2018,|,3.8388,4.3362,4.4299,4.3547,4.4461,
4674,2011,2013,2015,2017,2018,|,5.0455,5.0080,6.5375,5.5728,5.5136,
4675,2011,2013,2015,2017,2018,|,3.4104,4.1422,4.0484,4.2005,3.8158,
4676,2011,2013,2015,2017,2018,|,3.1620,3.9737,3.8013,4.2017,3.5544,
4677,2011,2013,2015,2017,2018,|,3.5148,4.0437,3.9299,4.1840,3.6188,
4678,2011,2013,2015,2017,2018,|,3.2826,4.0254,4.2347,4.1474,3.6277,
4679,2011,2013,2015,2017,2018,|,4.8697,5.0527,5.2556,5.5200,4.1558,
4680,2011,2013,2015,2017,2018,|,4.7408,6.5831,4.9792,4.5722,3.7905,
4681,2011,2013,2015,2017,2018,|,0.5805,0.9309,2.6934,4.4956,4.2547,
4682,2011,2013,2015,2017,2018,|,0.5859,0.7298,2.1713,4.2562,3.9975,
4683,2011,2013,2015,2017,2018,|,0.8744,1.3713,1.2440,3.1445,2.7428,
4684,2011,2013,2015,2017,2018,|,0.7468,1.6327,0.9675,3.1829,2.8119,
4685,2011,2013,2015,2017,2018,|,1.0579,1.5818,1.4925,3.1869,2.8662,
4686,2011,2013,2015,2017,2018,|,1.2764,1.5232,1.5097,3.1801,2.7669,
4687,2011,2013,2015,2017,2018,|,1.1648,1.4604,1.3718,3.1894,2.8084,
4688,2011,2013,2015,2017,2018,|,1.3089,1.6198,1.3682,3.1833,2.8145,
4689,2011,2013,2015,2017,2018,|,1.2922,1.7536,0.4970,3.1805,2.8174,
4690,2011,2013,2015,2017,2018,|,1.0579,1.6900,1.1037,3.2162,2.8288,
4691,2011,2013,2015,2017,2018,|,3.6557,3.8910,3.9581,3.8998,3.9104,
4692,2011,2013,2015,2017,2018,|,3.5162,3.7893,3.8434,3.7528,3.8893,
4693,2011,2013,2015,2017,2018,|,3.4590,3.7937,3.8634,3.7365,3.6395,
4694,2011,2013,2015,2017,2018,|,3.7166,3.6634,3.6687,3.5819,3.5248,
4695,2011,2013,2015,2017,2018,|,3.6149,3.9326,4.0791,4.0134,3.5678,
4696,2011,2013,2015,2017,2018,|,3.8169,3.9603,4.1024,3.9617,3.5549,
4697,2011,2013,2015,2017,2018,|,4.0160,4.5692,4.6178,4.8876,3.8766,
4698,2011,2013,2015,2017,2018,|,4.2053,4.7517,4.8168,4.7471,4.0062,
4699,2011,2013,2015,2017,2018,|,4.3323,4.2519,4.3988,4.6307,3.4093,
4700,2011,2013,2015,2017,2018,|,4.1013,4.3712,3.9103,4.7057,3.3075,
4701,2011,2013,2015,2017,2018,|,4.1918,4.1210,4.3974,4.6035,3.4310,
4702,2011,2013,2015,2017,2018,|,3.1622,3.8829,3.9103,4.1184,3.1402,
4703,2011,2013,2015,2017,2018,|,3.1324,4.2868,4.2127,4.0990,3.7722,
4704,2011,2013,2015,2017,2018,|,2.5437,3.2596,3.3569,3.3968,2.9014,
4705,2011,2013,2015,2017,2018,|,3.3863,4.2573,4.2512,4.4334,3.6652,
4706,2011,2013,2015,2017,2018,|,3.1419,4.2787,4.2811,4.3978,4.1327,
4707,2011,2013,2015,2017,2018,|,3.3005,4.2320,3.9719,3.7222,3.6540,
4708,2011,2013,2015,2017,2018,|,3.1482,3.8225,3.6143,3.5254,3.1744,
4709,2011,2013,2015,2017,2018,|,3.1881,3.8743,3.4611,3.9745,3.1867,
4710,2011,2013,2015,2017,2018,|,3.1874,3.6957,3.3969,3.4346,3.1433,
4711,2011,2013,2015,2017,2018,|,3.1958,3.4688,3.5357,3.6888,3.1353,
4712,2011,2013,2015,2017,2018,|,3.1025,3.5230,3.5062,3.5350,3.1390,
4713,2011,2013,2015,2017,2018,|,2.9862,3.5177,3.4591,3.6017,3.1266,
4714,2011,2013,2015,2017,2018,|,1.3901,1.1254,1.6807,4.2332,4.2340,
4715,2011,2013,2015,2017,2018,|,3.8993,4.9541,5.2800,5.4045,3.8952,
4716,2011,2013,2015,2017,2018,|,4.1216,4.5255,4.4255,4.7716,3.7954,
4717,2011,2013,2015,2017,2018,|,1.8981,3.3149,4.2056,4.1187,3.8435,
4718,2011,2013,2015,2017,2018,|,1.6074,3.6188,4.1737,4.0233,3.9892,
4719,2011,2013,2015,2017,2018,|,3.9001,4.6880,4.1269,5.0894,3.7291,
4720,2011,2013,2015,2017,2018,|,4.1922,5.2955,4.2707,5.4281,3.3554,
4721,2011,2013,2015,2017,2018,|,5.0089,5.5197,5.4288,5.4606,4.8321,
4722,2011,2013,2015,2017,2018,|,4.3369,5.2057,4.8209,4.5370,4.8684,
4723,2011,2013,2015,2017,2018,|,3.9526,4.7838,5.3345,5.2483,4.4739,
4724,2011,2013,2015,2017,2018,|,1.6207,4.8740,4.0499,4.9570,4.1375,
4725,2011,2013,2015,2017,2018,|,1.9241,5.0855,4.0026,4.5865,4.0470,
4726,2011,2013,2015,2017,2018,|,3.9044,4.1502,3.9961,4.3094,3.8629,
4727,2011,2013,2015,2017,2018,|,4.1130,4.0613,4.2056,4.2933,3.9262,
4728,2011,2013,2015,2017,2018,|,3.9750,4.2787,4.2676,4.3361,3.9378,
4729,2011,2013,2015,2017,2018,|,3.9324,4.2654,4.0957,4.3679,3.9768,
4730,2011,2013,2015,2017,2018,|,3.6810,3.7361,3.5028,3.6778,3.3343,
4731,2011,2013,2015,2017,2018,|,3.5889,3.4247,3.2871,3.6561,3.1221,
4732,2011,2013,2015,2017,2018,|,3.6229,3.6707,3.3762,3.7326,2.9532,
4733,2011,2013,2015,2017,2018,|,3.6331,3.7295,3.3746,3.7183,3.2771,
4734,2011,2013,2015,2017,2018,|,3.5582,3.8142,3.5827,3.6676,3.2989,
4735,2011,2013,2015,2017,2018,|,3.5461,3.8204,3.5091,3.6562,3.4605,
4736,2011,2013,2015,2017,2018,|,4.3813,4.9289,4.8993,4.7791,3.5970,
4737,2011,2013,2015,2017,2018,|,4.2320,5.1548,4.9300,4.6975,3.9650,
4738,2011,2013,2015,2017,2018,|,1.3985,1.0892,1.0065,4.2629,4.0734,
4739,2011,2013,2015,2017,2018,|,1.7549,1.0807,1.2433,4.2698,4.1439,
4740,2011,2013,2015,2017,2018,|,1.7732,1.1759,1.3909,4.2969,4.2018,
4741,2011,2013,2015,2017,2018,|,4.0421,4.3657,4.2157,4.5141,3.2906,
4742,2011,2013,2015,2017,2018,|,3.6286,4.2124,4.1896,4.4551,3.2936,
4743,2011,2013,2015,2017,2018,|,4.1463,4.3537,4.2692,4.4780,3.9756,
4744,2011,2013,2015,2017,2018,|,4.4470,4.0456,4.3210,4.3201,3.5309,
4745,2011,2013,2015,2017,2018,|,3.9758,4.3053,4.5343,4.8265,3.8135,
4746,2011,2013,2015,2017,2018,|,4.7050,4.9901,4.4092,4.0171,4.3184,
4747,2011,2013,2015,2017,2018,|,1.9268,5.0790,5.3535,2.1167,3.8509,
4748,2011,2013,2015,2017,2018,|,4.9123,4.7125,3.9799,4.8891,4.2021,
4749,2011,2013,2015,2017,2018,|,3.5499,3.9133,4.1412,4.4571,3.7434,
4750,2011,2013,2015,2017,2018,|,0.2478,3.2861,4.4405,4.5987,4.5302,
4751,2011,2013,2015,2017,2018,|,0.0949,3.7638,4.4234,4.5585,4.8328,
4752,2011,2013,2015,2017,2018,|,0.2269,3.4025,4.3394,4.6218,4.3577,
4753,2011,2013,2015,2017,2018,|,0.3031,0.2591,0.3478,4.3503,4.0744,
4754,2011,2013,2015,2017,2018,|,0.2467,0.3524,0.3213,4.7129,4.4458,
4755,2011,2013,2015,2017,2018,|,4.3116,4.0827,5.1219,4.4941,3.8094,
4756,2011,2013,2015,2017,2018,|,3.3258,4.0922,3.5653,4.4845,4.4146,
4757,2011,2013,2015,2017,2018,|,4.1210,4.0493,3.6464,4.5015,3.7663,
4758,2011,2013,2015,2017,2018,|,4.3433,4.2123,4.2737,4.4175,4.4833,
4759,2011,2013,2015,2017,2018,|,3.1120,3.4722,3.6294,3.8386,3.6807,
4760,2011,2013,2015,2017,2018,|,3.7649,3.9160,3.6010,4.4892,4.0029,
4761,2011,2013,2015,2017,2018,|,3.6179,3.4388,3.6479,4.4258,3.7324,
4762,2011,2013,2015,2017,2018,|,4.2727,3.9314,4.0518,4.7496,4.3088,
4763,2011,2013,2015,2017,2018,|,4.3713,3.7663,4.4641,4.9369,3.1383,
4764,2011,2013,2015,2017,2018,|,3.7017,2.9102,3.1659,3.0493,2.2646,
4765,2011,2013,2015,2017,2018,|,3.6910,5.7811,4.5432,4.7478,4.4951,
4766,2011,2013,2015,2017,2018,|,1.4633,2.5152,1.5048,2.7205,1.6397,
4767,2011,2013,2015,2017,2018,|,2.7382,4.1046,3.9952,5.7276,3.3259,
4768,2011,2013,2015,2017,2018,|,2.3348,4.0041,3.8747,3.6522,3.8860,
4769,2011,2013,2015,2017,2018,|,4.1643,4.4202,4.2171,4.6169,4.6315,
4770,2011,2013,2015,2017,2018,|,4.0488,4.4497,4.1782,4.7497,4.9506,
4771,2011,2013,2015,2017,2018,|,3.7752,4.6864,5.4157,4.6323,4.4335,
4772,2011,2013,2015,2017,2018,|,1.5669,4.5839,4.5306,4.7177,4.4340,
4773,2011,2013,2015,2017,2018,|,1.4768,4.3274,4.6275,4.9393,4.6083,
4774,2011,2013,2015,2017,2018,|,4.8949,5.1599,4.7604,5.0486,4.2097,
4775,2011,2013,2015,2017,2018,|,4.7551,4.7978,4.4611,5.1053,4.1041,
4776,2011,2013,2015,2017,2018,|,3.1112,4.3932,4.3633,4.3915,3.8899,
4777,2011,2013,2015,2017,2018,|,3.1052,4.0850,3.5354,4.6211,3.8936,
4778,2011,2013,2015,2017,2018,|,3.8403,3.2603,3.5528,4.1657,3.7483,
4779,2011,2013,2015,2017,2018,|,3.8788,4.0450,3.9545,3.6460,3.8384,
4780,2011,2013,2015,2017,2018,|,3.2551,4.4106,3.8729,4.0389,3.9236,
4781,2011,2013,2015,2017,2018,|,3.2641,4.1575,3.9143,4.2361,3.8811,
4782,2011,2013,2015,2017,2018,|,4.1096,4.8725,3.5483,4.2973,3.6076,
4783,2011,2013,2015,2017,2018,|,2.6731,3.7577,4.1549,4.2724,3.8591,
4784,2011,2013,2015,2017,2018,|,3.1308,3.7890,3.7425,3.9679,3.9660,
4785,2011,2013,2015,2017,2018,|,3.1903,4.5161,4.0534,3.9213,3.7017,
4786,2011,2013,2015,2017,2018,|,3.2736,4.7106,3.9229,3.8495,4.0444,
4787,2011,2013,2015,2017,2018,|,3.4934,4.3090,4.6567,4.4386,4.0359,
4788,2011,2013,2015,2017,2018,|,3.0249,4.3311,4.6341,4.4023,4.2385,
4789,2011,2013,2015,2017,2018,|,3.5103,4.2635,4.4849,4.5481,4.0072,
4790,2011,2013,2015,2017,2018,|,3.4271,4.3695,4.6491,4.4443,4.4549,
4791,2011,2013,2015,2017,2018,|,0.5182,0.4867,3.4605,3.6263,3.5769,
4792,2011,2013,2015,2017,2018,|,0.5075,0.4338,3.4779,3.6601,3.5377,
4793,2011,2013,2015,2017,2018,|,0.5253,0.4988,3.3145,3.6131,3.4869,
4794,2011,2013,2015,2017,2018,|,0.5478,0.6564,3.5581,3.5260,3.5167,
4795,2011,2013,2015,2017,2018,|,0.5570,0.6373,3.3945,3.6452,3.4919,
4796,2011,2013,2015,2017,2018,|,0.6599,0.4809,3.5750,3.5854,3.5130,
4797,2011,2013,2015,2017,2018,|,4.1484,5.0881,5.1511,4.4376,4.4798,
4798,2011,2013,2015,2017,2018,|,3.9977,4.9585,5.0750,4.6498,4.4478,
4799,2011,2013,2015,2017,2018,|,3.5681,4.0479,3.4518,3.9014,4.1391,
4800,2011,2013,2015,2017,2018,|,3.2896,3.6439,3.7743,3.8917,4.2668,
4801,2011,2013,2015,2017,2018,|,3.4569,3.9179,3.7884,3.8446,3.9794,
4802,2011,2013,2015,2017,2018,|,3.1473,3.5459,3.6471,3.7336,3.6624,
4803,2011,2013,2015,2017,2018,|,3.6678,4.0949,3.7326,3.9905,3.7315,
4804,2011,2013,2015,2017,2018,|,3.5156,4.0247,3.7891,4.0087,3.9714,
4805,2011,2013,2015,2017,2018,|,3.9833,4.2503,4.0206,4.0440,3.5449,
4806,2011,2013,2015,2017,2018,|,4.0637,4.2575,4.1952,3.8704,3.8849,
4807,2011,2013,2015,2017,2018,|,3.8104,4.2423,4.1594,4.0645,3.7326,
4808,2011,2013,2015,2017,2018,|,3.7498,4.1621,4.0541,3.8661,3.6971,
4809,2011,2013,2015,2017,2018,|,4.0790,4.4142,4.1992,4.1430,3.9988,
4810,2011,2013,2015,2017,2018,|,2.9525,4.9272,4.9935,4.5005,3.4216,
4811,2011,2013,2015,2017,2018,|,2.9960,4.8341,4.9301,4.5368,4.9706,
4812,2011,2013,2015,2017,2018,|,4.7277,4.5132,4.3436,4.9789,4.8612,
4813,2011,2013,2015,2017,2018,|,4.5444,4.3618,4.4844,5.2043,4.8732,
4814,2011,2013,2015,2017,2018,|,3.2647,4.5127,5.0822,4.5338,3.7514,
4815,2011,2013,2015,2017,2018,|,3.1776,4.3526,4.8643,4.5560,4.3160,
4816,2011,2013,2015,2017,2018,|,2.9432,4.5523,4.4170,3.1181,3.9452,
4817,2011,2013,2015,2017,2018,|,3.2153,4.3738,3.9020,3.2519,2.9616,
4818,2011,2013,2015,2017,2018,|,3.5851,4.1502,4.4042,4.2260,4.0848,
4819,2011,2013,2015,2017,2018,|,3.7069,4.4042,4.6109,4.6003,4.1826,
4820,2011,2013,2015,2017,2018,|,3.6931,4.4067,4.3319,4.4882,3.9437,
4821,2011,2013,2015,2017,2018,|,3.0982,3.9926,4.0379,3.9620,3.6109,
4822,2011,2013,2015,2017,2018,|,3.3452,3.9720,4.0173,3.9901,3.3882,
4823,2011,2013,2015,2017,2018,|,3.2600,4.0218,4.0479,4.0029,3.6074,
4824,2011,2013,2015,2017,2018,|,2.7235,3.9017,3.9482,3.9342,3.6445,
4825,2011,2013,2015,2017,2018,|,6.3355,6.0777,5.2744,5.1177,4.6937,
4826,2011,2013,2015,2017,2018,|,2.7751,5.4696,5.4953,5.2844,4.7923,
4827,2011,2013,2015,2017,2018,|,3.2150,5.2097,5.1529,4.5160,4.6710,
4828,2011,2013,2015,2017,2018,|,3.1619,5.4599,5.3793,4.6190,4.7281,
4829,2011,2013,2015,2017,2018,|,2.5941,3.5176,2.6123,3.5143,3.2616,
4830,2011,2013,2015,2017,2018,|,3.9167,4.1843,3.9654,3.7994,3.3027,
4831,2011,2013,2015,2017,2018,|,1.6105,2.3396,2.6814,3.8390,4.1996,
4832,2011,2013,2015,2017,2018,|,1.2586,2.5598,2.0965,3.9425,3.7801,
4833,2011,2013,2015,2017,2018,|,4.2033,4.4792,4.3130,4.3982,4.2366,
4834,2011,2013,2015,2017,2018,|,4.2891,4.2555,4.0742,4.2063,4.0692,
4835,2011,2013,2015,2017,2018,|,4.1040,4.6966,4.9901,5.0646,4.4068,
4836,2011,2013,2015,2017,2018,|,4.2678,5.1250,4.9730,4.1363,4.3251,
4837,2011,2013,2015,2017,2018,|,4.9000,4.9298,4.9321,5.2902,4.0621,
4838,2011,2013,2015,2017,2018,|,4.4148,4.8771,4.5357,5.0784,4.1127,
4839,2011,2013,2015,2017,2018,|,3.9507,3.5818,4.7905,4.8735,4.3025,
4840,2011,2013,2015,2017,2018,|,3.6004,3.6887,3.7337,4.0754,4.3617,
4841,2011,2013,2015,2017,2018,|,3.7311,4.2063,5.0387,4.9378,4.5389,
4842,2011,2013,2015,2017,2018,|,3.8633,4.4345,3.9522,4.1000,3.6861,
4843,2011,2013,2015,2017,2018,|,3.9394,3.8823,3.1521,3.9405,4.2046,
4844,2011,2013,2015,2017,2018,|,3.8399,4.1115,4.4013,4.0980,4.2089,
4845,2011,2013,2015,2017,2018,|,2.8015,2.6494,2.2475,3.5524,3.5676,
4846,2011,2013,2015,2017,2018,|,6.4605,5.0646,5.1952,5.1664,3.9963,
4847,2011,2013,2015,2017,2018,|,3.9053,4.0120,2.6504,4.3813,3.9588,
4848,2011,2013,2015,2017,2018,|,3.9165,4.3255,2.6490,4.1205,3.7721,
4849,2011,2013,2015,2017,2018,|,3.9755,4.2485,3.8838,3.9583,4.2472,
4850,2011,2013,2015,2017,2018,|,3.6921,3.9188,3.7058,4.3303,3.8286,
4851,2011,2013,2015,2017,2018,|,4.7764,3.6711,3.7967,4.4812,3.9431,
4852,2011,2013,2015,2017,2018,|,3.4737,4.4467,4.4787,4.6529,3.8851,
4853,2011,2013,2015,2017,2018,|,3.6663,4.1685,4.1335,3.9848,3.6999,
4854,2011,2013,2015,2017,2018,|,3.2440,4.7229,4.0918,5.2150,3.7489,
4855,2011,2013,2015,2017,2018,|,4.2874,4.3470,4.4617,3.6282,2.2795,
4856,2011,2013,2015,2017,2018,|,2.4101,3.3253,3.9806,4.1643,3.7002,
4857,2011,2013,2015,2017,2018,|,4.4160,3.9757,4.2762,4.3184,4.3273,
4858,2011,2013,2015,2017,2018,|,4.2637,3.7859,4.1915,4.5328,3.8433,
4859,2011,2013,2015,2017,2018,|,4.0658,3.9722,4.1286,4.4954,3.7071,
4860,2011,2013,2015,2017,2018,|,3.3421,4.0159,3.2861,3.8030,3.1156,
4861,2011,2013,2015,2017,2018,|,3.2824,3.9551,3.6200,3.1376,3.1374,
4862,2011,2013,2015,2017,2018,|,3.4636,5.1571,5.1997,3.9715,4.5744,
4863,2011,2013,2015,2017,2018,|,3.2551,4.4197,5.0104,5.6582,4.2879,
4864,2011,2013,2015,2017,2018,|,1.9581,4.7127,4.4369,4.8913,3.8107,
4865,2011,2013,2015,2017,2018,|,4.3498,4.2930,4.2158,4.4890,4.1733,
4866,2011,2013,2015,2017,2018,|,4.0593,4.5548,4.3673,4.5025,3.7182,
4867,2011,2013,2015,2017,2018,|,5.2781,5.6130,4.8602,5.6024,5.0899,
4868,2011,2013,2015,2017,2018,|,5.2354,5.6294,4.9664,5.6467,5.0372,
4869,2011,2013,2015,2017,2018,|,3.0573,3.0809,3.3571,4.0297,3.5074,
4870,2011,2013,2015,2017,2018,|,3.7502,3.7527,3.7581,4.6565,3.2004,
4871,2011,2013,2015,2017,2018,|,3.0724,4.3711,4.0065,4.0589,4.7238,
4872,2011,2013,2015,2017,2018,|,4.3991,4.2203,4.0473,5.0846,4.0787,
4873,2011,2013,2015,2017,2018,|,4.3392,4.3511,4.5982,4.9595,4.0471,
4874,2011,2013,2015,2017,2018,|,3.2662,2.4053,2.8528,3.8060,2.4876,
4875,2011,2013,2015,2017,2018,|,3.2031,2.2909,2.8857,3.6203,3.0223,
4876,2011,2013,2015,2017,2018,|,2.9214,3.1234,3.1162,3.9803,3.3945,
4877,2011,2013,2015,2017,2018,|,3.2549,5.2405,5.1299,5.0280,2.2562,
4878,2011,2013,2015,2017,2018,|,4.8162,4.6122,4.5658,4.0759,3.3683,
4879,2011,2013,2015,2017,2018,|,3.7549,4.7200,4.4163,4.5396,4.0956,
4880,2011,2013,2015,2017,2018,|,3.7916,4.5705,5.6816,5.9835,3.7994,
4881,2011,2013,2015,2017,2018,|,4.4657,4.6885,4.7350,5.0111,4.1656,
4882,2011,2013,2015,2017,2018,|,4.5955,4.5466,4.5234,4.5060,4.0307,
4883,2011,2013,2015,2017,2018,|,4.1344,4.5551,4.6485,4.4304,4.1310,
4884,2011,2013,2015,2017,2018,|,3.9603,4.3191,4.6272,4.6734,4.2717,
4885,2011,2013,2015,2017,2018,|,3.5896,4.2786,4.1371,4.3450,4.1397,
4886,2011,2013,2015,2017,2018,|,3.7115,4.1787,4.1390,3.8064,4.1961,
4887,2011,2013,2015,2017,2018,|,3.7048,4.2296,4.3301,4.2259,4.0888,
4888,2011,2013,2015,2017,2018,|,3.9549,4.1831,4.2261,4.9149,4.2168,
4889,2011,2013,2015,2017,2018,|,3.6094,3.9254,3.9901,3.4002,4.0378,
4890,2011,2013,2015,2017,2018,|,7.1803,6.1984,5.3111,7.0682,4.2966,
4891,2011,2013,2015,2017,2018,|,1.3680,1.7730,1.3574,3.2283,3.0943,
4892,2011,2013,2015,2017,2018,|,1.4420,1.3930,1.6326,3.3543,3.3244,
4893,2011,2013,2015,2017,2018,|,1.3794,1.5170,1.5921,3.3546,3.4327,
4894,2011,2013,2015,2017,2018,|,1.4269,1.3931,1.3911,3.2295,3.2622,
4895,2011,2013,2015,2017,2018,|,1.4257,1.5271,1.4607,3.3452,3.3446,
4896,2011,2013,2015,2017,2018,|,1.5643,1.6690,1.4609,3.2913,3.2775,
4897,2011,2013,2015,2017,2018,|,3.7536,4.3207,4.4062,4.0375,4.9046,
4898,2011,2013,2015,2017,2018,|,3.8501,3.9135,3.7062,4.8435,3.9719,
4899,2011,2013,2015,2017,2018,|,3.7427,3.6551,3.6728,5.4051,4.3987,
4900,2011,2013,2015,2017,2018,|,4.1007,4.7056,4.0679,5.1284,4.8079,
4901,2011,2013,2015,2017,2018,|,4.0634,4.7965,4.1135,4.9152,4.8718,
4902,2011,2013,2015,2017,2018,|,4.8582,5.5757,5.2936,5.5323,3.2365,
4903,2011,2013,2015,2017,2018,|,4.1273,4.0387,3.9994,5.0302,4.4992,
4904,2011,2013,2015,2017,2018,|,4.3746,3.9687,3.7690,4.8755,4.1355,
4905,2011,2013,2015,2017,2018,|,4.3591,4.6107,4.3040,4.9877,4.6403,
4906,2011,2013,2015,2017,2018,|,3.7984,4.6838,4.9828,4.8854,4.3120,
4907,2011,2013,2015,2017,2018,|,3.2698,4.5383,4.7830,5.1310,4.6011,
4908,2011,2013,2015,2017,2018,|,4.9371,3.4265,4.7043,5.1739,3.7104,
4909,2011,2013,2015,2017,2018,|,4.5107,3.5647,4.3751,4.5512,3.4458,
4910,2011,2013,2015,2017,2018,|,4.6329,3.4819,4.6766,5.0286,3.7329,
4911,2011,2013,2015,2017,2018,|,4.3546,4.6412,4.4058,4.8046,4.6243,
4912,2011,2013,2015,2017,2018,|,4.2867,4.5814,4.4830,4.8369,4.1365,
4913,2011,2013,2015,2017,2018,|,4.3406,4.2765,3.4089,4.4887,3.2151,
4914,2011,2013,2015,2017,2018,|,4.5298,4.7101,4.4497,4.5064,4.3870,
4915,2011,2013,2015,2017,2018,|,4.3974,4.0581,3.9206,3.9920,3.1924,
4916,2011,2013,2015,2017,2018,|,4.3643,4.0701,3.7598,4.3707,3.1037,
4917,2011,2013,2015,2017,2018,|,3.3713,4.5050,4.4496,5.0282,4.2576,
