1239,2011,2013,2015,2017,2018,|,1.3007,1.5575,0.9042,1.4850,1.5409,
1240,2011,2013,2015,2017,2018,|,0.2159,0.2015,1.5168,1.0975,0.4269,
1241,2011,2013,2015,2017,2018,|,1.6851,1.4893,1.6321,0.4884,0.6230,
1242,2011,2012,2014,2016,2018,|,0.3324,1.1472,0.6860,0.9951,0.1228,
1243,2011,2013,2015,2017,2018,|,0.9413,0.9029,0.7479,0.3821,0.8382,
1244,2011,2013,2015,2017,2018,|,1.7288,2.3465,1.4108,2.7423,0.6754,
1245,2011,2013,2015,2017,2018,|,1.5878,0.7258,1.2718,2.1449,0.7105,
1246,2011,2013,2015,2017,2018,|,0.9909,1.7343,0.3251,0.4161,0.6960,
1247,2011,2013,2015,2017,2018,|,0.3629,1.6933,1.4093,0.9510,0.9888,
1248,2011,2013,2015,2017,2018,|,0.9818,1.5102,0.7189,1.2766,0.8222,
1249,2011,2013,2015,2017,2018,|,0.7878,0.6317,0.3199,0.9206,0.3404,
1250,2011,2013,2015,2017,2018,|,1.0980,2.1636,1.5663,2.0246,1.3472,
1251,2011,2013,2015,2017,2018,|,0.4809,0.2368,0.3118,0.5020,0.2107,
1252,2011,2012,2014,2016,2018,|,1.1877,1.4527,1.0168,1.1083,0.6529,
1253,2011,2012,2014,2016,2018,|,0.0485,0.0579,0.1647,0.3077,0.0255,
1254,2011,2013,2015,2017,2018,|,0.9323,0.8015,0.5293,0.5680,0.5810,
1255,2011,2012,2014,2016,2018,|,0.5787,0.2604,0.4020,0.0867,0.1656,
1256,2011,2013,2015,2017,2018,|,1.1733,1.1793,0.9760,1.5917,1.5468,
1257,2011,2013,2015,2017,2018,|,0.4164,1.1627,0.1680,0.1131,0.3426,
1258,2011,2013,2015,2017,2018,|,0.3488,0.7111,0.1368,0.1272,0.2992,
1259,2011,2013,2015,2017,2018,|,0.4062,0.5983,0.3593,0.8417,0.3516,
1260,2011,2013,2015,2017,2018,|,0.9255,0.8571,0.8336,1.0258,0.6695,
1261,2011,2012,2014,2016,2018,|,0.6584,0.6190,0.5422,0.5326,0.3236,
1262,2011,2013,2015,2017,2018,|,0.0868,1.4360,0.2461,0.4339,0.1237,
1263,2011,2013,2015,2017,2018,|,0.2876,0.3950,0.5625,0.3047,0.2546,
1264,2011,2012,2014,2016,2018,|,0.4537,0.8798,0.8280,0.7410,0.4783,
1265,2011,2013,2015,2017,2018,|,0.5194,0.2706,0.3697,0.3714,0.2385,
1266,2011,2013,2015,2017,2018,|,1.1658,0.6702,0.7376,0.7549,0.7216,
1267,2011,2013,2015,2017,2018,|,1.4913,1.5115,1.6260,1.3701,1.8739,
1268,2011,2013,2015,2017,2018,|,0.6726,0.2364,0.3383,0.5693,0.1012,
1269,2011,2013,2015,2017,2018,|,1.5636,2.7258,0.0844,0.8775,0.0411,
1270,2011,2013,2015,2017,2018,|,0.8882,1.6184,1.0486,1.0141,0.9488,
1271,2011,2013,2015,2017,2018,|,0.5847,0.9149,0.5985,1.0168,0.5400,
1272,2011,2013,2015,2017,2018,|,0.6000,0.3397,0.4388,0.4858,0.3428,
1273,2011,2013,2015,2017,2018,|,1.7110,2.1280,1.7592,1.8023,1.9200,
1274,2011,2013,2015,2017,2018,|,0.7463,0.5337,0.5829,0.5048,0.3284,
1275,2011,2013,2015,2017,2018,|,1.2935,1.3884,1.1382,0.9540,0.0549,
1276,2011,2012,2014,2016,2018,|,0.3590,0.1818,0.5373,0.1541,0.1815,
1277,2012,2014,2016,2018,|,0.6513,0.5393,0.8587,0.0055,
1278,2011,2013,2015,2017,2018,|,0.2396,0.0665,0.0961,0.1449,0.1481,
1279,2011,2013,2015,2017,2018,|,0.7806,0.4220,0.2244,0.3719,0.2279,
1280,2011,2013,2015,2017,2018,|,0.3197,0.0535,0.0770,0.0756,0.0854,
1281,2011,2012,2014,2016,2018,|,0.2019,0.4650,0.2506,0.4628,0.0936,
1282,2011,2012,2014,2016,2018,|,0.0232,0.0915,0.5406,0.1611,0.0170,
1283,2011,2013,2015,2017,2018,|,1.0918,0.8729,1.2778,1.2470,0.3292,
1284,2011,2013,2015,2017,2018,|,0.6789,0.4903,0.5865,0.7221,0.7223,
1285,2011,2013,2015,2017,2018,|,1.5313,1.9532,1.1850,1.7366,1.0518,
1286,2011,2013,2015,2017,2018,|,0.4874,1.1257,0.0136,1.3778,0.2089,
1287,2011,2013,2015,2017,2018,|,0.9814,1.3798,0.7456,1.0219,0.9154,
1288,2011,2013,2015,2017,2018,|,1.5615,1.1384,1.1068,0.9388,1.0094,
1289,2011,2013,2015,2017,2018,|,0.7131,0.6046,1.0028,0.4945,0.1785,
1290,2011,2013,2015,2017,2018,|,0.9128,0.6848,0.7900,0.4805,0.7901,
1291,2011,2012,2014,2016,2018,|,0.1793,0.0472,0.5029,0.5113,0.0355,
1292,2011,2013,2015,2017,2018,|,0.4967,0.3585,0.2634,0.4154,0.3241,
1293,2011,2012,2014,2016,2018,|,0.5485,1.0212,1.0178,1.0607,0.2127,
1294,2011,2013,2015,2017,2018,|,1.1909,1.5088,1.1288,1.0397,0.8109,
1295,2011,2013,2015,2017,2018,|,1.1663,1.7204,0.7905,1.1125,0.3909,
1296,2011,2013,2015,2017,2018,|,1.3481,0.6058,1.8190,1.3715,0.6687,
1297,2011,2013,2015,2017,2018,|,0.3462,0.1854,0.1455,0.2254,0.1661,
1298,2011,2013,2015,2017,2018,|,1.0156,1.8495,1.2265,1.2788,0.5984,
1299,2011,2013,2015,2017,2018,|,0.2016,1.9555,0.2375,0.0263,0.0499,
1300,2011,2013,2015,2017,2018,|,1.7566,1.2522,0.7476,1.0447,0.9689,
1301,2011,2013,2015,2017,2018,|,1.6942,0.9430,0.9520,1.6140,0.8430,
1302,2011,2012,2014,2016,2018,|,0.5188,0.4409,2.2876,0.3082,0.0099,
1303,2011,2012,2014,2016,2018,|,0.3125,0.6164,0.7471,0.9548,0.6717,
1304,2011,2013,2015,2017,2018,|,1.2667,1.5078,0.8700,1.1114,0.4884,
1305,2011,2013,2015,2017,2018,|,1.0202,1.0182,1.2280,0.8790,0.6072,
1306,2011,2012,2014,2016,2018,|,1.8131,1.1686,0.7790,2.2652,1.0964,
1307,2011,2013,2015,2017,2018,|,0.4681,0.6146,0.4876,0.6125,0.4538,
1308,2011,2013,2015,2017,2018,|,0.7622,0.5343,0.2228,0.8356,0.3623,
1309,2011,2013,2015,2017,2018,|,2.2987,1.7785,1.8515,1.6929,1.2306,
1310,2011,2013,2015,2017,2018,|,0.5605,0.8001,0.8180,0.6680,0.3062,
1311,2011,2013,2015,2017,2018,|,0.7020,0.2307,0.3532,0.4218,0.1009,
1312,2011,2013,2015,2017,2018,|,1.5848,1.2635,0.6826,1.4268,1.5168,
1313,2011,2013,2015,2017,2018,|,1.6555,2.7791,1.8635,1.5288,1.4398,
1314,2011,2013,2015,2017,2018,|,0.3848,0.6192,0.3690,0.4710,0.6548,
1315,2011,2013,2015,2017,2018,|,1.4327,0.9363,1.1511,0.9810,0.7588,
1316,2011,2013,2015,2017,2018,|,0.7056,0.3021,0.5586,0.8238,0.2117,
1317,2011,2012,2014,2016,2018,|,0.0680,0.6320,0.3033,0.2595,0.0155,
1318,2011,2012,2014,2016,2018,|,0.5553,0.5077,0.8120,0.6822,0.8625,
1319,2011,2013,2015,2017,2018,|,0.8847,1.0648,1.1070,0.9858,0.7756,
1320,2011,2013,2015,2017,2018,|,0.2322,0.2973,0.3422,0.2627,0.2224,
1321,2011,2013,2015,2017,2018,|,1.2881,1.1771,1.0718,0.9925,0.5804,
1322,2011,2013,2015,2017,2018,|,0.4853,0.7575,0.5049,0.5479,0.2415,
1323,2011,2012,2014,2016,2018,|,1.3771,0.3618,0.2760,0.0303,0.0042,
1324,2011,2013,2015,2017,2018,|,0.6642,1.0228,0.7741,0.9889,0.3879,
1325,2011,2013,2015,2017,2018,|,0.6778,1.0754,1.2915,0.8279,0.5413,
1326,2011,2013,2015,2017,2018,|,1.0488,0.6352,0.7881,1.1284,0.4941,
1327,2011,2012,2014,2016,2018,|,0.0537,0.1021,0.4751,0.2430,0.0132,
1328,2011,2013,2015,2017,2018,|,1.4728,1.5426,1.4861,1.5411,0.6667,
1329,2011,2013,2015,2017,2018,|,1.7870,1.4631,1.3029,1.3306,1.2862,
1330,2011,2012,2014,2016,2018,|,1.2982,1.8440,2.0091,0.8740,1.5217,
1331,2011,2013,2015,2017,2018,|,1.0871,1.6323,1.8194,1.5971,0.7491,
1332,2011,2013,2015,2017,2018,|,0.5444,0.2172,0.6228,0.7068,0.1273,
1333,2011,2013,2015,2017,2018,|,0.8091,0.5659,0.6857,0.7865,0.1672,
1334,2011,2013,2015,2017,2018,|,0.7909,0.5035,0.3724,0.9106,0.5990,
1335,2011,2013,2015,2017,2018,|,0.6655,0.6794,0.6044,0.6628,0.4358,
1336,2011,2013,2015,2017,2018,|,0.3063,0.9371,0.2332,0.9337,0.4487,
1337,2011,2013,2015,2017,2018,|,1.8578,1.2960,0.3700,0.4831,0.3473,
1338,2011,2012,2014,2016,2018,|,0.1168,0.4535,0.8770,0.3880,0.1603,
1339,2011,2013,2015,2017,2018,|,0.5738,0.6847,0.4958,0.2520,0.5932,
1340,2011,2013,2015,2017,2018,|,0.3439,0.2976,0.2878,0.0595,0.0980,
1341,2011,2013,2015,2017,2018,|,0.0578,0.0673,0.0245,0.0354,0.0595,
1342,2011,2013,2015,2017,2018,|,0.6268,0.5960,1.1611,1.2238,0.2412,
1343,2011,2013,2015,2017,2018,|,0.2667,0.4996,0.1734,0.4388,0.3358,
1344,2011,2013,2015,2017,2018,|,0.2880,0.3916,0.3280,0.1633,0.2949,
1345,2011,2012,2014,2016,2018,|,0.1430,0.3870,0.3156,0.2574,0.0075,
1346,2011,2013,2015,2017,2018,|,0.9337,1.8383,1.3121,0.5569,0.3831,
1347,2011,2013,2015,2017,2018,|,0.4484,0.4541,0.8137,0.7762,0.3296,
1348,2011,2013,2015,2017,2018,|,0.5348,0.2458,0.2892,0.3794,0.1447,
1349,2011,2013,2015,2017,2018,|,1.2591,1.4172,1.2007,1.5499,1.0330,
1350,2011,2013,2015,2017,2018,|,0.7765,0.4873,0.5483,0.4731,0.4990,
1351,2011,2013,2015,2017,2018,|,1.3547,1.7661,0.4888,0.0362,0.0742,
1352,2011,2013,2015,2017,2018,|,1.0930,3.0231,1.1199,2.2961,0.6964,
1353,2011,2013,2015,2017,2018,|,0.4879,0.3447,0.7474,0.0495,0.0219,
1354,2011,2013,2015,2017,2018,|,0.8254,0.6516,1.0209,0.6539,0.5107,
1355,2011,2013,2015,2017,2018,|,0.5278,0.2947,0.2376,0.2845,0.2450,
1356,2011,2013,2015,2017,2018,|,0.6074,0.3864,0.5214,0.4884,0.9490,
1357,2011,2013,2015,2017,2018,|,1.4003,1.4764,1.2377,1.0391,0.3239,
1358,2011,2013,2015,2017,2018,|,1.8203,1.6086,2.1284,2.0528,0.8699,
1359,2011,2013,2015,2017,2018,|,0.4924,1.0442,1.4782,0.5846,0.7008,
1360,2011,2013,2015,2017,2018,|,1.4263,2.0979,0.5782,0.1711,0.5902,
1361,2011,2013,2015,2017,2018,|,1.4643,0.7183,1.9427,2.1000,0.5546,
1362,2011,2013,2015,2017,2018,|,0.1367,0.5332,0.5884,0.0308,0.0712,
1363,2011,2012,2014,2016,2018,|,0.7239,1.8301,1.1640,1.3245,0.6798,
1364,2011,2013,2015,2017,2018,|,1.2318,1.5508,1.9007,1.9537,0.9852,
1365,2011,2013,2015,2017,2018,|,1.5610,1.2766,1.3607,1.2850,1.3785,
1366,2011,2013,2015,2017,2018,|,1.1291,0.9011,0.9639,0.7186,0.4614,
1367,2011,2013,2015,2017,2018,|,0.5915,0.9385,0.5270,1.2096,0.6206,
1368,2011,2013,2015,2017,2018,|,0.5290,0.2991,0.3369,0.3564,0.0818,
1369,2011,2013,2015,2017,2018,|,1.4289,1.1137,1.1859,0.8181,0.7257,
1370,2011,2013,2015,2017,2018,|,1.3790,1.6730,1.1816,1.5091,0.6787,
1371,2011,2013,2015,2017,2018,|,0.4469,0.2528,0.2600,0.4239,0.1185,
1372,2011,2012,2014,2016,2018,|,0.5568,0.2533,0.5266,0.3731,0.2158,
1373,2011,2013,2015,2017,2018,|,1.1872,1.1816,1.2924,0.9425,1.3048,
1374,2011,2013,2015,2017,2018,|,1.0637,2.1023,1.0871,1.0842,0.9469,
1375,2011,2013,2015,2017,2018,|,1.5085,1.3662,0.6155,0.9743,1.7975,
1376,2011,2013,2015,2017,2018,|,1.4071,1.7395,1.9188,1.3844,1.7156,
1377,2011,2012,2014,2016,2018,|,0.5629,0.2168,1.0545,0.9476,0.0197,
1378,2011,2013,2015,2017,2018,|,1.6992,0.8881,1.4553,1.5050,0.5506,
1379,2011,2013,2015,2017,2018,|,1.5695,1.0357,1.6794,1.3425,1.1345,
1380,2011,2012,2014,2016,2018,|,0.1508,0.1964,0.0264,0.4570,0.0536,
1381,2011,2013,2015,2017,2018,|,0.9228,1.2200,1.3111,0.9396,0.9495,
1382,2011,2013,2015,2017,2018,|,1.3505,1.5464,1.1733,1.3290,0.5913,
1383,2011,2013,2015,2017,2018,|,0.3185,0.3560,0.1337,0.1113,0.0644,
1384,2011,2013,2015,2017,2018,|,0.5382,0.6100,0.5888,0.3903,0.6810,
1385,2011,2013,2015,2017,2018,|,0.2631,0.3797,0.5400,1.3593,1.8466,
1386,2011,2013,2015,2017,2018,|,1.6701,1.9684,2.0106,1.6092,1.4129,
1387,2011,2013,2015,2017,2018,|,1.4619,1.2839,1.2612,1.1881,1.0140,
1388,2011,2013,2015,2017,2018,|,1.8255,1.5444,1.2349,1.1640,1.1728,
1389,2011,2012,2014,2016,2018,|,0.2534,0.3641,0.4315,0.3576,0.2809,
1390,2011,2013,2015,2017,2018,|,0.6272,0.7620,0.7673,1.0290,0.2804,
1391,2011,2013,2015,2017,2018,|,0.8735,1.2543,1.1678,1.0840,0.6941,
1392,2011,2012,2014,2016,2018,|,0.5152,0.2151,0.3224,2.6483,0.0963,
1393,2011,2013,2015,2017,2018,|,0.8394,0.8387,1.1066,1.2834,0.5940,
1394,2011,2013,2015,2017,2018,|,1.2371,1.3990,0.9100,0.6979,0.6664,
1395,2011,2012,2014,2016,2018,|,0.3912,0.4894,0.6884,0.4291,0.2737,
1396,2011,2013,2015,2017,2018,|,0.2382,0.3556,0.1245,0.0896,0.1139,
1397,2011,2013,2015,2017,2018,|,0.5294,0.2826,0.3733,0.3491,0.2328,
1398,2011,2013,2015,2017,2018,|,1.3340,0.2799,0.8137,0.6858,0.3469,
1399,2011,2013,2015,2017,2018,|,0.0365,0.6408,0.0333,0.1769,0.2344,
1400,2011,2013,2015,2017,2018,|,1.8044,1.7097,1.3241,1.4297,1.0479,
1401,2011,2013,2015,2017,2018,|,1.1146,0.8066,0.5541,0.6031,0.3711,
1402,2011,2013,2015,2017,2018,|,0.7675,0.4093,0.3972,0.3923,0.3052,
1403,2011,2013,2015,2017,2018,|,0.4418,0.3799,0.3774,0.4762,0.4504,
1404,2011,2013,2015,2017,2018,|,1.7842,1.0807,1.9718,1.8393,0.7561,
1405,2011,2013,2015,2017,2018,|,0.6429,0.7810,0.5347,0.3291,0.2540,
1406,2011,2013,2015,2017,2018,|,0.7109,0.6535,0.4054,0.9099,0.8038,
1407,2011,2013,2015,2017,2018,|,0.7679,0.2729,0.1476,0.2213,0.0962,
1408,2011,2013,2015,2017,2018,|,0.9014,0.8260,1.6833,1.8275,0.9081,
1409,2011,2012,2014,2016,2018,|,0.3494,0.2781,0.5817,0.1155,0.0333,
1410,2011,2013,2015,2017,2018,|,0.7622,1.3569,1.1625,1.0546,0.6365,
1411,2011,2012,2014,2016,2018,|,1.5196,2.0767,1.8001,2.1221,1.6186,
1412,2011,2013,2015,2017,2018,|,0.1567,0.1555,0.1682,0.1056,0.1118,
1413,2011,2013,2015,2017,2018,|,0.0712,0.0288,0.0913,0.0739,0.0414,
1414,2011,2013,2015,2017,2018,|,0.3480,0.3621,0.2098,0.3588,0.1903,
1415,2011,2013,2015,2017,2018,|,0.5132,0.9267,0.3469,0.7117,0.8714,
1416,2011,2013,2015,2017,2018,|,0.5427,0.1917,0.2462,0.2421,0.3127,
1417,2011,2013,2015,2017,2018,|,1.3149,1.4756,1.2827,1.2753,0.8092,
1418,2011,2013,2015,2017,|,2.2614,1.2271,1.8843,1.4096,
1419,2011,2013,2015,2017,2018,|,1.2288,1.1229,1.1901,1.3587,1.9973,
1420,2011,2013,2015,2017,2018,|,0.6321,0.7851,0.5405,1.0156,0.8181,
1421,2011,2013,2015,2017,2018,|,0.4356,0.4600,0.4762,0.2223,0.2053,
1422,2011,2013,2015,2017,2018,|,0.1552,0.0635,0.0762,0.1810,0.1207,
1423,2011,2013,2015,2017,2018,|,0.4389,0.5759,0.7555,0.4738,0.6128,
1424,2011,2013,2015,2017,2018,|,0.2453,1.2728,1.0860,0.2545,0.0319,
1425,2011,2013,2015,2017,2018,|,0.8143,1.1728,0.9742,1.0534,0.9892,
1426,2011,2013,2015,2017,2018,|,1.0405,0.9595,0.5839,0.6697,0.5793,
1427,2011,2012,2014,2016,2018,|,1.3575,1.1081,1.8509,1.2118,1.1143,
1428,2011,2013,2015,2017,2018,|,1.1945,1.3634,1.4552,1.8773,1.1863,
1429,2011,2013,2015,2017,2018,|,1.5405,2.1055,1.8671,2.2308,2.0966,
1430,2011,2013,2015,2017,2018,|,0.3335,0.1548,0.1621,0.2129,0.1400,
1431,2011,2013,2015,2017,2018,|,0.5532,0.6498,0.5648,0.5334,0.4749,
1432,2011,2013,2015,2017,2018,|,0.0574,0.1066,0.0495,0.1025,0.0647,
1433,2011,2013,2015,2017,2018,|,1.6354,1.2104,1.3993,2.3072,1.1263,
1434,2011,2013,2015,2017,2018,|,1.0237,0.6018,1.2706,0.7566,0.5957,
1435,2011,2013,2015,2017,2018,|,0.9955,1.0965,0.8489,1.2366,0.9635,
1436,2011,2012,2014,2016,2018,|,0.7151,0.4215,1.0354,1.8612,0.0333,
1437,2011,2013,2015,2017,2018,|,1.1081,1.3501,0.9272,1.0281,0.6523,
1438,2011,2013,2015,2017,2018,|,0.3487,1.6129,0.0179,0.1135,0.1219,
1439,2011,2013,2015,2017,2018,|,1.3287,1.4091,1.1203,1.1138,1.6236,
1440,2011,2013,2015,2017,2018,|,1.2333,1.0309,0.8981,1.2437,0.4719,
1441,2011,2013,2015,2017,2018,|,0.3000,0.0812,0.1045,0.5548,0.2097,
1442,2011,2013,2015,2017,2018,|,0.5483,0.2498,0.3236,0.4602,0.1735,
1443,2011,2013,2015,2017,2018,|,1.8877,1.8326,1.9840,0.8952,0.9257,
1444,2011,2013,2015,2017,2018,|,1.4183,1.8808,1.9242,1.8663,1.8022,
1445,2011,2013,2015,2017,2018,|,0.5033,0.7034,1.3400,1.0298,0.5886,
1446,2011,2012,2014,2016,2018,|,0.5971,0.8774,1.2119,0.3842,0.1240,
1447,2011,2013,2015,2017,2018,|,1.0473,0.9259,1.6691,1.3198,0.5528,
1448,2011,2013,2015,2017,2018,|,0.4448,0.4745,0.2840,0.4146,0.3314,
1449,2011,2013,2015,2017,2018,|,0.6114,0.2792,0.2843,0.3957,0.2465,
1450,2011,2013,2015,2017,2018,|,0.8374,1.4531,1.4674,1.6285,0.9587,
1451,2011,2013,2015,2017,2018,|,0.8182,1.3566,1.2769,0.8994,1.2585,
1452,2011,2013,2015,2017,2018,|,0.7998,0.4063,0.5836,0.5562,0.7599,
1453,2011,2013,2015,2017,2018,|,0.5984,0.6715,0.7659,0.7081,0.5060,
1454,2011,2013,2015,2017,2018,|,0.7938,1.4702,1.4097,1.7176,1.2225,
1455,2011,2013,2015,2017,2018,|,1.0529,1.5330,1.2854,1.3086,0.9430,
1456,2011,2012,2014,2016,2018,|,0.5287,0.9337,0.6528,0.7180,0.3238,
1457,2011,2013,2015,2017,2018,|,0.9606,0.5692,0.6315,1.3654,0.5365,
1458,2011,2013,2015,2017,2018,|,1.5746,1.4187,1.0835,1.8853,0.8336,
1459,2011,2013,2015,2017,2018,|,0.6071,0.5223,0.7144,0.5792,0.4854,
1460,2011,2013,2015,2017,2018,|,0.9000,1.5007,1.8323,1.2631,0.9733,
1461,2011,2012,2014,2016,2018,|,0.1090,0.7995,0.2537,0.6827,0.0178,
1462,2011,2013,2015,2017,2018,|,1.1865,1.1754,1.0527,1.0756,0.6051,
1463,2011,2013,2015,2017,2018,|,1.1083,1.7319,0.9327,1.1101,1.0062,
1464,2011,2013,2015,2017,2018,|,1.0446,0.7657,1.3917,1.3920,0.7454,
1465,2011,2013,2015,2017,2018,|,1.2547,1.1758,1.0978,1.2571,1.5998,
1466,2011,2013,2015,2017,2018,|,0.9127,0.5354,1.0161,1.0103,0.2482,
1467,2011,2013,2015,2017,2018,|,1.3077,0.5289,1.0989,0.9411,0.2571,
1468,2011,2012,2014,2016,2018,|,0.1889,0.3426,0.3194,0.4230,0.2364,
1469,2011,2013,2015,2017,2018,|,0.1927,0.9430,0.6424,1.4813,0.2446,
1470,2011,2013,2015,2017,2018,|,0.1074,0.0864,0.0466,0.0479,0.0143,
1471,2011,2013,2015,2017,2018,|,0.1370,0.0602,0.1151,0.0866,0.0642,
1472,2011,2013,2015,2017,2018,|,0.6028,1.1628,0.9685,1.1966,0.4716,
1473,2011,2012,2014,2016,2018,|,1.1763,1.2627,1.5536,1.5376,1.3429,
1474,2011,2013,2015,2017,2018,|,1.4319,0.8534,0.9627,0.9338,1.0307,
1475,2011,2012,2014,2016,2018,|,1.8559,1.2897,1.6901,1.5970,0.4763,
1476,2011,2013,2015,2017,2018,|,0.6256,0.6189,0.3572,0.4069,0.3310,
1477,2011,2013,2015,2017,2018,|,0.3240,0.2671,0.1862,0.4276,0.3358,
1478,2011,2013,2015,2017,2018,|,0.1561,0.0891,0.0518,0.1323,0.0565,
1479,2011,2013,2015,2017,2018,|,0.3775,0.1594,0.1556,0.2237,0.1036,
1480,2011,2013,2015,2017,2018,|,1.2846,1.3793,1.6732,1.1738,1.3444,
1481,2011,2013,2015,2017,2018,|,0.5365,0.6205,0.5522,0.3873,0.2220,
1482,2011,2013,2015,2017,2018,|,0.1804,0.3856,0.3551,0.4866,0.2911,
1483,2011,2013,2015,2017,2018,|,1.5736,1.5535,1.4014,0.9905,1.4510,
1484,2011,2013,2015,2017,2018,|,1.0105,0.7612,0.5945,0.7285,0.6986,
1485,2011,2013,2015,2017,2018,|,0.5118,0.3890,0.9639,0.7853,0.2840,
1486,2011,2013,2015,2017,2018,|,0.5941,0.2600,0.4276,0.2037,0.6558,
1487,2011,2012,2014,2016,2018,|,0.1758,0.0741,0.0976,0.2349,0.0137,
1488,2011,2013,2015,2017,2018,|,0.2974,0.1238,0.1032,0.0975,0.0626,
1489,2011,2012,2014,2016,2018,|,0.0435,0.9849,0.3651,0.3794,0.0094,
1490,2011,2013,2015,2017,2018,|,1.2213,1.0233,1.3894,1.0981,1.9204,
1491,2011,2013,2015,2017,2018,|,0.5121,0.2887,0.2793,0.2205,0.1931,
1492,2011,2013,2015,2017,2018,|,0.7642,0.5277,0.7313,0.6960,0.3690,
1493,2011,2013,2015,2017,2018,|,0.2127,0.6886,0.3638,0.2610,0.2361,
1494,2011,2013,2015,2017,2018,|,0.9631,1.1439,1.0361,1.2637,1.0200,
1495,2011,2013,2015,2017,2018,|,0.3690,0.7281,0.4299,0.4403,0.3914,
1496,2011,2013,2015,2017,2018,|,1.6737,1.8468,0.9869,1.5655,1.3683,
1497,2011,2013,2015,2017,2018,|,0.4170,1.1236,0.9699,1.0073,0.2124,
1498,2011,2013,2015,2017,2018,|,1.9885,1.8175,2.2173,1.9615,1.5100,
1499,2011,2013,2015,2017,2018,|,1.1223,0.9484,1.3064,1.0773,1.0299,
1500,2011,2013,2015,2017,2018,|,2.3495,1.0501,2.1939,1.8120,1.6393,
1501,2011,2013,2015,2017,2018,|,2.2968,2.2185,1.8670,2.8688,0.6432,
1502,2011,2012,2014,2016,2018,|,0.6168,0.1360,0.4179,0.1353,0.0304,
1503,2011,2013,2015,2017,2018,|,1.1742,1.2396,0.9215,0.9592,0.5571,
1504,2011,2013,2015,2017,2018,|,0.7378,0.8757,1.7864,1.0487,0.3970,
1505,2011,2012,2014,2016,2018,|,0.5164,0.0703,0.4026,0.0394,0.0506,
1506,2011,2013,2015,2017,2018,|,0.4642,0.4090,0.6297,0.5274,0.2873,
1507,2011,2013,2015,2017,2018,|,0.5358,0.0603,0.1172,0.1803,0.0896,
1508,2011,2013,2015,2017,2018,|,1.4635,1.9208,1.3223,1.5778,0.7949,
1509,2011,2012,2014,2016,2018,|,1.3962,1.5820,1.5488,1.7226,1.1435,
1510,2011,2012,2014,2016,2018,|,0.1402,0.3260,0.1540,0.0332,0.0019,
1511,2011,2013,2015,2017,2018,|,1.7734,1.5277,1.4345,1.3318,1.2001,
1512,2011,2012,2014,2016,2018,|,1.0722,0.4219,0.6454,0.3783,0.0188,
1513,2011,2013,2015,2017,2018,|,0.2189,0.2146,0.4756,0.2095,0.1516,
1514,2011,2013,2015,2017,2018,|,0.7093,0.4862,0.5420,1.3163,0.5563,
1515,2011,2013,2015,2017,2018,|,0.2052,0.2363,0.1625,0.1355,0.1142,
1516,2011,2013,2015,2017,2018,|,1.1174,1.4042,1.4610,1.4261,1.3102,
1517,2011,2013,2015,2017,2018,|,2.4706,2.6936,1.8022,2.7693,1.9442,
1518,2011,2012,2014,2016,2018,|,1.3376,1.4444,1.7272,0.9525,0.8687,
1519,2011,2013,2015,2017,2018,|,0.4262,0.4745,0.3755,0.4913,0.3419,
1520,2011,2013,2015,2017,2018,|,0.9567,1.1977,1.2748,1.2532,0.8381,
1521,2011,2013,2015,2017,2018,|,0.6198,0.4688,0.6018,0.7320,1.6682,
1522,2011,2013,2015,2017,2018,|,0.5885,0.8454,0.7684,0.4078,0.3680,
1523,2011,2013,2015,2017,2018,|,1.2354,2.2760,0.3978,0.2858,0.4203,
1524,2011,2013,2015,2017,2018,|,1.4998,1.3771,1.6705,0.9731,0.8814,
1525,2011,2013,2015,2017,2018,|,0.9251,0.5537,0.8346,0.7862,0.3845,
1526,2011,2013,2015,2017,2018,|,0.3465,0.7398,0.0743,0.8828,0.1365,
1527,2011,2012,2014,2016,2018,|,0.4223,0.8330,1.4681,0.8211,0.4562,
1528,2011,2013,2015,2017,2018,|,1.8421,1.1227,1.5804,2.3040,0.7461,
1529,2011,2013,2015,2017,2018,|,0.1710,0.0769,0.1080,0.1264,0.0350,
1530,2011,2013,2015,2017,2018,|,0.8816,0.7746,1.3351,1.5529,0.8133,
1531,2011,2013,2015,2017,2018,|,0.8750,1.1997,0.9522,1.3090,0.5165,
1532,2011,2013,2015,2017,2018,|,0.9095,1.2440,1.0976,1.5044,0.8158,
1533,2011,2013,2015,2017,2018,|,1.8414,1.3696,1.9610,2.0825,2.7806,
1534,2011,2013,2015,2017,2018,|,0.5472,0.8103,0.7376,0.6986,0.5478,
1535,2011,2013,2015,2017,2018,|,0.8235,0.9951,0.8355,1.0460,0.1248,
1536,2011,2013,2015,2017,2018,|,1.0699,2.4469,1.3007,2.0582,1.9684,
1537,2011,2013,2015,2017,2018,|,1.3122,0.9725,0.7826,0.8832,0.6868,
1538,2011,2013,2015,2017,2018,|,0.6829,0.7091,0.8640,0.7106,0.6119,
1539,2011,2013,2015,2017,2018,|,0.6831,0.5056,0.4482,0.8053,0.8417,
1540,2011,2013,2015,2017,2018,|,0.2058,0.1868,0.1707,0.1693,0.1084,
1541,2011,2013,2015,2017,2018,|,1.0075,1.2703,1.1574,1.3526,0.9325,
1542,2011,2013,2015,2017,2018,|,1.1823,0.8607,1.6531,0.6736,0.6923,
