311,2011,2013,2015,2017,2018,|,1.9324,2.0602,1.9157,1.9600,1.6420,
312,2011,2013,2015,2017,2018,|,2.0235,2.0917,1.7159,1.9388,1.5996,
313,2011,2013,2015,2017,2018,|,1.6283,2.2597,2.2654,2.1805,2.0490,
314,2011,2013,2015,2017,2018,|,1.3778,2.1354,2.1332,2.0203,1.9600,
315,2011,2013,2015,2017,2018,|,1.3309,1.9257,1.7879,1.7067,1.7119,
316,2011,2013,2015,2017,2018,|,1.2036,2.0995,2.0114,1.7534,1.8580,
317,2011,2013,2015,2017,2018,|,1.5667,1.9109,1.6085,1.9881,1.5661,
318,2011,2013,2015,2017,2018,|,1.6501,1.7461,1.6081,2.4094,1.5132,
319,2011,2013,2015,2017,2018,|,1.4841,1.5501,1.4778,2.3912,1.3612,
320,2011,2013,2015,2017,2018,|,1.6084,1.5702,1.3758,1.8575,1.3999,
321,2011,2013,2015,2017,2018,|,1.6475,1.6148,1.5276,1.8642,1.7619,
322,2011,2013,2015,2017,2018,|,1.7526,1.6398,1.6496,1.9799,1.7378,
323,2011,2013,2015,2017,2018,|,1.7082,1.6493,1.6062,1.9773,1.5501,
324,2011,2013,2015,2017,2018,|,1.9923,1.7599,1.7539,2.0913,1.8078,
325,2011,2013,2015,2017,2018,|,1.4879,1.7729,3.3281,2.6345,1.7281,
326,2011,2013,2015,2017,2018,|,1.2235,1.6313,2.2814,1.4488,1.4930,
327,2011,2013,2015,2017,2018,|,1.2394,1.5879,2.0103,1.6880,1.4819,
328,2011,2013,2015,2017,2018,|,1.1570,1.3781,1.8010,1.4751,1.2326,
329,2011,2013,2015,2017,2018,|,1.1806,1.5590,1.9069,1.5676,1.2774,
330,2011,2013,2015,2017,2018,|,1.0383,1.3965,1.6290,1.2299,1.1250,
331,2011,2013,2015,2017,2018,|,1.8705,2.0299,2.3320,2.0549,1.6757,
332,2011,2013,2015,2017,2018,|,2.1579,2.2442,2.5101,2.3592,2.1114,
333,2011,2013,2015,2017,2018,|,1.3650,1.4493,1.8078,1.3447,1.2591,
334,2011,2013,2015,2017,2018,|,1.4907,1.5612,1.5260,1.6393,1.3137,
335,2011,2013,2015,2017,2018,|,1.6811,1.6839,1.5279,1.6741,1.4795,
336,2011,2013,2015,2017,2018,|,1.6621,1.6336,1.7441,1.7530,1.4585,
337,2011,2013,2015,2017,2018,|,0.9009,2.5875,2.2508,2.2423,1.8415,
338,2011,2013,2015,2017,2018,|,0.4244,2.5230,2.5952,2.6896,2.4210,
339,2011,2013,2015,2017,2018,|,1.2228,2.8145,2.3989,2.7005,2.5367,
340,2011,2013,2015,2017,2018,|,1.5886,2.9938,2.6997,2.9713,2.9943,
341,2011,2012,2014,2016,2018,|,0.7721,0.8829,4.7257,5.4785,3.4822,
342,2011,2012,2014,2016,2018,|,0.6168,0.9493,2.4471,3.7926,1.8798,
343,2011,2012,2014,2016,2018,|,2.8603,2.7758,2.9938,3.5737,2.6858,
344,2011,2012,2014,2016,2018,|,1.7275,3.0054,2.9601,3.4400,1.8809,
345,2011,2012,2014,2016,2018,|,2.0834,1.9620,2.2544,2.6516,2.1184,
346,2011,2012,2014,2016,2018,|,1.9711,1.9314,2.1920,2.5616,2.0542,
347,2011,2012,2014,2016,2018,|,2.1497,2.1287,2.3695,2.6722,2.1910,
348,2011,2012,2014,2016,2018,|,2.0203,2.1039,1.8363,2.5885,2.1577,
349,2011,2013,2015,2017,2018,|,2.8199,3.0294,3.1249,3.4161,2.6339,
350,2011,2013,2015,2017,2018,|,2.7409,2.9941,3.1704,3.4260,2.7199,
351,2011,2013,2015,2017,2018,|,1.6943,2.1805,2.0355,2.2491,1.8452,
352,2011,2013,2015,2017,2018,|,2.4938,2.7025,2.6270,2.9569,2.5801,
353,2011,2013,2015,2017,2018,|,2.6909,2.7727,2.5926,2.7550,2.7610,
354,2011,2013,2015,2017,2018,|,2.0870,2.0125,1.7655,2.1799,1.9328,
355,2011,2013,2015,2017,2018,|,1.9101,1.7681,1.7890,1.9483,1.6230,
356,2011,2013,2015,2017,2018,|,2.6230,3.4129,1.9644,2.2610,1.8604,
357,2011,2013,2015,2017,2018,|,1.9196,1.8339,1.7802,1.8624,1.4888,
358,2011,2013,2015,2017,2018,|,1.9184,1.8206,1.7886,2.0454,1.8264,
359,2011,2013,2015,2017,2018,|,1.8297,2.1068,2.4322,4.4724,3.4094,
360,2011,2013,2015,2017,2018,|,2.7719,2.6571,3.1114,3.2405,2.4314,
361,2011,2013,2015,2017,2018,|,3.0091,2.6205,3.2303,3.2392,3.0361,
362,2011,2013,2015,2017,2018,|,2.3857,2.5759,2.7035,2.5187,2.1960,
363,2011,2013,2015,2017,2018,|,2.6212,2.7130,2.9900,2.9193,2.6206,
364,2011,2013,2015,2017,2018,|,2.7762,2.5228,2.9002,2.9257,2.4973,
365,2011,2013,2015,2017,2018,|,2.5918,3.1204,2.6959,3.0530,2.8060,
366,2011,2013,2015,2017,2018,|,2.3670,2.7861,2.9638,2.7786,2.6697,
367,2011,2013,2015,2017,2018,|,2.2933,2.5502,2.6335,2.9011,2.5433,
368,2011,2013,2015,2017,2018,|,2.5558,2.4167,2.4945,3.5094,4.6088,
369,2011,2013,2015,2017,2018,|,2.3792,2.2644,2.6461,3.5377,2.6842,
370,2011,2013,2015,2017,2018,|,2.4138,1.8748,2.3197,2.2788,2.0818,
371,2011,2013,2015,2017,2018,|,3.0980,2.6539,2.7740,3.3381,2.1820,
372,2011,2013,2015,2017,2018,|,3.2047,2.9044,2.8714,3.1423,2.1550,
373,2011,2013,2015,2017,2018,|,0.9949,1.0057,2.6088,2.9562,2.3041,
374,2011,2013,2015,2017,2018,|,0.7068,1.0105,2.5598,2.9904,2.1166,
375,2011,2013,2015,2017,2018,|,2.3651,3.6591,3.3980,3.4550,2.4314,
376,2011,2013,2015,2017,2018,|,2.5275,2.5183,2.6797,2.8504,2.4041,
377,2011,2013,2015,2017,2018,|,2.4501,2.3646,2.6107,2.7681,2.2894,
378,2011,2013,2015,2017,2018,|,1.8612,2.2667,2.4992,2.3954,2.2678,
379,2011,2013,2015,2017,2018,|,2.5620,3.3039,3.4591,3.3378,3.2999,
380,2011,2013,2015,2017,2018,|,1.7332,2.0781,2.0760,2.2030,1.8457,
381,2011,2013,2015,2017,2018,|,1.7563,2.1470,2.3627,2.6512,2.1214,
382,2011,2013,2015,2017,2018,|,2.4079,2.5042,2.3462,2.7368,2.6541,
383,2011,2013,2015,2017,2018,|,2.8300,2.3517,2.8207,2.8932,2.2954,
384,2011,2013,2015,2017,2018,|,2.9841,3.4388,3.1763,2.7162,4.3587,
385,2011,2013,2015,2017,2018,|,2.6258,2.7035,2.6768,3.1570,2.8910,
386,2011,2013,2015,2017,2018,|,1.4476,3.9452,3.6535,3.3014,2.4360,
387,2011,2013,2015,2017,2018,|,2.4958,2.5635,2.4623,2.9003,2.7154,
388,2011,2013,2015,2017,2018,|,1.9579,2.3154,2.4065,2.5852,2.4643,
389,2011,2013,2015,2017,2018,|,1.6866,2.2184,2.0022,2.0504,1.5930,
390,2011,2013,2015,2017,2018,|,1.7317,2.1034,2.1170,2.0863,1.8388,
391,2011,2013,2015,2017,2018,|,1.7034,2.3396,2.7336,2.5543,1.5206,
392,2011,2013,2015,2017,2018,|,1.9979,2.3826,2.9546,2.4128,1.6329,
393,2011,2013,2015,2017,2018,|,3.2662,2.9524,2.6889,3.5967,2.3952,
394,2011,2013,2015,2017,2018,|,2.2287,2.2699,2.4635,2.5664,2.1115,
395,2011,2013,2015,2017,2018,|,1.8449,2.1633,2.2226,2.1970,1.8494,
396,2011,2013,2015,2017,2018,|,1.9992,2.2062,2.3683,2.4772,2.0059,
397,2011,2013,2015,2017,2018,|,1.9548,2.3771,1.9572,1.3685,0.8614,
398,2011,2013,2015,2017,2018,|,2.3364,2.2184,2.1278,2.1549,1.8144,
399,2011,2013,2015,2017,2018,|,2.0806,2.4463,2.4549,2.4285,2.0415,
400,2011,2013,2015,2017,2018,|,2.5765,2.5833,2.9154,3.3522,2.2783,
401,2011,2013,2015,2017,2018,|,3.1148,3.0628,3.4278,3.4875,2.8061,
402,2011,2013,2015,2017,2018,|,3.3673,3.1512,3.5019,3.4269,2.8568,
403,2011,2013,2015,2017,2018,|,2.5559,2.5781,2.6251,2.6686,2.7683,
404,2011,2013,2015,2017,2018,|,2.7821,2.6556,2.6735,3.0003,3.2880,
405,2011,2013,2015,2017,2018,|,1.5478,1.5095,1.4249,1.8235,1.4490,
406,2011,2013,2015,2017,2018,|,1.5438,1.6575,1.5398,1.6047,1.5107,
407,2011,2013,2015,2017,2018,|,1.6347,1.8881,1.7821,2.1535,1.6847,
408,2011,2013,2015,2017,2018,|,2.0302,2.0793,2.0148,2.0120,2.0028,
409,2011,2013,2015,2017,2018,|,1.2953,1.5429,1.4278,1.5024,1.3952,
410,2011,2013,2015,2017,2018,|,1.5462,1.6606,1.5045,1.6635,1.5260,
411,2011,2013,2015,2017,2018,|,1.6534,1.8890,1.7552,1.8493,1.7631,
412,2011,2013,2015,2017,2018,|,1.5668,2.0674,1.9684,2.0237,1.7663,
413,2011,2013,2015,2017,2018,|,1.9411,1.8349,2.1157,2.1203,2.8592,
414,2011,2013,2015,2017,2018,|,2.2254,2.4421,3.2006,2.8614,2.4404,
415,2011,2013,2015,2017,2018,|,1.4826,1.8962,2.6327,2.9366,1.3775,
416,2011,2013,2015,2017,2018,|,3.5062,3.1453,3.0137,5.3017,3.9259,
417,2011,2013,2015,2017,2018,|,1.7840,2.9621,1.8443,1.6994,1.7621,
418,2011,2013,2015,2017,2018,|,2.7628,3.4058,2.9925,3.1849,2.5901,
419,2011,2013,2015,2017,2018,|,2.5009,3.2814,3.0160,3.2488,2.3893,
420,2011,2013,2015,2017,2018,|,3.4840,2.9438,3.5076,3.4267,2.6735,
421,2011,2013,2015,2017,2018,|,3.0444,2.5053,2.9831,3.0575,2.2247,
422,2011,2013,2015,2017,2018,|,3.3708,3.5147,3.4134,3.9930,1.2611,
423,2011,2013,2015,2017,2018,|,3.3002,3.4056,3.2201,3.7726,1.2160,
424,2011,2013,2015,2017,2018,|,2.5267,2.6859,2.6864,2.5853,2.6301,
425,2011,2013,2015,2017,2018,|,2.5219,2.7352,2.7650,2.8117,2.5768,
426,2011,2013,2015,2017,2018,|,2.3737,2.4095,2.3924,2.2732,1.9474,
427,2011,2013,2015,2017,2018,|,3.0610,2.2730,2.5438,2.3311,1.4252,
428,2011,2013,2015,2017,2018,|,2.9567,2.4515,3.2262,2.6221,2.7222,
429,2011,2013,2015,2017,2018,|,1.6565,2.6272,2.5878,3.1151,2.6545,
430,2011,2013,2015,2017,2018,|,1.8694,2.4854,2.4345,3.1411,2.6159,
431,2011,2013,2015,2017,2018,|,1.0914,1.5285,1.5377,1.2744,0.9646,
432,2011,2013,2015,2017,2018,|,0.8029,2.3519,2.1976,2.6701,2.9211,
433,2011,2013,2015,2017,2018,|,1.2498,2.5179,2.3858,3.0728,2.9720,
434,2011,2013,2015,2017,2018,|,0.6413,0.2960,0.9627,2.4092,2.2778,
435,2011,2013,2015,2017,2018,|,0.9709,0.6935,1.2633,2.3557,2.2463,
436,2011,2013,2015,2017,2018,|,0.8465,0.4051,0.9298,2.1111,1.8571,
437,2011,2013,2015,2017,2018,|,0.5979,0.3066,0.8593,2.1300,1.9616,
438,2011,2013,2015,2017,2018,|,1.2169,2.1516,2.0550,2.4907,2.3323,
439,2011,2013,2015,2017,2018,|,0.8585,0.9182,1.0170,2.3087,2.7033,
440,2011,2013,2015,2017,2018,|,1.4878,1.7892,1.9579,1.6570,1.7138,
441,2011,2013,2015,2017,2018,|,1.5317,2.0735,2.0586,2.0176,2.1085,
442,2011,2013,2015,2017,2018,|,4.0510,5.4215,5.2593,4.4916,3.2285,
443,2011,2013,2015,2017,2018,|,2.0473,2.2811,2.5089,2.4454,2.3264,
444,2011,2013,2015,2017,2018,|,1.7603,2.1685,2.3312,2.3529,2.0832,
445,2011,2013,2015,2017,2018,|,1.7849,2.0169,2.1989,2.2197,1.9325,
446,2011,2013,2015,2017,2018,|,1.6580,2.0376,2.3831,2.3879,2.0386,
447,2011,2013,2015,2017,2018,|,2.3372,3.0209,2.9904,2.5743,1.8413,
448,2011,2013,2015,2017,2018,|,2.1006,2.5080,2.7401,2.4017,1.8043,
449,2011,2013,2015,2017,2018,|,2.5115,2.8268,2.6440,3.1589,2.8722,
450,2011,2013,2015,2017,2018,|,4.1501,3.0336,3.4955,4.2264,3.0340,
451,2011,2013,2015,2017,2018,|,2.2077,2.3550,2.5627,2.4985,2.3906,
452,2011,2013,2015,2017,2018,|,2.3392,2.4000,2.6239,2.9099,2.4308,
453,2011,2013,2015,2017,2018,|,2.5053,2.6467,2.8446,2.8384,2.7480,
454,2011,2013,2015,2017,2018,|,2.4702,2.5790,2.6928,2.7819,2.5555,
455,2011,2013,2015,2017,2018,|,2.7004,2.4157,2.9824,3.0765,2.4859,
456,2011,2013,2015,2017,2018,|,2.4731,2.7632,2.9307,2.9295,2.2961,
457,2011,2013,2015,2017,2018,|,2.2089,2.3966,2.5274,2.4232,2.2547,
458,2011,2013,2015,2017,2018,|,2.5759,2.3957,2.8041,2.7418,2.3500,
459,2011,2013,2015,2017,2018,|,2.9908,2.7300,2.7342,2.6240,2.3546,
460,2011,2013,2015,2017,2018,|,2.4905,2.3294,2.6618,1.7283,1.1181,
461,2011,2013,2015,2017,2018,|,1.6060,1.9604,2.3847,1.8785,1.2943,
462,2011,2013,2015,2017,2018,|,1.3441,1.5635,1.9242,1.2765,0.3395,
463,2011,2013,2015,2017,2018,|,2.0019,2.7336,2.3810,3.0406,2.4661,
464,2011,2013,2015,2017,2018,|,2.2433,2.3191,2.9306,3.5921,2.3969,
465,2011,2013,2015,2017,2018,|,2.9269,3.6686,3.0668,4.2373,2.8667,
466,2011,2013,2015,2017,2018,|,2.7028,2.8779,2.6283,2.6884,1.5949,
467,2011,2013,2015,2017,2018,|,2.3601,2.8678,2.3679,2.4928,2.4759,
468,2011,2013,2015,2017,2018,|,3.5769,3.2056,3.6074,3.0074,2.4854,
469,2011,2013,2015,2017,2018,|,1.8753,1.8737,1.8217,2.2308,2.0577,
470,2011,2013,2015,2017,2018,|,2.2686,1.8492,1.7195,2.3136,1.8723,
471,2011,2013,2015,2017,2018,|,2.0199,1.9046,1.8387,2.2363,2.1508,
472,2011,2013,2015,2017,2018,|,2.1425,1.9384,1.7643,1.9966,2.0645,
473,2011,2013,2015,2017,2018,|,2.0395,1.9754,1.8625,2.1587,2.2978,
474,2011,2013,2015,2017,2018,|,1.8351,1.6577,1.6664,1.6816,1.8338,
475,2011,2013,2015,2017,2018,|,2.0963,1.8157,2.0893,2.0618,2.1255,
476,2011,2013,2015,2017,2018,|,2.4928,2.7492,2.5472,2.5681,2.6957,
477,2011,2013,2015,2017,2018,|,1.6338,1.7499,1.5939,1.9682,1.7428,
478,2011,2013,2015,2017,2018,|,3.0465,2.9197,2.9312,3.0210,2.8281,
479,2011,2013,2015,2017,2018,|,2.6854,2.6599,2.8498,2.7942,2.4688,
480,2011,2013,2015,2017,2018,|,2.9268,2.6777,2.9755,2.7944,2.4908,
481,2011,2013,2015,2017,2018,|,0.7485,1.5345,2.9951,2.2588,0.9318,
482,2011,2013,2015,2017,2018,|,2.3468,2.4551,3.2569,2.4454,2.9646,
483,2011,2013,2015,2017,2018,|,2.7629,2.5978,3.0841,3.3374,2.5264,
484,2011,2013,2015,2017,2018,|,2.1800,2.4551,2.7149,2.5449,2.6176,
485,2011,2013,2015,2017,2018,|,2.1484,2.4760,2.6046,2.5751,2.5568,
486,2011,2013,2015,2017,2018,|,3.1035,2.7868,3.0640,3.2285,2.9731,
487,2011,2013,2015,2017,2018,|,2.7925,2.5441,3.0117,3.0395,2.6052,
488,2011,2013,2015,2017,2018,|,3.3548,2.8372,3.3822,3.5490,2.9246,
489,2011,2013,2015,2017,2018,|,3.1430,2.6941,3.4084,3.7836,2.9617,
490,2011,2013,2015,2017,2018,|,0.3733,0.7454,1.0442,2.0561,1.9767,
491,2011,2013,2015,2017,2018,|,0.4741,0.5074,1.3374,2.1716,2.1340,
492,2011,2013,2015,2017,2018,|,0.4089,0.4121,0.5847,2.0305,1.9876,
493,2011,2013,2015,2017,2018,|,0.2336,0.4579,0.9397,2.1435,1.9811,
494,2011,2013,2015,2017,2018,|,1.1279,1.8043,1.4836,2.0800,1.4344,
495,2011,2013,2015,2017,2018,|,2.0375,1.8460,2.0769,2.8724,1.8556,
496,2011,2013,2015,2017,2018,|,1.8887,1.9290,1.9241,2.6149,1.8887,
497,2011,2013,2015,2017,2018,|,2.0615,1.7773,1.9293,2.5524,1.9233,
498,2011,2013,2015,2017,2018,|,2.0973,2.0534,2.0761,2.8365,2.0663,
499,2011,2013,2015,2017,2018,|,1.2593,2.9996,3.2751,4.3044,3.6318,
500,2011,2013,2015,2017,2018,|,3.7000,2.7563,2.5844,3.5608,3.1661,
501,2011,2013,2015,2017,2018,|,2.9191,2.5561,2.4875,3.2339,2.8652,
502,2011,2013,2015,2017,2018,|,3.7566,2.8539,3.0761,3.9184,2.9386,
503,2011,2013,2015,2017,2018,|,2.2492,2.7989,2.9659,3.7525,2.7331,
504,2011,2013,2015,2017,2018,|,2.4425,2.4140,2.7976,2.9785,2.3870,
505,2011,2013,2015,2017,2018,|,1.2278,2.7941,2.9932,3.6436,2.6618,
506,2011,2013,2015,2017,2018,|,2.1880,2.2108,2.1185,2.3438,1.9689,
507,2011,2013,2015,2017,2018,|,1.6331,1.8279,1.8503,2.0975,1.8780,
508,2011,2013,2015,2017,2018,|,1.6759,1.7239,2.0245,2.0463,1.7405,
509,2011,2013,2015,2017,2018,|,1.8151,1.9991,2.1367,2.2637,1.8400,
510,2011,2013,2015,2017,2018,|,1.9492,2.2358,1.9812,2.1319,1.9400,
511,2011,2013,2015,2017,2018,|,2.2891,2.4015,2.2042,2.4139,2.1851,
512,2011,2013,2015,2017,2018,|,2.0012,2.1372,1.7850,1.8870,1.8809,
513,2011,2013,2015,2017,2018,|,1.6533,1.9244,1.7457,2.0014,1.7189,
514,2011,2013,2015,2017,2018,|,0.2299,0.5957,1.0792,1.9160,1.7080,
515,2011,2013,2015,2017,2018,|,0.1037,0.4719,1.2002,1.9122,1.4638,
516,2011,2013,2015,2017,2018,|,0.1310,0.5065,1.0173,2.0020,1.5382,
517,2011,2013,2015,2017,2018,|,0.1336,0.8742,1.5605,2.1661,1.8714,
518,2011,2013,2015,2017,2018,|,2.0310,2.6547,2.7002,2.7693,2.7005,
519,2011,2013,2015,2017,2018,|,1.9040,2.6285,2.6934,2.7186,2.4882,
520,2011,2013,2015,2017,2018,|,1.9966,2.6156,2.6140,2.6836,2.5414,
521,2011,2013,2015,2017,2018,|,2.0413,2.5405,1.9812,2.0174,2.1399,
522,2011,2013,2015,2017,2018,|,3.1962,4.0432,2.3010,2.7297,2.6628,
523,2011,2013,2015,2017,2018,|,2.0968,2.4374,2.0894,2.2343,2.1260,
524,2011,2013,2015,2017,2018,|,3.2732,3.4073,3.3182,3.1444,3.3203,
525,2011,2013,2015,2017,2018,|,3.4328,3.3899,3.4039,3.3265,3.4004,
526,2011,2013,2015,2017,2018,|,2.2512,1.8684,2.0056,2.4848,1.8290,
527,2011,2013,2015,2017,2018,|,2.3776,1.9952,2.0761,2.4941,1.9774,
528,2011,2013,2015,2017,2018,|,2.3312,1.7813,1.9637,2.4480,1.7566,
529,2011,2013,2015,2017,2018,|,2.9609,2.8937,2.7830,3.0787,2.5708,
530,2011,2013,2015,2017,2018,|,2.5092,2.7940,3.1392,3.0790,2.7835,
531,2011,2013,2015,2017,2018,|,1.9823,2.4780,2.6970,3.0492,3.0447,
532,2011,2013,2015,2017,2018,|,2.3544,2.6800,2.6657,2.7728,2.3880,
533,2011,2013,2015,2017,2018,|,2.5595,3.0462,2.7822,2.7876,2.0849,
534,2011,2013,2015,2017,2018,|,2.4157,2.7827,2.7772,2.8459,2.0495,
535,2011,2013,2015,2017,2018,|,1.7859,2.6575,2.6185,2.7034,2.0158,
536,2011,2013,2015,2017,2018,|,1.2434,2.0320,2.1052,1.6772,1.6444,
537,2011,2013,2015,2017,2018,|,1.4696,2.3268,2.6004,2.0497,1.4831,
538,2011,2013,2015,2017,2018,|,2.2484,4.6304,3.4586,2.6808,2.0999,
539,2011,2013,2015,2017,2018,|,1.8748,2.6095,3.0791,3.2913,1.5309,
540,2011,2013,2015,2017,2018,|,2.2853,2.5328,2.4469,2.9277,2.4564,
541,2011,2013,2015,2017,2018,|,2.3103,2.4978,2.4356,2.9592,2.6051,
542,2011,2013,2015,2017,2018,|,2.1672,3.0412,2.5898,2.4941,2.9827,
543,2011,2013,2015,2017,2018,|,2.4440,3.2367,2.9009,2.7586,3.2239,
544,2011,2013,2015,2017,2018,|,2.3704,3.3763,3.2762,3.2918,2.7603,
545,2011,2013,2015,2017,2018,|,2.6311,3.1642,3.2880,3.3526,2.8068,
546,2011,2013,2015,2017,2018,|,2.5878,2.5486,2.6501,2.8768,2.5188,
547,2011,2013,2015,2017,2018,|,2.9255,2.6464,3.0451,2.8353,2.5587,
548,2011,2013,2015,2017,2018,|,2.7603,3.0167,2.8075,2.6675,2.2557,
549,2011,2013,2015,2017,2018,|,2.9404,3.5997,3.4678,3.4338,2.9160,
550,2011,2013,2015,2017,2018,|,2.8482,3.4178,3.7161,3.4956,3.0795,
551,2011,2013,2015,2017,2018,|,2.2513,2.0771,1.8083,2.2340,2.5697,
552,2011,2013,2015,2017,2018,|,2.2670,2.0975,1.8145,2.2802,2.4359,
553,2011,2013,2015,2017,2018,|,2.4773,2.6313,1.9431,2.6686,2.4868,
554,2011,2013,2015,2017,2018,|,2.5726,2.3797,1.9464,2.6277,3.2539,
555,2011,2013,2015,2017,2018,|,2.0797,2.0159,2.1995,2.2325,1.6962,
556,2011,2013,2015,2017,2018,|,2.2483,2.2039,2.0973,2.2138,2.0328,
557,2011,2013,2015,2017,2018,|,2.2218,1.7787,1.9061,1.8589,1.4485,
558,2011,2013,2015,2017,2018,|,2.3140,2.0050,2.2970,2.2362,1.8591,
559,2011,2013,2015,2017,2018,|,2.1058,2.4140,2.2619,2.8542,2.2687,
560,2011,2013,2015,2017,2018,|,2.3223,2.5557,2.1795,2.4289,2.3305,
561,2011,2013,2015,2017,2018,|,2.6585,2.7137,3.3147,3.1375,2.7526,
562,2011,2013,2015,2017,2018,|,1.5715,1.6151,1.5909,1.7182,1.6170,
563,2011,2013,2015,2017,2018,|,0.4647,0.9681,1.2552,2.1009,1.6595,
564,2011,2013,2015,2017,2018,|,0.5576,0.9963,1.3107,2.0558,1.7344,
565,2011,2013,2015,2017,2018,|,0.9365,1.0794,0.9515,2.0350,1.7010,
566,2011,2013,2015,2017,2018,|,0.1942,0.1287,0.6478,2.1147,1.8916,
567,2011,2013,2015,2017,2018,|,0.2866,0.0929,0.6583,2.1403,1.9083,
568,2011,2013,2015,2017,2018,|,0.2197,0.4339,0.6257,2.3461,1.9911,
569,2011,2013,2015,2017,2018,|,1.6354,2.0691,2.0233,2.0321,1.8223,
570,2011,2013,2015,2017,2018,|,1.4010,1.7295,1.7249,1.6145,1.4581,
571,2011,2013,2015,2017,2018,|,1.2786,1.6934,1.6447,1.6442,1.4591,
572,2011,2013,2015,2017,2018,|,1.2555,1.5109,1.4743,1.4238,1.2541,
573,2011,2013,2015,2017,2018,|,1.2233,1.3470,1.2732,1.2835,1.1077,
574,2011,2013,2015,2017,2018,|,1.1170,1.5086,1.6166,1.5911,1.4519,
575,2011,2013,2015,2017,2018,|,1.3304,1.6909,1.6309,1.6690,1.5222,
576,2011,2013,2015,2017,2018,|,1.4593,1.7977,1.9296,1.8336,1.7241,
577,2011,2013,2015,2017,2018,|,1.9702,1.8410,1.9568,1.8624,1.9404,
578,2011,2013,2015,2017,2018,|,2.1283,1.9732,1.9641,1.9791,2.1013,
579,2011,2013,2015,2017,2018,|,1.7991,1.8314,1.6918,1.8099,1.9829,
580,2011,2013,2015,2017,2018,|,1.9535,1.9287,1.9443,1.9041,1.9291,
581,2011,2013,2015,2017,2018,|,1.2373,1.8017,1.6575,1.8573,1.7861,
582,2011,2013,2015,2017,2018,|,1.4935,1.8509,1.8012,1.8633,1.6775,
583,2011,2013,2015,2017,2018,|,1.2013,1.7053,1.6391,1.7460,1.6799,
584,2011,2013,2015,2017,2018,|,1.3313,1.7658,1.5870,1.7861,1.6684,
585,2011,2013,2015,2017,2018,|,1.4015,1.7601,1.5285,1.7382,1.4519,
586,2011,2013,2015,2017,2018,|,1.2198,1.6757,1.5190,1.7025,1.6023,
587,2011,2013,2015,2017,2018,|,1.5126,1.8608,1.7386,1.7555,1.6009,
588,2011,2013,2015,2017,2018,|,1.2681,1.8055,1.6392,1.7934,1.6593,
589,2011,2013,2015,2017,2018,|,1.2337,1.7282,1.6035,1.7426,1.6108,
590,2011,2013,2015,2017,2018,|,1.4020,1.7981,1.6718,1.7757,1.6105,
591,2011,2013,2015,2017,2018,|,1.3626,1.8413,1.7291,1.7641,1.6644,
592,2011,2013,2015,2017,2018,|,1.1992,1.7074,1.6787,1.7016,1.6347,
593,2011,2013,2015,2017,2018,|,1.2155,0.5299,1.6780,1.6704,2.0329,
594,2011,2013,2015,2017,2018,|,0.4887,0.8062,1.7243,1.4967,1.7088,
595,2011,2013,2015,2017,2018,|,0.7045,0.6228,2.0582,1.3249,1.4999,
596,2011,2013,2015,2017,2018,|,0.4089,0.5622,2.0450,1.5260,1.6114,
597,2011,2013,2015,2017,2018,|,0.3561,0.3429,2.1089,1.8329,1.8611,
598,2011,2013,2015,2017,2018,|,0.9554,0.7780,1.5155,1.3594,1.4484,
599,2011,2013,2015,2017,2018,|,1.2373,1.7801,1.7768,1.8322,1.7702,
600,2011,2013,2015,2017,2018,|,1.1723,1.8901,1.8501,1.8954,1.8711,
601,2011,2013,2015,2017,2018,|,1.2611,2.1319,2.1252,2.1870,2.0702,
602,2011,2013,2015,2017,2018,|,0.9092,1.6925,1.6900,1.7281,1.7108,
603,2011,2013,2015,2017,2018,|,0.9164,1.5642,1.5247,1.5722,1.4853,
604,2011,2013,2015,2017,2018,|,0.9201,1.6033,1.6358,1.6611,1.6349,
605,2011,2013,2015,2017,2018,|,1.2620,1.8128,1.8292,1.8480,1.8107,
606,2011,2013,2015,2017,2018,|,1.4107,1.8380,1.8634,1.8735,1.8366,
607,2011,2013,2015,2017,2018,|,1.5347,1.8550,1.9712,1.8691,1.8737,
608,2011,2013,2015,2017,2018,|,2.8902,3.2114,3.2489,4.1820,3.5101,
609,2011,2013,2015,2017,2018,|,2.5787,3.0457,3.4588,3.8683,2.8695,
610,2011,2013,2015,2017,2018,|,2.5042,2.2279,2.3881,2.4527,2.4924,
611,2011,2013,2015,2017,2018,|,0.8648,2.1894,2.8256,2.9652,2.0041,
612,2011,2013,2015,2017,2018,|,2.1087,2.1073,2.0985,2.2258,2.4721,
613,2011,2013,2015,2017,2018,|,1.3645,1.7794,1.8368,1.8541,1.9030,
614,2011,2013,2015,2017,2018,|,1.4245,1.6873,1.8064,1.8774,1.9728,
615,2011,2013,2015,2017,2018,|,1.4018,1.8523,1.9949,2.1020,1.7484,
616,2011,2013,2015,2017,2018,|,1.7110,2.0770,2.6229,2.5143,2.1280,
617,2011,2013,2015,2017,2018,|,1.1786,2.3112,2.0254,2.4729,2.6714,
618,2011,2013,2015,2017,2018,|,1.7910,2.1070,1.9277,2.4530,2.6095,
619,2011,2013,2015,2017,2018,|,1.6569,2.4345,2.7920,2.9702,2.3008,
620,2011,2013,2015,2017,2018,|,1.7516,2.0673,2.1494,3.2396,1.4524,
621,2011,2013,2015,2017,2018,|,2.5963,2.5922,2.4375,3.9024,2.4644,
