3533,2011,2013,2015,2017,2018,|,0.8875,0.8402,0.6913,3.6251,3.1436,
3534,2011,2013,2015,2017,2018,|,1.1109,1.0753,3.6220,3.2070,3.4639,
3535,2011,2013,2015,2017,2018,|,1.0721,1.0328,4.4352,4.8189,3.2136,
3536,2011,2013,2015,2017,2018,|,3.3994,3.4520,4.3555,3.2795,2.7334,
3537,2011,2013,2015,2017,2018,|,2.9334,3.1703,2.8168,3.0530,2.4879,
3538,2011,2013,2015,2017,2018,|,3.3783,3.2848,3.2030,2.9065,2.3128,
3539,2011,2013,2015,2017,2018,|,3.7430,2.9213,3.4229,3.2077,2.4346,
3540,2011,2013,2015,2017,2018,|,2.5334,3.8417,2.9411,3.0600,2.3243,
3541,2011,2013,2015,2017,2018,|,3.0583,3.4151,3.7090,4.0023,3.3597,
3542,2011,2013,2015,2017,2018,|,2.7430,3.8039,3.9438,4.3634,3.6026,
3543,2011,2013,2015,2017,2018,|,2.4048,2.8690,4.1034,3.3242,2.5643,
3544,2011,2013,2015,2017,2018,|,2.4413,2.7344,3.4567,3.2670,2.3407,
3545,2011,2013,2015,2017,2018,|,3.2833,3.1331,3.9605,3.2832,3.4651,
3546,2011,2013,2015,2017,2018,|,2.0170,2.4337,4.2308,2.8399,2.7138,
3547,2011,2013,2015,2017,2018,|,3.4662,3.8279,3.9642,3.1996,3.5103,
3548,2011,2013,2015,2017,2018,|,3.7158,3.4905,4.0017,3.7852,3.2268,
3549,2011,2013,2015,2017,2018,|,3.5297,3.4834,4.0461,3.9762,3.6458,
3550,2011,2013,2015,2017,2018,|,3.8331,3.7500,3.8956,4.1414,4.0637,
3551,2011,2013,2015,2017,2018,|,1.2819,1.4579,6.1319,4.4410,3.8796,
3552,2011,2013,2015,2017,2018,|,3.5572,3.7598,3.6460,3.5269,2.9449,
3553,2011,2013,2015,2017,2018,|,3.6578,3.9557,3.0939,3.3149,3.1981,
3554,2011,2013,2015,2017,2018,|,3.8301,3.6939,3.6757,3.6861,3.2723,
3555,2011,2013,2015,2017,2018,|,3.2902,3.5315,3.7697,3.4363,2.4324,
3556,2011,2013,2015,2017,2018,|,1.0644,1.1856,1.3709,4.1028,3.7477,
3557,2011,2013,2015,2017,2018,|,1.2881,1.5367,1.1638,4.1203,3.7163,
3558,2011,2013,2015,2017,2018,|,4.3718,3.5037,4.2959,5.9043,3.3864,
3559,2011,2013,2015,2017,2018,|,4.7120,4.2362,4.8410,4.3153,4.0759,
3560,2011,2013,2015,2017,2018,|,3.2551,3.7661,3.0312,3.3412,3.1925,
3561,2011,2013,2015,2017,2018,|,3.2621,3.7425,3.9561,2.8402,2.9879,
3562,2011,2013,2015,2017,2018,|,2.6923,3.6852,3.5190,3.4548,2.9865,
3563,2011,2013,2015,2017,2018,|,2.3879,3.6417,3.3617,3.3203,2.9650,
3564,2011,2013,2015,2017,2018,|,2.3807,3.6775,3.5015,3.4323,3.2651,
3565,2011,2013,2015,2017,2018,|,1.4022,1.6799,3.6224,3.4528,3.0209,
3566,2011,2013,2015,2017,2018,|,3.9590,3.7030,3.1557,3.3465,3.0286,
3567,2011,2013,2015,2017,2018,|,2.7607,2.7591,2.2669,2.2292,2.1570,
3568,2011,2013,2015,2017,2018,|,1.7102,1.5122,3.5619,3.5271,3.5005,
3569,2011,2013,2015,2017,2018,|,3.4157,3.3889,3.8007,3.7679,2.9988,
3570,2011,2013,2015,2017,2018,|,2.9222,3.8246,3.7664,3.8378,3.5650,
3571,2011,2013,2015,2017,2018,|,3.2229,3.2452,3.2679,4.5831,4.2702,
3572,2011,2013,2015,2017,2018,|,3.2367,2.9940,3.2966,3.4838,3.0852,
3573,2011,2013,2015,2017,2018,|,3.3739,3.4051,3.5006,3.9998,3.8168,
3574,2011,2013,2015,2017,2018,|,3.4472,4.2019,3.9335,3.9387,3.6248,
3575,2011,2013,2015,2017,2018,|,3.5761,4.4087,4.0280,4.2691,3.4218,
3576,2011,2013,2015,2017,2018,|,1.8090,1.2452,2.1031,3.8959,3.7632,
3577,2011,2013,2015,2017,2018,|,1.8482,1.0665,1.6535,4.0035,3.8547,
3578,2011,2013,2015,2017,2018,|,3.4952,3.7617,4.0491,4.0336,3.7466,
3579,2011,2013,2015,2017,2018,|,3.9288,4.0476,3.9960,4.1436,3.7475,
3580,2011,2013,2015,2017,2018,|,4.3608,3.9030,4.7911,4.1639,3.6839,
3581,2011,2013,2015,2017,2018,|,4.9071,4.5425,4.5861,4.4438,3.6876,
3582,2011,2013,2015,2017,2018,|,3.5237,3.3483,3.2169,2.8494,2.4214,
3583,2011,2013,2015,2017,2018,|,3.5149,3.2815,3.3960,3.0895,1.9015,
3584,2011,2013,2015,2017,2018,|,2.7745,3.0164,2.6175,3.0015,2.5277,
3585,2011,2013,2015,2017,2018,|,2.7369,3.3664,3.1137,3.3349,3.0550,
3586,2011,2013,2015,2017,2018,|,3.1748,3.2547,2.9597,3.3579,3.0343,
3587,2011,2013,2015,2017,2018,|,2.7675,2.9718,2.7934,2.9479,2.6583,
3588,2011,2013,2015,2017,2018,|,0.9068,1.4784,2.9986,3.9017,3.5818,
3589,2011,2013,2015,2017,2018,|,1.0129,1.3551,2.5127,3.6267,3.6523,
3590,2011,2013,2015,2017,2018,|,3.0665,3.4085,3.8120,3.5235,3.5893,
3591,2011,2013,2015,2017,2018,|,2.6115,3.0022,2.9501,3.0731,2.8177,
3592,2011,2013,2015,2017,2018,|,2.8180,2.9012,2.9821,3.1610,3.0988,
3593,2011,2013,2015,2017,2018,|,3.7211,2.9837,2.4564,2.9529,2.4362,
3594,2011,2013,2015,2017,2018,|,3.9385,2.9548,3.2641,3.0561,2.9732,
3595,2011,2013,2015,2017,2018,|,5.1672,4.4097,3.7808,2.8863,4.3726,
3596,2011,2013,2015,2017,2018,|,1.5602,1.6628,3.1933,3.1201,2.9396,
3597,2011,2013,2015,2017,2018,|,1.5413,1.6811,3.2668,3.2723,2.9128,
3598,2011,2013,2015,2017,2018,|,1.3725,1.6351,3.3606,3.0814,3.8021,
3599,2011,2013,2015,2017,2018,|,3.5053,4.2520,3.5570,3.8300,3.7090,
3600,2011,2013,2015,2017,2018,|,3.6499,3.8612,3.6936,3.6765,3.4453,
3601,2011,2013,2015,2017,2018,|,4.6322,5.1076,4.0309,5.0927,4.0815,
3602,2011,2013,2015,2017,2018,|,3.2168,3.3590,3.4871,3.7238,3.8462,
3603,2011,2013,2015,2017,2018,|,3.5389,3.4306,3.5058,3.8190,3.3003,
3604,2011,2013,2015,2017,2018,|,3.7981,3.3475,4.2598,4.0301,3.2737,
3605,2011,2013,2015,2017,2018,|,3.4772,3.4728,3.7710,3.1997,3.3722,
3606,2011,2013,2015,2017,2018,|,3.4383,3.3697,3.3093,3.2256,2.8704,
3607,2011,2013,2015,2017,2018,|,3.6508,3.4403,3.6888,3.2778,3.2093,
3608,2011,2013,2015,2017,2018,|,3.4352,3.4261,3.3768,3.1937,3.1930,
3609,2011,2013,2015,2017,2018,|,1.2192,0.9551,0.5999,4.4584,4.2675,
3610,2011,2013,2015,2017,2018,|,2.8633,2.8593,2.7685,2.9327,2.6119,
3611,2011,2013,2015,2017,2018,|,3.3738,3.3014,3.4138,3.6111,3.4113,
3612,2011,2013,2015,2017,2018,|,3.1733,3.2456,3.1726,3.4971,3.2659,
3613,2011,2013,2015,2017,2018,|,3.1704,3.3179,3.0567,3.2105,3.1437,
3614,2011,2013,2015,2017,2018,|,3.7488,3.7228,3.6987,3.5081,3.4169,
3615,2011,2013,2015,2017,2018,|,3.7757,4.5193,4.1414,4.0827,4.5468,
3616,2011,2013,2015,2017,2018,|,2.7960,2.7127,2.7430,2.6343,2.6360,
3617,2011,2013,2015,2017,2018,|,3.0728,2.7796,3.5619,3.1499,2.6364,
3618,2011,2013,2015,2017,2018,|,3.0515,3.0092,2.7863,2.6871,2.5567,
3619,2011,2013,2015,2017,2018,|,2.9546,2.7251,2.8992,2.7373,2.6702,
3620,2011,2013,2015,2017,2018,|,3.1054,3.4449,2.8213,2.6390,2.7766,
3621,2011,2013,2015,2017,2018,|,2.9568,3.0003,3.1147,3.0647,2.7945,
3622,2011,2013,2015,2017,2018,|,3.0721,3.2484,3.2834,3.3068,2.9882,
3623,2011,2013,2015,2017,2018,|,2.9219,3.0718,3.1832,2.9430,2.8292,
3624,2011,2013,2015,2017,2018,|,3.9245,4.1209,4.1954,3.8953,3.6465,
3625,2011,2013,2015,2017,2018,|,3.9951,4.0346,3.9404,3.7423,3.8245,
3626,2011,2013,2015,2017,2018,|,0.6771,0.5349,1.0114,2.8957,2.2717,
3627,2011,2013,2015,2017,2018,|,0.6826,0.5300,0.7443,2.3894,1.9851,
3628,2011,2013,2015,2017,2018,|,0.4613,0.6192,0.6166,2.3290,2.1052,
3629,2011,2013,2015,2017,2018,|,0.4313,0.5787,0.5851,2.0490,1.7437,
3630,2011,2013,2015,2017,2018,|,0.6992,0.6004,0.5481,2.0816,2.0656,
3631,2011,2013,2015,2017,2018,|,0.3026,0.2504,0.4842,2.4507,2.2755,
3632,2011,2013,2015,2017,2018,|,0.8088,0.4044,0.5684,2.5788,2.1201,
3633,2011,2013,2015,2017,2018,|,0.6955,0.6662,0.6392,3.6643,2.2580,
3634,2011,2013,2015,2017,2018,|,1.7872,3.4357,3.2969,3.3238,2.8714,
3635,2011,2013,2015,2017,2018,|,1.9067,3.5993,3.5619,3.4227,3.0362,
3636,2011,2013,2015,2017,2018,|,3.5558,3.9318,3.2738,3.3266,2.6309,
3637,2011,2013,2015,2017,2018,|,4.1109,3.9078,3.6669,3.5316,2.5003,
3638,2011,2013,2015,2017,2018,|,2.3789,3.6331,2.9744,2.6329,2.5526,
3639,2011,2013,2015,2017,2018,|,2.7937,3.9491,3.0725,2.7497,2.7943,
3640,2011,2013,2015,2017,2018,|,0.9822,3.5125,3.0498,1.9622,2.0897,
3641,2011,2013,2015,2017,2018,|,1.8958,2.4894,2.5994,2.0010,2.0391,
3642,2011,2013,2015,2017,2018,|,1.1777,2.3298,2.2813,1.7656,2.0937,
3643,2011,2013,2015,2017,2018,|,0.6313,2.4106,2.4268,2.0828,2.3557,
3644,2011,2013,2015,2017,2018,|,1.1076,2.4084,2.2732,2.3953,2.9440,
3645,2011,2013,2015,2017,2018,|,1.3004,4.3063,2.8871,1.9799,2.3227,
3646,2011,2013,2015,2017,2018,|,0.7974,2.1793,3.7120,2.6361,2.1702,
3647,2011,2013,2015,2017,2018,|,0.7190,3.3406,2.8468,2.0539,2.0076,
3648,2011,2013,2015,2017,2018,|,3.8671,3.5753,4.0655,3.8477,3.5361,
3649,2011,2013,2015,2017,2018,|,4.1022,3.8444,4.3016,3.8827,3.4960,
3650,2011,2013,2015,2017,2018,|,0.6266,0.7170,0.2835,2.8838,2.5404,
3651,2011,2013,2015,2017,2018,|,1.4646,0.7094,0.6225,2.8906,2.5174,
3652,2011,2013,2015,2017,2018,|,1.7684,0.8231,0.7482,3.1030,2.5752,
3653,2011,2013,2015,2017,2018,|,1.6486,0.8681,1.0624,2.9490,2.5488,
3654,2011,2013,2015,2017,2018,|,3.4612,3.8136,3.7547,3.7101,3.4220,
3655,2011,2013,2015,2017,2018,|,3.8813,4.3679,3.8657,4.0412,3.6423,
3656,2011,2013,2015,2017,2018,|,3.3907,3.7147,3.4923,3.9410,3.8671,
3657,2011,2013,2015,2017,2018,|,3.7374,4.0307,4.1903,3.9486,3.8835,
3658,2011,2013,2015,2017,2018,|,3.0358,4.0574,4.1205,3.9280,3.2172,
3659,2011,2013,2015,2017,2018,|,2.6238,3.8308,4.1576,3.5527,3.3049,
3660,2011,2013,2015,2017,2018,|,3.5442,3.9420,3.5236,3.7965,3.7137,
3661,2011,2013,2015,2017,2018,|,3.1915,3.4957,3.7322,3.2951,3.1679,
3662,2011,2013,2015,2017,2018,|,3.2801,3.5265,3.6282,3.6638,3.2731,
3663,2011,2013,2015,2017,2018,|,3.0491,4.2184,3.8321,3.7610,3.5684,
3664,2011,2013,2015,2017,2018,|,2.7882,4.8608,3.8724,3.6156,3.4693,
3665,2011,2013,2015,2017,2018,|,3.4586,3.6632,3.8137,3.7450,3.5954,
3666,2011,2013,2015,2017,2018,|,2.9339,3.4397,3.2534,3.5461,3.1687,
3667,2011,2013,2015,2017,2018,|,3.2396,3.2152,3.0604,3.1681,3.0881,
3668,2011,2013,2015,2017,2018,|,2.9528,3.1219,3.0549,3.3022,3.1161,
3669,2011,2013,2015,2017,2018,|,3.9999,4.0132,4.0099,4.2189,3.8471,
3670,2011,2013,2015,2017,2018,|,4.0990,3.9543,3.7969,4.1420,3.4711,
3671,2011,2013,2015,2017,2018,|,2.8530,3.4116,3.7573,4.0362,3.4958,
3672,2011,2013,2015,2017,2018,|,3.3239,3.5603,3.6465,4.0585,3.0832,
3673,2011,2013,2015,2017,2018,|,4.3692,3.8034,6.4502,6.7343,4.3142,
3674,2011,2013,2015,2017,2018,|,3.2217,3.8161,3.5600,3.7696,3.5161,
3675,2011,2013,2015,2017,2018,|,2.5776,3.4114,3.2888,3.4208,3.2008,
3676,2011,2013,2015,2017,2018,|,2.4730,3.2086,3.2043,3.0800,3.2173,
3677,2011,2013,2015,2017,2018,|,2.6172,4.2185,3.2563,5.4750,3.3102,
3678,2011,2013,2015,2017,2018,|,2.6402,3.3242,3.3235,2.8443,2.8853,
3679,2011,2013,2015,2017,2018,|,2.9405,2.9968,3.1115,2.9232,3.0075,
3680,2011,2013,2015,2017,2018,|,2.6816,3.2981,3.1876,3.2318,3.0756,
3681,2011,2013,2015,2017,2018,|,2.6176,3.1885,3.0929,3.0927,2.8060,
3682,2011,2013,2015,2017,2018,|,3.0965,3.8137,4.3673,3.9122,3.7631,
3683,2011,2013,2015,2017,2018,|,3.6360,4.0472,3.8353,4.1450,3.4952,
3684,2011,2013,2015,2017,2018,|,2.7829,3.9914,4.0700,4.2408,3.8404,
3685,2011,2013,2015,2017,2018,|,3.2097,3.5396,4.1670,4.4818,3.9186,
3686,2011,2013,2015,2017,2018,|,2.2693,3.0388,3.5097,3.3357,3.1437,
3687,2011,2013,2015,2017,2018,|,2.6705,3.3071,3.7854,3.8079,3.3071,
3688,2011,2013,2015,2017,2018,|,2.6249,3.9925,4.4494,4.4025,3.9824,
3689,2011,2013,2015,2017,2018,|,1.8059,3.4860,3.5061,3.9592,3.5217,
3690,2011,2013,2015,2017,2018,|,4.1638,3.9548,3.4262,3.7169,3.0810,
3691,2011,2013,2015,2017,2018,|,3.1934,3.6270,3.3976,3.4904,3.4071,
3692,2011,2013,2015,2017,2018,|,2.8628,3.4004,3.2562,3.1996,3.0421,
3693,2011,2013,2015,2017,2018,|,2.8872,3.3999,3.4311,3.2389,3.1659,
3694,2011,2013,2015,2017,2018,|,2.6541,3.6634,3.1503,3.5093,2.9144,
3695,2011,2013,2015,2017,2018,|,3.3825,4.3630,4.0426,4.1583,4.4242,
3696,2011,2013,2015,2017,2018,|,3.6785,4.2045,4.0325,3.6824,3.8038,
3697,2011,2013,2015,2017,2018,|,3.9840,4.4453,3.7292,5.6848,3.4896,
3698,2011,2013,2015,2017,2018,|,4.0644,3.7675,3.8982,4.3533,4.2797,
3699,2011,2013,2015,2017,2018,|,3.2938,4.0981,3.8849,3.5864,3.7705,
3700,2011,2013,2015,2017,2018,|,3.4292,4.2177,4.2985,3.5990,4.0317,
3701,2011,2013,2015,2017,2018,|,2.9335,3.2577,2.6851,3.0092,2.8138,
3702,2011,2013,2015,2017,2018,|,3.1806,4.2331,3.4897,3.2337,3.1814,
3703,2011,2013,2015,2017,2018,|,1.4391,1.0210,1.4207,3.4538,3.4826,
3704,2011,2013,2015,2017,2018,|,1.5762,1.1616,1.3473,3.2718,3.2165,
3705,2011,2013,2015,2017,2018,|,1.3989,1.1341,1.1278,3.5159,3.3558,
3706,2011,2013,2015,2017,2018,|,1.1476,1.1111,2.5551,2.6347,2.8315,
3707,2011,2013,2015,2017,2018,|,1.2910,1.0348,2.6381,2.6895,2.6650,
3708,2011,2013,2015,2017,2018,|,1.2793,1.0044,2.4770,2.6817,2.8587,
3709,2011,2013,2015,2017,2018,|,1.1590,0.8276,3.1943,2.5631,2.2248,
3710,2011,2013,2015,2017,2018,|,1.1100,1.2462,3.0429,2.5098,1.9045,
3711,2011,2013,2015,2017,2018,|,1.3062,1.4681,3.1873,2.6586,2.0891,
3712,2011,2013,2015,2017,2018,|,3.1663,4.0300,3.4763,2.7762,2.5902,
3713,2011,2013,2015,2017,2018,|,3.3200,4.1140,3.6979,2.8016,2.9236,
3714,2011,2013,2015,2017,2018,|,1.1739,0.9157,2.9828,3.2586,3.9255,
3715,2011,2013,2015,2017,2018,|,1.1787,0.8172,2.6258,3.2978,3.4166,
3716,2011,2013,2015,2017,2018,|,4.0813,4.1464,4.7548,3.9859,3.1840,
3717,2011,2013,2015,2017,2018,|,4.3757,4.6653,4.2849,3.3496,3.6052,
3718,2011,2013,2015,2017,2018,|,1.3862,1.5531,1.8788,3.0947,3.4577,
3719,2011,2013,2015,2017,2018,|,1.3295,1.2063,1.8638,2.8106,2.8289,
3720,2011,2013,2015,2017,2018,|,0.8568,0.7095,0.7054,3.4218,3.2142,
3721,2011,2013,2015,2017,2018,|,0.9131,0.6342,0.6900,3.3076,2.9470,
3722,2011,2013,2015,2017,2018,|,2.2762,3.0250,3.1228,2.8586,2.7708,
3723,2011,2013,2015,2017,2018,|,2.5254,3.1259,3.0727,2.7400,2.7037,
3724,2011,2013,2015,2017,2018,|,2.3909,3.4850,3.0526,2.8672,3.2954,
3725,2011,2013,2015,2017,2018,|,2.2185,3.5114,2.9085,2.5768,2.9936,
3726,2011,2013,2015,2017,2018,|,1.9105,2.1707,1.5704,2.8151,3.0234,
3727,2011,2013,2015,2017,2018,|,1.2121,0.9233,2.0276,3.2755,3.4343,
3728,2011,2013,2015,2017,2018,|,3.3457,4.1348,2.7723,2.7808,3.1617,
3729,2011,2013,2015,2017,2018,|,3.1061,3.5046,3.4519,3.1556,3.1664,
3730,2011,2013,2015,2017,2018,|,2.2979,3.4320,2.8464,3.0160,2.6978,
3731,2011,2013,2015,2017,2018,|,2.3643,2.7501,2.7706,3.1860,2.3473,
3732,2011,2013,2015,2017,2018,|,1.8091,2.6928,2.7261,2.6775,2.4193,
3733,2011,2013,2015,2017,2018,|,2.5154,2.9169,2.9674,3.0104,2.3783,
3734,2011,2013,2015,2017,2018,|,4.7876,5.6353,6.5659,6.5374,4.4090,
3735,2011,2013,2015,2017,2018,|,2.8697,3.5772,3.4924,4.1197,3.3080,
3736,2011,2013,2015,2017,2018,|,3.9621,3.9415,3.9850,3.7889,3.9038,
3737,2011,2013,2015,2017,2018,|,3.7782,3.7659,3.4278,3.4855,3.5980,
3738,2011,2013,2015,2017,2018,|,4.2206,3.8909,4.0690,4.0114,3.5320,
3739,2011,2013,2015,2017,2018,|,3.8185,4.2573,4.1777,4.0726,3.6581,
3740,2011,2013,2015,2017,2018,|,2.9027,3.0667,2.9032,2.9373,3.0778,
3741,2011,2013,2015,2017,2018,|,3.3039,3.5180,3.7407,3.2747,3.1742,
3742,2011,2013,2015,2017,2018,|,3.3785,3.4751,3.6728,3.3423,3.3978,
3743,2011,2013,2015,2017,2018,|,3.1502,3.4258,3.3502,3.1517,3.1338,
3744,2011,2013,2015,2017,2018,|,4.3101,4.3930,4.3544,4.2056,4.0005,
3745,2011,2013,2015,2017,2018,|,3.9488,4.1387,4.0663,3.9887,3.6131,
3746,2011,2013,2015,2017,2018,|,3.7154,3.9599,3.4252,3.6372,3.3496,
3747,2011,2013,2015,2017,2018,|,3.7850,3.8880,3.7670,3.6605,3.3556,
3748,2011,2013,2015,2017,2018,|,3.8170,3.9767,3.7779,4.1235,3.7877,
3749,2011,2013,2015,2017,2018,|,3.6859,4.0726,3.7985,3.9134,3.5751,
3750,2011,2013,2015,2017,2018,|,3.8872,4.3124,4.3948,3.8896,3.9273,
3751,2011,2013,2015,2017,2018,|,3.5457,4.1630,3.5364,3.2426,2.6865,
3752,2011,2013,2015,2017,2018,|,4.4017,4.9015,4.1705,4.1831,3.3509,
3753,2011,2013,2015,2017,2018,|,3.7395,4.4167,4.2646,3.9602,4.1966,
3754,2011,2013,2015,2017,2018,|,3.5694,4.0729,3.9482,4.0418,3.9173,
3755,2011,2013,2015,2017,2018,|,4.0067,4.2596,4.0573,3.5790,3.7537,
3756,2011,2013,2015,2017,2018,|,3.9636,4.2333,3.9289,3.8576,4.0803,
3757,2011,2013,2015,2017,2018,|,1.2344,1.1132,2.5498,3.8527,3.7734,
3758,2011,2013,2015,2017,2018,|,1.1827,1.5347,2.4165,3.6332,4.3969,
3759,2011,2013,2015,2017,2018,|,3.9585,4.0068,4.0034,4.0906,3.2530,
3760,2011,2013,2015,2017,2018,|,3.8767,3.8916,3.8816,3.8128,3.2725,
3761,2011,2013,2015,2017,2018,|,2.6390,3.2519,2.6628,3.3193,2.6559,
3762,2011,2013,2015,2017,2018,|,2.3239,2.6634,2.4760,2.7853,2.6379,
3763,2011,2013,2015,2017,2018,|,2.2795,3.7545,2.8562,3.0956,2.6459,
3764,2011,2013,2015,2017,2018,|,2.0653,3.2452,2.6163,2.8533,2.8236,
3765,2011,2013,2015,2017,2018,|,2.2775,2.9825,2.5972,3.3406,2.5508,
3766,2011,2013,2015,2017,2018,|,2.1985,2.7272,2.3919,2.9222,2.3122,
3767,2011,2013,2015,2017,2018,|,2.9273,3.6238,3.7673,3.3610,2.9378,
3768,2011,2013,2015,2017,2018,|,2.6934,3.0027,2.5783,2.5746,2.3197,
3769,2011,2013,2015,2017,2018,|,2.0904,3.2590,3.0279,3.3828,2.7722,
3770,2011,2013,2015,2017,2018,|,1.5496,2.4937,2.4217,2.7623,2.2337,
3771,2011,2013,2015,2017,2018,|,3.1150,4.0704,3.9067,3.6406,3.7593,
3772,2011,2013,2015,2017,2018,|,2.7575,3.2944,2.8963,2.9691,2.8604,
3773,2011,2013,2015,2017,2018,|,2.2843,3.2156,3.1285,2.9510,2.7502,
3774,2011,2013,2015,2017,2018,|,3.1893,4.5123,3.6930,6.1430,3.8756,
3775,2011,2013,2015,2017,2018,|,2.8575,4.2709,3.2044,3.7011,2.5769,
3776,2011,2013,2015,2017,2018,|,2.7712,2.8218,2.5361,3.2351,2.6012,
3777,2011,2013,2015,2017,2018,|,2.3948,3.0729,2.8369,3.4828,3.3341,
3778,2011,2013,2015,2017,2018,|,2.2644,2.8960,3.3884,3.7883,2.9363,
3779,2011,2013,2015,2017,2018,|,2.4449,3.2509,3.1858,3.4926,2.8797,
3780,2011,2013,2015,2017,2018,|,3.4741,4.5100,5.7004,6.2858,3.6570,
3781,2011,2013,2015,2017,2018,|,2.5059,3.1912,3.3632,3.2089,3.0923,
3782,2011,2013,2015,2017,2018,|,2.5655,3.0798,2.5877,2.6377,3.2121,
3783,2011,2013,2015,2017,2018,|,2.6503,3.4082,2.9804,2.9995,3.0914,
3784,2011,2013,2015,2017,2018,|,2.1089,3.2128,2.8522,2.7429,3.5709,
3785,2011,2013,2015,2017,2018,|,2.4893,2.8601,3.1818,2.9074,3.7718,
3786,2011,2013,2015,2017,2018,|,3.3789,3.7104,3.5643,3.6321,3.5261,
3787,2011,2013,2015,2017,2018,|,3.4260,3.3235,3.4414,3.3722,3.4888,
3788,2011,2013,2015,2017,2018,|,3.2868,3.9007,2.7710,3.0345,3.0452,
3789,2011,2013,2015,2017,2018,|,3.1779,4.0159,2.9726,3.0839,3.1823,
3790,2011,2013,2015,2017,2018,|,3.4599,3.7204,3.6005,3.4188,2.9272,
3791,2011,2013,2015,2017,2018,|,3.5185,4.2731,3.8547,4.0458,3.3401,
3792,2011,2013,2015,2017,2018,|,2.8886,3.1101,3.7202,3.2840,2.8865,
3793,2011,2013,2015,2017,2018,|,3.3820,4.4688,4.1934,4.2735,4.3829,
3794,2011,2013,2015,2017,2018,|,2.4394,3.3834,3.4827,3.4972,3.7122,
3795,2011,2013,2015,2017,2018,|,3.4177,4.0502,3.9859,3.8507,4.0384,
3796,2011,2013,2015,2017,2018,|,3.3221,3.8719,3.7578,3.3621,3.6671,
3797,2011,2013,2015,2017,2018,|,3.9426,4.2179,4.6574,4.9796,4.9428,
3798,2011,2013,2015,2017,2018,|,4.1625,3.9934,3.6956,3.7749,5.6344,
3799,2011,2013,2015,2017,2018,|,3.5814,4.5435,4.5566,4.8210,3.6796,
3800,2011,2013,2015,2017,2018,|,2.9432,3.6087,3.7717,3.4413,2.8619,
3801,2011,2013,2015,2017,2018,|,3.0478,3.6096,3.8841,3.4188,2.9783,
3802,2011,2013,2015,2017,2018,|,3.5106,4.1976,4.6535,3.8369,3.5285,
3803,2011,2013,2015,2017,2018,|,3.4510,3.6180,3.6665,3.5088,3.0832,
3804,2011,2013,2015,2017,2018,|,3.4833,4.0552,4.0831,3.9260,3.8429,
3805,2011,2013,2015,2017,2018,|,2.9036,2.7981,2.6351,2.8281,2.6003,
3806,2011,2013,2015,2017,2018,|,2.7371,2.7533,2.9157,2.9014,2.3865,
3807,2011,2013,2015,2017,2018,|,2.6511,2.8057,2.9874,2.8737,2.6405,
3808,2011,2013,2015,2017,2018,|,2.7757,3.0179,3.1827,3.3038,2.8925,
3809,2011,2013,2015,2017,2018,|,2.8423,3.0311,2.9945,2.7582,2.6677,
3810,2011,2013,2015,2017,2018,|,2.7134,2.7767,2.9207,2.6573,2.3678,
3811,2011,2013,2015,2017,2018,|,2.3430,3.6729,3.9256,3.1972,2.6953,
3812,2011,2013,2015,2017,2018,|,2.3873,3.3829,3.2536,3.0678,3.5287,
3813,2011,2013,2015,2017,2018,|,3.4025,4.3362,3.8920,4.1090,3.6276,
3814,2011,2013,2015,2017,2018,|,3.7873,4.3680,3.9714,3.6863,3.5030,
3815,2011,2013,2015,2017,2018,|,3.0212,3.0356,3.0617,2.6307,2.9935,
3816,2011,2013,2015,2017,2018,|,3.0871,3.0851,3.1736,2.8952,2.8987,
3817,2011,2013,2015,2017,2018,|,3.3121,3.3621,3.0453,3.0647,3.1922,
3818,2011,2013,2015,2017,2018,|,2.0392,4.8170,3.1177,3.5530,3.8056,
3819,2011,2013,2015,2017,2018,|,3.8517,3.7737,4.7633,5.3620,4.3534,
3820,2011,2013,2015,2017,2018,|,3.7919,3.3323,3.7813,4.0011,3.4406,
3821,2011,2013,2015,2017,2018,|,3.4215,3.4018,3.3545,3.2784,3.0706,
3822,2011,2013,2015,2017,2018,|,4.2391,3.8304,4.2740,5.4133,4.8348,
3823,2011,2013,2015,2017,2018,|,4.0647,3.9145,3.9262,4.8276,3.8500,
3824,2011,2013,2015,2017,2018,|,4.0478,4.0709,4.5536,3.5262,3.5066,
3825,2011,2013,2015,2017,2018,|,2.9210,2.9072,3.2378,3.4808,2.9810,
3826,2011,2013,2015,2017,2018,|,2.0656,2.2959,2.1820,2.1374,2.9431,
3827,2011,2013,2015,2017,2018,|,3.1934,3.0083,3.2292,2.8827,2.8889,
3828,2011,2013,2015,2017,2018,|,2.8140,3.1933,3.4696,3.5808,2.5148,
3829,2011,2013,2015,2017,2018,|,4.1687,3.9530,4.1244,4.1315,3.5966,
3830,2011,2013,2015,2017,2018,|,3.9289,3.9406,4.0311,4.0266,3.3226,
3831,2011,2013,2015,2017,2018,|,1.7216,1.0994,1.5344,2.8855,2.6664,
3832,2011,2013,2015,2017,2018,|,1.7282,1.4652,1.6304,2.9290,2.8759,
3833,2011,2013,2015,2017,2018,|,2.1047,0.9095,1.2435,2.9162,2.6391,
3834,2011,2013,2015,2017,2018,|,4.1360,4.8537,4.5380,3.7632,3.0100,
3835,2011,2013,2015,2017,2018,|,4.4556,4.3940,4.3674,3.9902,3.1180,
3836,2011,2013,2015,2017,2018,|,4.1883,3.5122,4.4351,3.0557,2.9546,
