5191,2011,2013,2015,2017,2018,|,20.9900,24.2033,51.3033,161.5218,153.5192,
5192,2011,2013,2015,2017,2018,|,36.3013,24.6589,31.5403,165.1053,165.7378,
5193,2011,2013,2015,2017,2018,|,7.5136,5.7150,25.1925,108.8720,137.9884,
5194,2011,2013,2015,2017,2018,|,5.3221,7.5833,31.0486,109.5646,143.0148,
5195,2011,2013,2015,2017,2018,|,17.3237,9.6222,24.0417,112.4666,136.0543,
5196,2011,2013,2015,2017,2018,|,17.4409,9.2602,14.1491,125.0270,154.1053,
5197,2011,2013,2015,2017,2018,|,92.1281,164.8917,193.6436,147.9233,130.2150,
5198,2011,2013,2015,2017,2018,|,91.5802,163.7538,194.3194,139.4492,123.0977,
5199,2011,2013,2015,2017,2018,|,49.0475,131.5605,206.3706,162.3809,128.4924,
5200,2011,2013,2015,2017,2018,|,40.8276,136.1726,198.1184,154.0224,126.7350,
5201,2011,2013,2015,2017,2018,|,9.9976,131.9139,205.8946,166.9596,144.7745,
5202,2011,2013,2015,2017,2018,|,16.6221,11.6039,56.0275,152.3953,113.1920,
5203,2011,2013,2015,2017,2018,|,6.7620,42.4282,62.7637,149.9116,116.6228,
5204,2011,2013,2015,2017,2018,|,8.6882,19.4304,60.8626,146.1260,115.0391,
5205,2011,2013,2015,2017,2018,|,14.1395,17.4590,66.8615,147.0715,119.2778,
5206,2011,2013,2015,2017,2018,|,106.9929,142.0836,140.7229,189.8355,121.4764,
5207,2011,2013,2015,2017,2018,|,111.5943,144.8084,146.4027,193.7351,122.5951,
5208,2011,2013,2015,2017,2018,|,104.3613,143.2077,156.3218,195.6873,120.7564,
5209,2011,2013,2015,2017,2018,|,101.7485,145.7732,159.6665,198.0041,120.5346,
5210,2011,2013,2015,2017,2018,|,84.9885,146.8238,192.0097,189.8651,175.1098,
5211,2011,2013,2015,2017,2018,|,76.5759,136.8608,194.5330,186.0568,170.3180,
5212,2011,2013,2015,2017,2018,|,65.7370,132.5827,196.5779,187.5218,171.5229,
5213,2011,2013,2015,2017,2018,|,88.4236,156.3482,192.2182,189.9256,181.4986,
5214,2011,2013,2015,2017,2018,|,111.7234,127.4121,139.4520,151.6928,160.9106,
5215,2011,2013,2015,2017,2018,|,110.9590,132.9572,156.9592,164.6621,159.5330,
5216,2011,2013,2015,2017,2018,|,106.2751,128.1083,174.2847,157.3660,141.2051,
5217,2011,2013,2015,2017,2018,|,113.1795,133.5782,176.8957,157.1579,139.1493,
5218,2011,2013,2015,2017,2018,|,99.6006,128.2837,161.7475,141.5145,136.2579,
5219,2011,2013,2015,2017,2018,|,82.2626,134.4277,171.3549,156.6300,140.0565,
5220,2011,2013,2015,2017,2018,|,18.8751,165.6484,192.9925,196.4276,186.4879,
5221,2011,2013,2015,2017,2018,|,104.1999,141.9385,203.8541,189.3741,179.0683,
5222,2011,2013,2015,2017,2018,|,103.1759,138.9784,202.8685,184.6310,175.0099,
5223,2011,2013,2015,2017,2018,|,102.4307,160.4266,213.9073,175.9060,196.5545,
5224,2011,2013,2015,2017,2018,|,99.3227,166.3889,203.3676,190.1538,191.0377,
5225,2011,2013,2015,2017,2018,|,110.8844,168.2391,209.6171,187.0518,196.8940,
5226,2011,2013,2015,2017,2018,|,99.0687,167.5315,201.5054,193.5751,188.3468,
5227,2011,2013,2015,2017,2018,|,99.4685,175.7771,191.7284,183.4535,193.5424,
5228,2011,2013,2015,2017,2018,|,106.5041,174.8845,192.7783,189.2793,191.9210,
5229,2011,2013,2015,2017,2018,|,92.4819,170.7425,184.4677,170.8818,192.7800,
5230,2011,2013,2015,2017,2018,|,98.1434,153.7534,196.7028,222.2902,170.6160,
5231,2011,2013,2015,2017,2018,|,113.0316,155.2985,194.8173,224.5609,171.4473,
5232,2011,2013,2015,2017,2018,|,101.4398,151.4401,190.4966,214.1052,165.8731,
5233,2011,2013,2015,2017,2018,|,51.6413,125.5560,199.5476,172.6790,169.9068,
5234,2011,2013,2015,2017,2018,|,59.0600,124.4470,207.8017,194.1299,175.1680,
5235,2011,2013,2015,2017,2018,|,51.1148,117.4826,202.5970,191.3057,174.3255,
5236,2011,2013,2015,2017,2018,|,121.3695,132.0194,202.9925,155.4972,180.7800,
5237,2011,2013,2015,2017,2018,|,109.0846,154.7060,197.7213,198.7596,180.4540,
5238,2011,2013,2015,2017,2018,|,107.7981,154.3016,200.6773,195.6189,177.2261,
5239,2011,2013,2015,2017,2018,|,92.3309,161.5367,165.2829,193.5830,186.6725,
5240,2011,2013,2015,2017,2018,|,93.0234,161.2530,168.2951,190.8514,188.0460,
5241,2011,2013,2015,2017,2018,|,88.9510,166.4598,146.4333,199.3977,183.0596,
5242,2011,2013,2015,2017,2018,|,95.9320,167.8933,152.5320,199.4644,185.4542,
5243,2011,2013,2015,2017,2018,|,141.9736,154.8464,180.0406,132.7329,178.4065,
5244,2011,2013,2015,2017,2018,|,93.9735,116.8248,166.1563,113.1070,184.4111,
5245,2011,2013,2015,2017,2018,|,127.0725,145.2133,169.3883,113.5763,172.2343,
5246,2011,2013,2015,2017,2018,|,61.6422,132.4202,164.0170,155.4143,149.0469,
5247,2011,2013,2015,2017,2018,|,71.1717,121.1452,133.1148,129.9465,140.9474,
5248,2011,2013,2015,2017,2018,|,78.0308,126.0658,150.6860,138.3751,142.3114,
5249,2011,2013,2015,2017,2018,|,100.7187,142.4338,158.1008,172.0788,165.6567,
5250,2011,2013,2015,2017,2018,|,73.9754,134.7644,161.7686,170.5309,163.0687,
5251,2011,2013,2015,2017,2018,|,67.3690,137.5995,159.2410,167.4453,158.0327,
5252,2011,2013,2015,2017,2018,|,103.5489,138.6917,162.3030,184.2993,170.2912,
5253,2011,2013,2015,2017,2018,|,109.8974,138.4170,163.0111,182.4704,168.7801,
5254,2011,2013,2015,2017,2018,|,90.3390,156.2029,194.7655,185.3372,172.3835,
5255,2011,2013,2015,2017,2018,|,106.4044,162.1167,192.1972,183.0420,167.8600,
5256,2011,2013,2015,2017,2018,|,77.9329,138.7194,197.4375,189.4975,179.8507,
5257,2011,2013,2015,2017,2018,|,95.3010,162.8074,200.9538,192.6801,184.3699,
5258,2011,2013,2015,2017,2018,|,122.6312,171.7093,193.2487,209.5575,182.3080,
5259,2011,2013,2015,2017,2018,|,119.8853,169.7093,193.8693,210.7242,180.4676,
5260,2011,2013,2015,2017,2018,|,114.1226,170.8504,194.1877,208.9318,181.8358,
5261,2011,2013,2015,2017,2018,|,142.5286,195.4729,230.0799,243.7454,206.7667,
5262,2011,2013,2015,2017,2018,|,143.0033,198.0676,232.7368,246.4425,211.3774,
5263,2011,2013,2015,2017,2018,|,89.0681,157.7164,197.2754,171.8642,185.8904,
5264,2011,2013,2015,2017,2018,|,87.7387,155.8755,205.7855,174.8798,185.2152,
5265,2011,2013,2015,2017,2018,|,91.1964,154.5676,210.2524,174.8172,183.0519,
5266,2011,2013,2015,2017,2018,|,83.9819,150.2712,214.3163,175.3270,178.8474,
5267,2011,2013,2015,2017,2018,|,30.3375,10.4405,171.7404,143.1639,182.9934,
5268,2011,2013,2015,2017,2018,|,117.0052,153.7963,181.2384,197.3040,194.8129,
5269,2011,2013,2015,2017,2018,|,122.3306,153.1076,182.1035,195.4515,197.5448,
5270,2011,2013,2015,2017,2018,|,125.3364,135.0282,143.6041,185.2755,213.2701,
5271,2011,2013,2015,2017,2018,|,114.4851,138.4195,144.3348,185.4821,218.8066,
5272,2011,2013,2015,2017,2018,|,117.4720,136.1780,147.4983,186.1107,210.0418,
5273,2011,2013,2015,2017,2018,|,122.6976,135.5147,148.8162,187.4420,206.2863,
5274,2011,2013,2015,2017,2018,|,166.2616,195.9102,199.8396,203.2229,217.1583,
5275,2011,2013,2015,2017,2018,|,160.6288,195.7299,197.4231,197.0165,210.9319,
5276,2011,2013,2015,2017,2018,|,98.3568,120.7263,158.2676,141.7364,166.1154,
5277,2011,2013,2015,2017,2018,|,113.5808,123.5561,162.7333,146.9453,174.6979,
5278,2011,2013,2015,2017,2018,|,93.4617,144.2157,125.0195,137.9084,161.5489,
5279,2011,2013,2015,2017,2018,|,104.3700,147.7995,132.5860,144.9625,162.4354,
5280,2011,2013,2015,2017,2018,|,109.5526,150.6191,139.4975,151.4482,163.2605,
5281,2011,2013,2015,2017,2018,|,80.8650,139.1840,118.1812,130.2560,160.1088,
5282,2011,2013,2015,2017,2018,|,103.0109,156.9822,179.6236,175.4474,172.7158,
5283,2011,2013,2015,2017,2018,|,95.4679,155.0064,180.0864,171.0948,171.1408,
5284,2011,2013,2015,2017,2018,|,111.3566,159.0005,182.9172,187.8811,174.8254,
5285,2011,2013,2015,2017,2018,|,115.0051,159.3386,181.3867,183.0918,174.3628,
5286,2011,2013,2015,2017,2018,|,124.8394,158.0465,185.3108,192.7840,174.1892,
5287,2011,2013,2015,2017,2018,|,90.9933,121.0560,206.7555,153.3521,185.4425,
5288,2011,2013,2015,2017,2018,|,94.4706,120.4298,196.7122,148.0127,183.1548,
5289,2011,2013,2015,2017,2018,|,57.7800,147.4313,211.4488,154.0812,186.1205,
5290,2011,2013,2015,2017,2018,|,62.3766,158.6342,220.9386,156.4930,183.8028,
5291,2011,2013,2015,2017,2018,|,64.3985,162.5480,232.0267,177.8108,196.0466,
5292,2011,2013,2015,2017,2018,|,66.1440,163.6378,227.2268,167.7663,185.8253,
5293,2011,2013,2015,2017,2018,|,139.8596,158.5570,140.1760,155.5417,180.5068,
5294,2011,2013,2015,2017,2018,|,171.0277,164.3765,132.4590,158.0707,173.6071,
5295,2011,2013,2015,2017,2018,|,179.5580,166.0440,133.3948,155.6395,173.2307,
5296,2011,2013,2015,2017,2018,|,130.6521,153.9647,143.5564,154.5202,179.8880,
5297,2011,2013,2015,2017,2018,|,107.6546,158.9933,163.1551,199.3574,156.4830,
5298,2011,2013,2015,2017,2018,|,94.2623,154.0964,156.4449,187.7263,152.0799,
5299,2011,2013,2015,2017,2018,|,92.8545,157.8672,163.3508,192.3285,155.1102,
5300,2011,2013,2015,2017,2018,|,124.4883,152.0727,163.5858,185.6223,154.1988,
5301,2011,2013,2015,2017,2018,|,124.8385,154.7556,163.2362,187.1348,157.0707,
5302,2011,2013,2015,2017,2018,|,128.6492,157.2402,162.9602,190.0612,164.4173,
5303,2011,2013,2015,2017,2018,|,119.1463,144.7450,158.8596,178.8953,149.7253,
5304,2011,2013,2015,2017,2018,|,114.2206,144.5947,155.2455,181.7668,156.1145,
5305,2011,2013,2015,2017,2018,|,60.7589,105.6744,169.2551,133.3490,168.5290,
5306,2011,2013,2015,2017,2018,|,71.9252,114.8876,171.7055,120.3644,184.3382,
5307,2011,2013,2015,2017,2018,|,75.6538,117.0518,184.9598,120.5736,183.4507,
5308,2011,2013,2015,2017,2018,|,65.4695,132.1061,184.1933,131.0484,101.1262,
5309,2011,2013,2015,2017,2018,|,62.8994,131.0885,182.0280,123.5139,105.3719,
5310,2011,2013,2015,2017,2018,|,68.7418,136.8264,182.7187,125.7560,107.3186,
5311,2011,2013,2015,2017,2018,|,63.7123,134.3069,182.2175,130.1871,101.4126,
5312,2011,2013,2015,2017,2018,|,74.1418,133.1882,190.7674,124.0426,94.1552,
5313,2011,2013,2015,2017,2018,|,72.5799,133.4308,188.6840,127.4643,94.8797,
5314,2011,2013,2015,2017,2018,|,121.4721,155.7965,195.2071,169.7289,130.7864,
5315,2011,2013,2015,2017,2018,|,131.8214,157.3443,199.9890,171.2695,132.4665,
5316,2011,2013,2015,2017,2018,|,131.3626,150.5543,192.6212,155.3718,125.5457,
5317,2011,2013,2015,2017,2018,|,115.1755,144.1645,188.1426,140.9665,117.8524,
5318,2011,2013,2015,2017,2018,|,93.9289,177.1012,195.7542,189.0545,145.6182,
5319,2011,2013,2015,2017,2018,|,98.0664,174.2219,195.2591,188.1960,142.9643,
5320,2011,2013,2015,2017,2018,|,65.2187,125.2419,107.7896,138.2128,119.0590,
5321,2011,2013,2015,2017,2018,|,73.3402,120.7912,106.6263,143.5702,125.7277,
5322,2011,2013,2015,2017,2018,|,67.4500,118.3544,109.9052,148.1835,135.1106,
5323,2011,2013,2015,2017,2018,|,71.4768,126.8738,106.5406,150.0636,125.1899,
5324,2011,2013,2015,2017,2018,|,65.4341,132.9077,138.1777,155.4821,115.8035,
5325,2011,2013,2015,2017,2018,|,69.7135,131.1251,132.8227,149.6354,114.8283,
5326,2011,2013,2015,2017,2018,|,46.3201,116.8016,126.1641,154.0409,113.6864,
5327,2011,2013,2015,2017,2018,|,93.8186,113.1723,110.4166,138.5129,122.6595,
5328,2011,2013,2015,2017,2018,|,81.8174,128.6471,156.8850,174.8568,93.4392,
5329,2011,2013,2015,2017,2018,|,86.6025,130.0802,161.1948,177.3686,102.5091,
5330,2011,2013,2015,2017,2018,|,116.3833,134.5574,163.2723,183.0029,121.1250,
5331,2011,2013,2015,2017,2018,|,118.9437,139.5888,168.5401,183.9238,125.7879,
5332,2011,2013,2015,2017,2018,|,85.1098,126.0031,164.8887,176.0604,89.3860,
5333,2011,2013,2015,2017,2018,|,87.0670,124.4288,160.6228,174.2971,93.2308,
5334,2011,2013,2015,2017,2018,|,139.9092,185.3881,218.5377,247.4187,207.4761,
5335,2011,2013,2015,2017,2018,|,141.2664,175.5143,218.8487,245.0071,206.4222,
5336,2011,2013,2015,2017,2018,|,103.0155,146.2851,167.4611,176.8999,161.5690,
5337,2011,2013,2015,2017,2018,|,93.4595,144.2362,179.6648,159.5526,152.8238,
5338,2011,2013,2015,2017,2018,|,112.1285,136.9484,153.6591,180.5593,154.4473,
5339,2011,2013,2015,2017,2018,|,102.7661,133.0848,152.6158,168.3489,148.2446,
5340,2011,2013,2015,2017,2018,|,125.4851,146.4761,192.5294,189.9926,154.1389,
5341,2011,2013,2015,2017,2018,|,130.1833,146.2542,198.0202,190.0845,150.0673,
5342,2011,2013,2015,2017,2018,|,123.8351,141.5364,200.2648,180.3914,144.8175,
5343,2011,2013,2015,2017,2018,|,145.7612,150.0438,194.4919,195.0852,158.1525,
5344,2011,2013,2015,2017,2018,|,101.9477,90.5925,115.8205,111.5675,94.1597,
5345,2011,2013,2015,2017,2018,|,102.8787,93.4814,115.7963,112.0807,96.6586,
5346,2011,2013,2015,2017,2018,|,111.3118,100.6873,117.0416,118.0460,104.8869,
5347,2011,2013,2015,2017,2018,|,110.9007,111.3577,126.7212,127.8751,119.0727,
5348,2011,2013,2015,2017,2018,|,119.1271,119.6325,128.4475,136.0923,128.4261,
5349,2011,2013,2015,2017,2018,|,51.8803,47.5074,159.5444,98.5935,77.0998,
5350,2011,2013,2015,2017,2018,|,57.9017,53.3911,160.3785,102.9690,84.7470,
5351,2011,2013,2015,2017,2018,|,154.4625,156.4681,186.6046,219.0278,199.2143,
5352,2011,2013,2015,2017,2018,|,151.4681,161.0245,191.1179,222.3971,202.4776,
5353,2011,2013,2015,2017,2018,|,178.5986,177.3368,212.5796,170.0952,119.6359,
5354,2011,2013,2015,2017,2018,|,164.9750,175.8761,212.3353,175.5417,126.2950,
5355,2011,2013,2015,2017,2018,|,98.7373,97.4816,205.6465,139.4029,152.1111,
5356,2011,2013,2015,2017,2018,|,86.1093,82.7502,201.7977,139.8814,151.0600,
5357,2011,2013,2015,2017,2018,|,122.2421,163.4561,184.8043,176.7375,166.8945,
5358,2011,2013,2015,2017,2018,|,105.5566,154.2094,189.8482,173.6478,174.8419,
5359,2011,2013,2015,2017,2018,|,4.7104,22.0583,28.4308,91.3236,92.4134,
5360,2011,2013,2015,2017,2018,|,5.9421,12.6187,22.2495,92.9148,83.7104,
5361,2011,2013,2015,2017,2018,|,4.1576,15.3801,23.6426,93.9842,86.8696,
5362,2011,2013,2015,2017,2018,|,4.8247,19.2293,25.0552,93.0921,91.2272,
5363,2011,2013,2015,2017,2018,|,107.4976,150.3489,203.3931,157.7587,117.5677,
5364,2011,2013,2015,2017,2018,|,103.2154,146.0532,200.3585,149.4310,113.9278,
5365,2011,2013,2015,2017,2018,|,84.3817,123.4627,161.0446,90.9477,64.5395,
5366,2011,2013,2015,2017,2018,|,89.9245,111.2502,202.0206,120.5084,84.1779,
5367,2011,2013,2015,2017,2018,|,18.2138,24.8908,166.4268,146.2070,133.8215,
5368,2011,2013,2015,2017,2018,|,15.8968,34.1558,167.0409,145.7835,126.2825,
5369,2011,2013,2015,2017,2018,|,107.6313,171.8917,151.8300,140.7675,128.5451,
5370,2011,2013,2015,2017,2018,|,107.7035,169.6845,149.8690,138.5388,124.3718,
5371,2011,2013,2015,2017,2018,|,94.7774,160.4071,155.9683,134.0602,125.5229,
5372,2011,2013,2015,2017,2018,|,102.1704,164.9552,154.4762,136.3795,133.6630,
5373,2011,2013,2015,2017,2018,|,15.5351,34.2075,101.7853,141.5879,148.4768,
5374,2011,2013,2015,2017,2018,|,27.8173,23.1483,93.2952,141.0889,149.3401,
5375,2011,2013,2015,2017,2018,|,21.7506,27.8698,105.5171,140.6728,152.4141,
5376,2011,2013,2015,2017,2018,|,18.4899,31.6861,108.2758,140.3037,150.1679,
5377,2011,2013,2015,2017,2018,|,17.2744,24.9778,100.7675,140.9338,149.3700,
5378,2011,2013,2015,2017,2018,|,111.3648,140.3070,187.8163,163.3056,137.0288,
5379,2011,2013,2015,2017,2018,|,168.3648,165.4138,192.8939,208.5999,184.0896,
5380,2011,2013,2015,2017,2018,|,110.6008,130.0018,200.7966,153.4492,128.6878,
5381,2011,2013,2015,2017,2018,|,108.1719,172.2717,210.4982,197.5127,154.4549,
5382,2011,2013,2015,2017,2018,|,69.6377,109.6543,171.5207,164.0127,146.7379,
5383,2011,2013,2015,2017,2018,|,71.9286,107.1899,171.2864,161.1710,147.3922,
5384,2011,2013,2015,2017,2018,|,74.2519,104.8039,168.3983,161.4226,147.2687,
5385,2011,2013,2015,2017,2018,|,61.4075,93.5940,174.6104,153.8265,122.1482,
5386,2011,2013,2015,2017,2018,|,115.5734,172.0518,188.0828,160.5721,168.9910,
5387,2011,2013,2015,2017,2018,|,110.8658,164.0366,183.5656,159.6076,164.5030,
5388,2011,2013,2015,2017,2018,|,121.6031,146.9405,183.7303,105.7512,132.3915,
5389,2011,2013,2015,2017,2018,|,111.4017,150.7346,188.0462,100.8138,138.1277,
5390,2011,2013,2015,2017,2018,|,98.3090,144.8073,184.3164,97.2031,132.8759,
5391,2011,2013,2015,2017,2018,|,122.1715,150.9087,189.3089,106.1339,140.6609,
5392,2011,2013,2015,2017,2018,|,90.7253,132.9471,134.5030,101.8488,107.4239,
5393,2011,2013,2015,2017,2018,|,76.4872,130.4154,140.8059,103.0207,103.8707,
5394,2011,2013,2015,2017,2018,|,93.7675,133.2420,132.7921,103.3798,111.9839,
5395,2011,2013,2015,2017,2018,|,85.9289,132.5351,146.6966,87.3277,187.1287,
5396,2011,2013,2015,2017,2018,|,60.1484,120.5160,143.1909,69.2552,120.1955,
5397,2011,2013,2015,2017,2018,|,26.8985,150.9247,173.0045,60.0068,91.7710,
5398,2011,2013,2015,2017,2018,|,21.1876,128.5106,163.9706,60.8717,43.6557,
5399,2011,2013,2015,2017,2018,|,18.9780,131.0541,163.2794,60.1621,47.2850,
5400,2011,2013,2015,2017,2018,|,81.7357,148.6032,192.3928,164.7875,107.7590,
5401,2011,2013,2015,2017,2018,|,75.2012,148.7629,197.9362,161.8008,104.3161,
5402,2011,2013,2015,2017,2018,|,88.9836,149.3438,190.2110,165.7857,120.6473,
5403,2011,2013,2015,2017,2018,|,119.2967,165.5680,242.5463,168.8971,118.7032,
5404,2011,2013,2015,2017,2018,|,111.4473,165.2886,244.0555,175.0803,125.6367,
5405,2011,2013,2015,2017,2018,|,115.9952,166.3264,243.3945,170.7008,129.7936,
5406,2011,2013,2015,2017,2018,|,127.6530,163.5442,209.6095,148.8621,106.5902,
5407,2011,2013,2015,2017,2018,|,156.5593,183.2820,192.6246,195.2439,159.5489,
5408,2011,2013,2015,2017,2018,|,172.7053,218.6981,194.8397,213.3114,191.4021,
5409,2011,2013,2015,2017,2018,|,177.3860,214.5080,189.7785,191.4282,164.1717,
5410,2011,2013,2015,2017,2018,|,92.4184,172.6668,210.2636,165.6135,135.0910,
5411,2011,2013,2015,2017,2018,|,86.9566,171.0908,205.3977,157.6858,126.8528,
5412,2011,2013,2015,2017,2018,|,85.6930,152.3288,198.8963,151.4626,149.3461,
5413,2011,2013,2015,2017,2018,|,89.2782,120.4732,155.7033,136.2193,141.2736,
5414,2011,2013,2015,2017,2018,|,83.3378,146.4913,167.1426,168.5854,132.0950,
5415,2011,2013,2015,2017,2018,|,74.9864,126.8664,202.2833,161.0926,108.6347,
5416,2011,2013,2015,2017,2018,|,63.1931,110.0116,184.2996,177.1014,113.5391,
5417,2011,2013,2015,2017,2018,|,83.7045,134.6449,182.9096,176.2504,103.5423,
5418,2011,2013,2015,2017,2018,|,112.2301,152.6355,187.9321,156.7720,124.4471,
5419,2011,2013,2015,2017,2018,|,107.8924,163.2020,178.3156,150.0647,99.6858,
5420,2011,2013,2015,2017,2018,|,108.5624,162.3331,175.1204,164.5270,96.6987,
5421,2011,2013,2015,2017,2018,|,72.3436,131.5811,210.5383,119.9234,113.7027,
5422,2011,2013,2015,2017,2018,|,83.8425,160.9523,210.8946,127.8587,115.5356,
5423,2011,2013,2015,2017,2018,|,84.0511,163.5965,209.2476,125.7847,116.9241,
5424,2011,2013,2015,2017,2018,|,100.3267,172.2329,219.1449,196.9630,157.6165,
5425,2011,2013,2015,2017,2018,|,91.1381,158.2215,217.8563,184.3002,140.4145,
5426,2011,2013,2015,2017,2018,|,110.4767,192.3505,182.1308,223.9956,188.5885,
5427,2011,2013,2015,2017,2018,|,108.0090,182.2331,177.9188,217.7376,180.5023,
5428,2011,2013,2015,2017,2018,|,159.3927,139.5246,140.0521,151.0163,123.8109,
5429,2011,2013,2015,2017,2018,|,167.2771,149.3755,139.7832,142.0236,122.4768,
5430,2011,2013,2015,2017,2018,|,156.4225,143.1340,140.2734,153.9012,118.3320,
5431,2011,2013,2015,2017,2018,|,86.8658,131.0758,187.3043,146.8425,129.0827,
5432,2011,2013,2015,2017,2018,|,96.8083,141.6933,201.8900,150.9085,133.4005,
5433,2011,2013,2015,2017,2018,|,109.2643,142.4903,200.9110,152.0751,134.4451,
5434,2011,2013,2015,2017,2018,|,97.3111,128.2287,205.3337,145.3260,182.0214,
5435,2011,2013,2015,2017,2018,|,96.3661,134.8339,205.8817,139.9582,173.0653,
5436,2011,2013,2015,2017,2018,|,88.9233,131.0445,196.7589,149.0777,132.2038,
5437,2011,2013,2015,2017,2018,|,82.0773,167.4960,182.2181,139.7277,115.0395,
5438,2011,2013,2015,2017,2018,|,74.6438,151.7711,177.3510,123.2309,104.6118,
5439,2011,2013,2015,2017,2018,|,83.7722,169.8517,185.7576,143.7925,119.3109,
5440,2011,2013,2015,2017,2018,|,80.9012,162.5282,187.5699,174.5970,127.8370,
5441,2011,2013,2015,2017,2018,|,75.6260,154.4917,191.4259,170.7460,115.6690,
5442,2011,2013,2015,2017,2018,|,85.9903,166.2983,184.8932,172.2105,128.7885,
5443,2011,2013,2015,2017,2018,|,78.5745,155.4523,180.6504,165.2000,99.7395,
5444,2011,2013,2015,2017,2018,|,25.7319,16.2550,22.0822,114.6039,102.7475,
5445,2011,2013,2015,2017,2018,|,28.8904,21.5893,23.8066,121.3726,112.2029,
5446,2011,2013,2015,2017,2018,|,22.6090,14.6418,27.0122,111.2479,98.6491,
5447,2011,2013,2015,2017,2018,|,84.2879,181.1967,211.1706,196.2063,153.2213,
5448,2011,2013,2015,2017,2018,|,81.4608,184.3672,210.7707,192.8586,150.2043,
5449,2011,2013,2015,2017,2018,|,114.0410,133.0021,192.9476,170.2574,116.8369,
5450,2011,2013,2015,2017,2018,|,74.2943,111.2872,170.0155,135.9061,116.3586,
5451,2011,2013,2015,2017,2018,|,83.4424,114.0117,165.2385,139.5327,115.8271,
5452,2011,2013,2015,2017,2018,|,81.2574,119.9469,162.4127,144.6536,119.1735,
5453,2011,2013,2015,2017,2018,|,114.6543,99.3673,176.6128,157.6606,119.1749,
5454,2011,2013,2015,2017,2018,|,136.3375,106.0049,177.2715,156.1403,128.0638,
5455,2011,2013,2015,2017,2018,|,129.7213,95.0854,173.9690,148.7222,116.7783,
5456,2011,2013,2015,2017,2018,|,8.2095,34.5323,129.4695,150.3291,92.7619,
5457,2011,2013,2015,2017,2018,|,5.5716,5.6867,107.3342,150.9467,82.3018,
5458,2011,2013,2015,2017,2018,|,6.9054,32.3502,113.7410,146.9727,84.4845,
5459,2011,2013,2015,2017,2018,|,123.3320,141.1618,137.2064,181.2960,80.5466,
5460,2011,2013,2015,2017,2018,|,69.2257,137.2775,136.2373,164.0935,83.5834,
5461,2011,2013,2015,2017,2018,|,121.2290,125.1121,166.9442,152.1970,161.7542,
5462,2011,2013,2015,2017,2018,|,168.6414,164.5815,215.0169,185.0564,184.4982,
5463,2011,2013,2015,2017,2018,|,117.3957,155.7900,210.6782,158.5971,152.4288,
5464,2011,2013,2015,2017,2018,|,162.5218,129.1835,185.6438,185.4533,160.5998,
5465,2011,2013,2015,2017,2018,|,72.0353,136.3023,192.8248,119.5259,131.4540,
5466,2011,2013,2015,2017,2018,|,119.3910,138.4914,167.5018,139.1556,150.7430,
5467,2011,2013,2015,2017,2018,|,139.0938,163.1398,199.5552,169.4333,197.4628,
5468,2011,2013,2015,2017,2018,|,138.9192,161.6340,181.3988,166.0810,185.4162,
5469,2011,2013,2015,2017,2018,|,97.3180,164.8521,176.4379,170.1522,144.4813,
5470,2011,2013,2015,2017,2018,|,94.1349,157.5391,182.8895,165.6863,138.1122,
5471,2011,2013,2015,2017,2018,|,89.9819,173.1387,195.6394,176.9063,147.1017,
5472,2011,2013,2015,2017,2018,|,101.6253,174.2780,181.0395,171.4039,168.5683,
5473,2011,2013,2015,2017,2018,|,89.5201,167.7418,186.1047,182.5255,151.2313,
5474,2011,2013,2015,2017,2018,|,89.3829,169.9550,189.3704,181.4272,156.6826,
5475,2011,2013,2015,2017,2018,|,70.3559,137.1554,184.7316,121.8777,85.2492,
5476,2011,2013,2015,2017,2018,|,48.4260,112.1650,158.2630,151.5720,113.7927,
5477,2011,2013,2015,2017,2018,|,90.0668,160.2833,210.7525,159.0931,142.5419,
5478,2011,2013,2015,2017,2018,|,83.9552,160.5852,205.7485,161.9871,140.4274,
5479,2011,2013,2015,2017,2018,|,73.7532,132.3686,179.3178,153.4755,129.8556,
5480,2011,2013,2015,2017,2018,|,69.0095,135.2435,178.3930,158.8454,126.9887,
5481,2011,2013,2015,2017,2018,|,57.7452,146.7991,177.8184,149.8795,104.1506,
5482,2011,2013,2015,2017,2018,|,45.8523,146.9737,176.9864,144.5590,103.6182,
5483,2011,2013,2015,2017,2018,|,77.1898,155.8923,182.2255,169.5847,114.2024,
5484,2011,2013,2015,2017,2018,|,91.5035,136.3584,188.2218,131.9409,93.5623,
5485,2011,2013,2015,2017,2018,|,86.8952,134.3569,185.9011,129.1370,91.2576,
5486,2011,2013,2015,2017,2018,|,89.0473,132.3920,182.4080,125.9361,88.1214,
5487,2011,2013,2015,2017,2018,|,135.4086,162.3570,170.4908,95.0170,97.4920,
5488,2011,2013,2015,2017,2018,|,8.8957,8.6645,27.5888,121.4994,106.2091,
5489,2011,2013,2015,2017,2018,|,163.3292,173.4635,176.5162,118.4927,114.7313,
5490,2011,2013,2015,2017,2018,|,71.0040,153.4036,173.3912,127.9865,125.9432,
5491,2011,2013,2015,2017,2018,|,101.2235,167.8792,214.0818,138.6804,128.0802,
5492,2011,2013,2015,2017,2018,|,116.0177,178.3569,214.0456,150.4784,136.7657,
5493,2011,2013,2015,2017,2018,|,46.9979,113.1730,117.0900,75.7734,79.1023,
5494,2011,2013,2015,2017,2018,|,32.4174,83.1091,105.1937,60.1635,51.0635,
