4294,2011,2013,2015,2017,2018,|,3.7893,4.0324,4.0070,4.1340,3.6717,
4295,2011,2013,2015,2017,2018,|,3.6979,3.9452,3.8694,3.7934,3.3775,
4296,2011,2013,2015,2017,2018,|,3.1017,3.7114,3.5143,3.3393,3.0280,
4297,2011,2013,2015,2017,2018,|,3.2271,3.3111,3.2666,3.7015,3.0550,
4298,2011,2013,2015,2017,2018,|,2.7236,3.2929,2.8034,3.2372,2.5363,
4299,2011,2013,2015,2017,2018,|,2.2227,3.6250,2.7040,2.8436,2.7712,
4300,2011,2013,2015,2017,2018,|,2.2633,3.4731,3.1861,3.2294,2.5296,
4301,2011,2013,2015,2017,2018,|,3.1892,3.6141,3.2885,3.2189,2.6104,
4302,2011,2013,2015,2017,2018,|,2.6044,3.5194,2.9866,3.0507,2.6771,
4303,2011,2013,2015,2017,2018,|,2.9385,2.8824,2.7462,3.0332,2.2985,
4304,2011,2013,2015,2017,2018,|,2.6304,2.5996,2.7007,2.6693,2.2394,
4305,2011,2013,2015,2017,2018,|,2.4914,2.3978,2.2649,2.5977,1.9992,
4306,2011,2013,2015,2017,2018,|,2.6699,2.3595,2.4726,2.6649,2.1571,
4307,2011,2013,2015,2017,2018,|,3.0334,3.0330,2.8848,3.1459,2.6460,
4308,2011,2013,2015,2017,2018,|,2.4754,2.5154,2.4404,2.5789,2.1848,
4309,2011,2013,2015,2017,2018,|,2.4991,2.5163,2.2992,2.4360,2.1265,
4310,2011,2013,2015,2017,2018,|,2.6460,2.5425,2.3494,2.7338,2.1335,
4311,2011,2013,2015,2017,2018,|,3.6935,3.9515,4.1191,3.7325,3.7065,
4312,2011,2013,2015,2017,2018,|,3.9252,3.7742,4.1769,4.0722,3.3809,
4313,2011,2013,2015,2017,2018,|,3.0233,3.2269,3.2502,2.7407,2.4334,
4314,2011,2013,2015,2017,2018,|,3.0462,2.7488,3.4971,2.8408,2.5191,
4315,2011,2013,2015,2017,2018,|,3.0120,2.8448,3.8056,2.7349,2.4162,
4316,2011,2013,2015,2017,2018,|,3.1930,3.1297,3.4768,3.3111,2.6533,
4317,2011,2013,2015,2017,2018,|,3.4412,2.7303,2.9341,2.3590,2.0305,
4318,2011,2013,2015,2017,2018,|,3.6048,2.7879,3.7364,2.9333,2.5217,
4319,2011,2013,2015,2017,2018,|,5.0906,2.7865,2.7004,2.4140,2.1333,
4320,2011,2013,2015,2017,2018,|,2.8966,2.3024,3.9649,3.3680,2.6894,
4321,2011,2013,2015,2017,2018,|,1.3695,1.6248,2.1633,3.0367,2.6268,
4322,2011,2013,2015,2017,2018,|,0.9338,1.2760,1.6482,3.1681,2.6623,
4323,2011,2013,2015,2017,2018,|,5.0562,2.9866,3.7563,3.8884,2.9679,
4324,2011,2013,2015,2017,2018,|,3.0759,2.5521,3.2883,3.1943,2.3399,
4325,2011,2013,2015,2017,2018,|,3.3710,3.1081,3.9986,3.7481,2.9333,
4326,2011,2013,2015,2017,2018,|,2.5999,2.8346,3.4492,3.6051,2.7201,
4327,2011,2013,2015,2017,2018,|,3.6675,2.4074,2.6520,3.2819,2.5724,
4328,2011,2013,2015,2017,2018,|,3.5312,3.6291,3.8383,3.7599,3.6712,
4329,2011,2013,2015,2017,2018,|,3.0495,3.3981,3.3836,3.3767,3.1504,
4330,2011,2013,2015,2017,2018,|,3.2219,3.4652,2.9981,3.0984,2.7686,
4331,2011,2013,2015,2017,2018,|,3.3441,3.0463,3.4602,3.6650,3.2933,
4332,2011,2013,2015,2017,2018,|,3.6362,3.0991,3.5819,3.7820,3.4510,
4333,2011,2013,2015,2017,2018,|,3.0815,3.1911,3.6193,3.6613,3.0696,
4334,2011,2013,2015,2017,2018,|,3.3272,2.9668,3.2767,3.4596,3.3428,
4335,2011,2013,2015,2017,2018,|,3.5728,3.1971,3.3069,3.5619,3.3234,
4336,2011,2013,2015,2017,2018,|,4.1583,4.7653,4.2732,4.6585,4.5630,
4337,2011,2013,2015,2017,2018,|,2.6388,3.6498,2.8812,3.1727,2.9306,
4338,2011,2013,2015,2017,2018,|,2.9674,3.5862,2.9297,3.1447,2.6995,
4339,2011,2013,2015,2017,2018,|,2.6731,3.0665,2.9553,3.0913,3.0358,
4340,2011,2013,2015,2017,2018,|,2.4257,2.1310,2.8768,2.8672,3.1753,
4341,2011,2013,2015,2017,2018,|,2.7360,3.0946,3.1454,2.9291,2.5352,
4342,2011,2013,2015,2017,2018,|,2.2313,1.9172,2.9081,2.8091,3.0373,
4343,2011,2013,2015,2017,2018,|,2.7799,2.9848,2.8479,2.9522,2.7282,
4344,2011,2013,2015,2017,2018,|,2.9341,3.2995,3.2126,3.3527,3.1800,
4345,2011,2013,2015,2017,2018,|,2.5910,2.6629,2.5980,2.3775,2.3346,
4346,2011,2013,2015,2017,2018,|,2.4008,2.6375,2.5434,2.4544,2.3569,
4347,2011,2013,2015,2017,2018,|,3.2461,3.4028,3.4807,3.5691,3.3653,
4348,2011,2013,2015,2017,2018,|,3.5954,3.7284,3.8381,3.9033,3.7003,
4349,2011,2013,2015,2017,2018,|,2.9356,2.8673,2.6664,2.8649,2.4011,
4350,2011,2013,2015,2017,2018,|,2.8957,3.3447,3.0992,3.0795,2.5085,
4351,2011,2013,2015,2017,2018,|,3.0120,3.6073,3.2318,3.3989,3.0102,
4352,2011,2013,2015,2017,2018,|,3.6082,3.3994,3.5198,3.5132,2.8859,
4353,2011,2013,2015,2017,2018,|,3.1192,3.5775,3.5207,3.4920,2.3050,
4354,2011,2013,2015,2017,2018,|,2.7344,3.1084,3.2954,3.2675,2.8741,
4355,2011,2013,2015,2017,2018,|,2.9356,3.0560,3.3485,3.3356,2.9508,
4356,2011,2013,2015,2017,2018,|,3.1142,3.2876,3.5513,3.5235,2.9408,
4357,2011,2013,2015,2017,2018,|,3.0341,2.6265,3.1238,3.2954,2.7171,
4358,2011,2013,2015,2017,2018,|,2.5313,3.3925,3.4031,2.9694,2.6494,
4359,2011,2013,2015,2017,2018,|,4.7482,3.3232,4.8042,4.8142,4.1769,
4360,2011,2013,2015,2017,2018,|,3.0158,2.9042,3.1903,3.3554,2.7698,
4361,2011,2013,2015,2017,2018,|,2.8122,2.7720,2.8191,3.4336,2.6733,
4362,2011,2013,2015,2017,2018,|,2.6742,2.2881,2.7795,2.6920,2.3881,
4363,2011,2013,2015,2017,2018,|,1.8221,1.6537,1.9879,2.4395,1.6973,
4364,2011,2013,2015,2017,2018,|,2.8732,2.9232,3.1242,3.1464,2.5550,
4365,2011,2013,2015,2017,2018,|,3.6520,2.9216,4.2093,4.2087,3.2784,
4366,2011,2013,2015,2017,2018,|,3.1546,2.6729,2.9678,3.0263,2.5556,
4367,2011,2013,2015,2017,2018,|,3.0693,3.2016,3.2401,3.3159,3.3856,
4368,2011,2013,2015,2017,2018,|,3.3241,3.3381,3.6315,4.4040,3.5752,
4369,2011,2013,2015,2017,2018,|,3.0028,3.1726,3.2296,3.4034,3.0756,
4370,2011,2013,2015,2017,2018,|,2.8085,2.9085,2.7938,3.0817,2.6328,
4371,2011,2013,2015,2017,2018,|,2.4890,3.0249,3.0571,3.2554,2.9158,
4372,2011,2013,2015,2017,2018,|,3.6569,4.5417,4.9083,4.8715,4.1814,
4373,2011,2013,2015,2017,2018,|,3.6246,4.8444,4.6959,4.4294,4.1067,
4374,2011,2013,2015,2017,2018,|,2.7478,3.6883,3.4630,3.4955,3.0819,
4375,2011,2013,2015,2017,2018,|,2.0761,4.5161,4.0667,3.2442,2.3279,
4376,2011,2013,2015,2017,2018,|,4.7301,5.0104,4.2187,3.8496,3.2492,
4377,2011,2013,2015,2017,2018,|,3.0089,3.0673,3.7742,3.1632,2.9175,
4378,2011,2013,2015,2017,2018,|,4.1670,3.0876,3.6638,3.5229,3.1871,
4379,2011,2013,2015,2017,2018,|,3.2618,5.3249,4.4851,3.8339,4.1881,
4380,2011,2013,2015,2017,2018,|,3.2242,4.1967,4.2975,3.8625,4.1904,
4381,2011,2013,2015,2017,2018,|,3.6583,4.5531,3.5578,4.1278,3.2426,
4382,2011,2013,2015,2017,2018,|,3.0660,2.8055,3.1850,4.3875,3.7974,
4383,2011,2013,2015,2017,2018,|,3.7473,3.8008,4.2513,4.2716,3.6420,
4384,2011,2013,2015,2017,2018,|,3.8989,3.6690,4.2267,4.1188,3.5557,
4385,2011,2013,2015,2017,2018,|,2.4452,3.1041,2.1885,5.0487,3.2437,
4386,2011,2013,2015,2017,2018,|,2.4291,3.3224,4.1176,3.2957,2.3603,
4387,2011,2013,2015,2017,2018,|,2.8178,2.9061,2.8683,3.0248,2.7469,
4388,2011,2013,2015,2017,2018,|,2.1348,2.3755,2.0779,2.6768,1.6302,
4389,2011,2013,2015,2017,2018,|,3.4268,3.4428,3.4394,3.2827,3.2781,
4390,2011,2013,2015,2017,2018,|,2.8415,3.0393,3.0708,2.7627,2.9260,
4391,2011,2013,2015,2017,2018,|,3.5969,3.8278,3.3575,2.8782,3.0572,
4392,2011,2013,2015,2017,2018,|,4.3229,4.2171,3.7046,4.1489,4.0784,
4393,2011,2013,2015,2017,2018,|,1.6982,2.5162,1.6427,3.1928,1.8374,
4394,2011,2013,2015,2017,2018,|,2.8878,2.8891,1.9986,3.3569,1.6077,
4395,2011,2013,2015,2017,2018,|,2.5892,2.8783,2.9902,2.9155,1.7844,
4396,2011,2013,2015,2017,2018,|,3.4604,3.8866,3.4733,3.0086,1.8595,
4397,2011,2013,2015,2017,2018,|,2.9999,4.3452,3.8862,3.9458,3.4834,
4398,2011,2013,2015,2017,2018,|,2.7931,4.7069,6.1097,5.4301,4.2756,
4399,2011,2013,2015,2017,2018,|,4.4379,5.7810,5.3079,6.4665,5.0940,
4400,2011,2013,2015,2017,2018,|,2.6923,2.8752,2.5273,3.6990,3.0561,
4401,2011,2013,2015,2017,2018,|,2.6267,2.7563,2.9288,3.0536,2.2946,
4402,2011,2013,2015,2017,2018,|,2.3085,2.7829,2.7962,3.3542,2.5899,
4403,2011,2013,2015,2017,2018,|,2.6648,2.6489,2.8602,2.6145,2.6762,
4404,2011,2013,2015,2017,2018,|,3.9287,4.7234,4.2250,4.2552,3.6972,
4405,2011,2013,2015,2017,2018,|,4.5852,3.5625,3.1750,3.4326,3.2126,
4406,2011,2013,2015,2017,2018,|,2.9875,3.5259,3.9092,4.2533,1.5208,
4407,2011,2013,2015,2017,2018,|,4.9557,5.1569,6.9398,5.4308,5.3828,
4408,2011,2013,2015,2017,2018,|,3.1732,2.7972,3.3671,3.9191,5.6217,
4409,2011,2013,2015,2017,2018,|,3.6676,4.4225,4.4735,5.7876,3.6347,
4410,2011,2013,2015,2017,2018,|,2.2761,3.3996,3.1060,3.7190,2.7018,
4411,2011,2013,2015,2017,2018,|,3.2261,4.6040,4.7661,4.5539,3.4429,
4412,2011,2013,2015,2017,2018,|,5.3296,5.8600,6.3519,6.8964,3.6587,
4413,2011,2013,2015,2017,2018,|,3.0461,3.1788,2.5509,2.6858,2.7863,
4414,2011,2013,2015,2017,2018,|,3.1120,4.0610,4.1291,3.9591,3.2477,
4415,2011,2013,2015,2017,2018,|,3.0287,3.5466,4.7168,5.0779,4.9147,
4416,2011,2013,2015,2017,2018,|,3.7969,4.5422,3.7573,3.8187,3.5347,
4417,2011,2013,2015,2017,2018,|,3.2155,4.2995,3.6608,3.1287,3.5146,
4418,2011,2013,2015,2017,2018,|,3.9503,4.4245,3.5746,2.0090,3.6111,
4419,2011,2013,2015,2017,2018,|,3.6730,4.0166,3.6524,4.7234,3.8560,
4420,2011,2013,2015,2017,2018,|,2.6265,2.3054,3.9860,4.7586,2.9296,
4421,2011,2013,2015,2017,2018,|,2.9329,3.5094,2.9764,4.0930,2.7600,
4422,2011,2013,2015,2017,2018,|,4.4961,4.9230,5.0279,5.7402,4.3464,
4423,2011,2013,2015,2017,2018,|,2.9981,3.7967,3.9275,3.5355,3.3511,
4424,2011,2013,2015,2017,2018,|,4.4999,4.6116,4.5092,4.7163,4.4461,
4425,2011,2013,2015,2017,2018,|,2.6847,2.5337,3.0674,3.1347,2.9561,
4426,2011,2013,2015,2017,2018,|,3.6717,3.1259,3.3880,3.7160,3.2464,
4427,2011,2013,2015,2017,2018,|,4.0939,4.0964,4.8342,5.4746,4.1178,
4428,2011,2013,2015,2017,2018,|,5.7689,4.4339,4.9955,5.1622,4.2260,
4429,2011,2013,2015,2017,2018,|,3.7735,3.2161,4.6384,4.5601,4.4875,
4430,2011,2013,2015,2017,2018,|,3.9895,3.9034,3.9200,3.3806,2.3316,
4431,2011,2013,2015,2017,2018,|,2.5354,2.8713,2.6917,2.9153,2.6273,
4432,2011,2013,2015,2017,2018,|,3.8782,3.9424,3.8410,4.2267,3.8094,
4433,2011,2013,2015,2017,2018,|,1.6824,4.1567,3.5346,4.1656,3.8872,
4434,2011,2013,2015,2017,2018,|,3.1938,4.3401,4.3294,4.6699,4.0461,
4435,2011,2013,2015,2017,2018,|,2.9619,4.7242,4.8759,5.8166,4.8228,
4436,2011,2013,2015,2017,2018,|,4.5015,5.9828,5.5387,5.6446,4.3758,
4437,2011,2013,2015,2017,2018,|,4.0807,5.1192,4.8320,5.7275,2.8746,
4438,2011,2013,2015,2017,2018,|,4.0045,6.0321,4.7537,4.8319,3.9806,
4439,2011,2013,2015,2017,2018,|,3.4292,4.7860,5.1226,4.8529,4.7452,
4440,2011,2013,2015,2017,2018,|,5.7462,6.2653,7.0587,4.4486,4.5013,
4441,2011,2013,2015,2017,2018,|,3.2484,4.3005,5.4480,4.5578,4.1439,
4442,2011,2013,2015,2017,2018,|,3.3824,3.9649,4.3703,4.5016,3.8771,
4443,2011,2013,2015,2017,2018,|,2.6137,3.5803,3.8342,3.6526,3.2471,
4444,2011,2013,2015,2017,2018,|,2.2967,2.9198,3.6226,3.1725,2.7026,
4445,2011,2013,2015,2017,2018,|,3.0045,2.9248,3.6886,3.3451,2.8267,
4446,2011,2013,2015,2017,2018,|,3.6576,6.0972,5.4922,5.8213,3.5584,
4447,2011,2013,2015,2017,2018,|,3.9203,5.3476,4.7069,5.0852,4.0862,
4448,2011,2013,2015,2017,2018,|,4.1722,4.1095,4.2815,3.6846,2.8887,
4449,2011,2013,2015,2017,2018,|,4.4832,5.0586,4.5821,4.9495,4.4355,
4450,2011,2013,2015,2017,2018,|,4.3799,4.5163,4.6397,4.8906,3.8264,
4451,2011,2013,2015,2017,2018,|,6.5544,6.4956,6.3441,6.6645,7.7907,
4452,2011,2013,2015,2017,2018,|,3.3618,6.2565,4.2330,4.3681,3.6612,
4453,2011,2013,2015,2017,2018,|,4.5848,4.2092,3.9407,4.1582,4.2131,
4454,2011,2013,2015,2017,2018,|,2.9928,4.1326,4.1278,3.3895,3.8934,
4455,2011,2013,2015,2017,2018,|,3.0000,3.4200,3.2489,3.6585,3.2759,
4456,2011,2013,2015,2017,2018,|,3.2323,3.2835,3.8253,3.8369,4.0189,
4457,2011,2013,2015,2017,2018,|,1.9672,2.1637,2.2451,2.1621,2.1937,
4458,2011,2013,2015,2017,2018,|,5.6146,5.1525,5.6049,5.7508,3.6544,
4459,2011,2013,2015,2017,2018,|,2.9262,3.3739,4.6400,5.2115,4.1758,
4460,2011,2013,2015,2017,2018,|,2.5681,2.7709,2.0152,5.0832,2.4942,
4461,2011,2013,2015,2017,2018,|,4.6050,3.9494,3.8021,4.5578,3.4033,
4462,2011,2013,2015,2017,2018,|,1.7169,3.0823,3.2215,2.5830,1.5265,
4463,2011,2013,2015,2017,2018,|,2.4359,3.0811,2.8790,2.5711,1.6475,
4464,2011,2013,2015,2017,2018,|,1.9601,4.1662,6.4868,6.3572,4.2917,
4465,2011,2013,2015,2017,2018,|,3.1464,4.6263,4.1571,4.6742,3.7223,
4466,2011,2013,2015,2017,2018,|,5.7466,4.8228,6.2740,5.7918,5.3209,
4467,2011,2013,2015,2017,2018,|,5.1229,5.0905,4.2426,5.2229,4.0146,
4468,2011,2013,2015,2017,2018,|,3.8001,3.3573,3.2109,3.8241,2.3215,
4469,2011,2013,2015,2017,2018,|,3.2183,4.4729,3.7296,3.5159,3.5005,
4470,2011,2013,2015,2017,2018,|,2.4416,4.1503,3.3105,3.4589,3.2029,
4471,2011,2013,2015,2017,2018,|,2.3397,3.3575,3.2688,3.0915,2.8757,
4472,2011,2013,2015,2017,2018,|,5.4205,5.7023,5.5129,6.0239,5.2757,
4473,2011,2013,2015,2017,2018,|,4.7132,4.3234,4.6665,4.5134,4.0057,
4474,2011,2013,2015,2017,2018,|,3.3251,4.0768,3.5520,3.7876,2.8833,
4475,2011,2013,2015,2017,2018,|,4.0132,5.0659,6.1936,5.2737,5.0423,
4476,2011,2013,2015,2017,2018,|,3.8276,4.4083,4.5821,4.8324,4.3653,
4477,2011,2013,2015,2017,2018,|,4.6234,4.5162,4.3675,4.7013,5.1688,
4478,2011,2013,2015,2017,2018,|,3.9917,3.2025,4.0215,3.3846,2.7566,
4479,2011,2013,2015,2017,2018,|,6.4686,5.5786,6.2111,5.8621,4.1727,
4480,2011,2013,2015,2017,2018,|,2.3472,2.1733,2.0782,2.1042,2.0148,
4481,2011,2013,2015,2017,2018,|,2.2135,2.2511,2.0710,2.3179,2.2247,
4482,2011,2013,2015,2017,2018,|,2.3883,2.4328,2.2568,2.2223,2.1182,
4483,2011,2013,2015,2017,2018,|,2.2443,2.5320,2.1079,2.3994,2.3153,
4484,2011,2013,2015,2017,2018,|,2.4698,2.5414,2.2108,2.4309,2.1408,
4485,2011,2013,2015,2017,2018,|,3.2279,3.0212,3.5911,3.4032,3.3848,
4486,2011,2013,2015,2017,2018,|,3.0335,3.4577,3.6087,3.3323,3.1316,
4487,2011,2013,2015,2017,2018,|,4.2110,4.1480,4.0803,3.9627,3.8337,
4488,2011,2013,2015,2017,2018,|,4.4141,5.4780,5.2132,5.3515,4.9522,
4489,2011,2013,2015,2017,2018,|,2.3049,2.9439,3.3185,3.5382,3.0892,
4490,2011,2013,2015,2017,2018,|,3.2276,4.4365,4.1476,5.4041,3.2938,
4491,2011,2013,2015,2017,2018,|,5.3787,5.6909,5.7781,6.0790,5.4590,
4492,2011,2013,2015,2017,2018,|,4.3800,4.4696,5.1082,3.9364,3.8130,
4493,2011,2013,2015,2017,2018,|,5.6532,5.0112,5.6365,5.6594,5.1369,
4494,2011,2013,2015,2017,2018,|,2.2132,3.5265,4.7177,4.8189,5.4645,
4495,2011,2013,2015,2017,2018,|,5.3529,5.6020,6.0599,6.1843,5.6476,
4496,2011,2013,2015,2017,2018,|,3.6886,3.9500,4.1560,4.4159,4.3314,
4497,2011,2013,2015,2017,2018,|,4.2306,4.6202,4.6451,5.3699,3.9463,
4498,2011,2013,2015,2017,2018,|,5.8478,5.4362,5.7422,5.9563,4.7880,
4499,2011,2013,2015,2017,2018,|,4.8381,5.1176,5.3470,5.8350,6.1096,
4500,2011,2013,2015,2017,2018,|,5.0536,3.9523,5.2481,4.7251,4.2086,
4501,2011,2013,2015,2017,2018,|,0.7136,1.2854,0.9722,2.4312,2.4333,
4502,2011,2013,2015,2017,2018,|,0.8462,1.1594,1.0432,2.9633,2.3806,
4503,2011,2013,2015,2017,2018,|,1.0049,1.1277,0.9871,2.2881,2.2509,
4504,2011,2013,2015,2017,2018,|,0.9146,1.0517,0.7439,2.5446,2.3007,
4505,2011,2013,2015,2017,2018,|,0.9056,1.7103,0.9192,2.4082,2.3586,
4506,2011,2013,2015,2017,2018,|,0.7577,2.1160,1.2576,2.8878,2.3852,
4507,2011,2013,2015,2017,2018,|,3.7342,4.6335,4.2593,4.6003,4.3375,
4508,2011,2013,2015,2017,2018,|,3.5060,3.4060,3.2048,4.2366,3.2652,
4509,2011,2013,2015,2017,2018,|,3.6862,4.0926,3.1722,3.3172,3.0539,
4510,2011,2013,2015,2017,2018,|,3.9302,4.1022,3.5122,3.5571,3.6199,
4511,2011,2013,2015,2017,2018,|,4.3268,5.2400,5.2003,5.3481,4.8795,
4512,2011,2013,2015,2017,2018,|,3.6426,5.3867,6.0020,5.4874,5.2539,
4513,2011,2013,2015,2017,2018,|,4.5806,4.5144,3.5327,4.0459,4.2476,
4514,2011,2013,2015,2017,2018,|,3.1196,3.0907,3.5943,3.3389,3.2793,
4515,2011,2013,2015,2017,2018,|,3.7807,5.0337,5.6029,5.5915,5.0762,
4516,2011,2013,2015,2017,2018,|,5.1232,5.8485,6.1209,5.2454,3.9712,
4517,2011,2013,2015,2017,2018,|,4.2881,4.6270,3.6027,3.7864,2.3793,
4518,2011,2013,2015,2017,2018,|,3.7901,3.5890,3.9936,3.7932,3.3417,
4519,2011,2013,2015,2017,2018,|,3.8078,3.8964,4.1298,3.8245,3.2500,
4520,2011,2013,2015,2017,2018,|,3.3949,4.2248,5.3246,6.1503,4.9827,
4521,2011,2013,2015,2017,2018,|,5.8942,6.9967,5.4734,6.7191,5.7080,
4522,2011,2013,2015,2017,2018,|,6.3373,6.6240,6.4888,6.5214,5.2632,
4523,2011,2013,2015,2017,2018,|,4.3590,5.6154,5.5813,5.4154,3.8039,
4524,2011,2013,2015,2017,2018,|,3.2982,3.9403,4.9493,5.1861,3.6902,
4525,2011,2013,2015,2017,2018,|,4.1895,4.3973,5.1737,4.6110,4.5274,
4526,2011,2013,2015,2017,2018,|,4.2402,4.6338,5.5522,4.8031,4.7826,
4527,2011,2013,2015,2017,2018,|,4.2325,3.7870,4.0508,3.8445,4.2001,
4528,2011,2013,2015,2017,2018,|,1.6399,1.8826,1.2217,3.2630,3.0809,
4529,2011,2013,2015,2017,2018,|,1.3910,1.4215,1.0750,3.0155,3.1491,
4530,2011,2013,2015,2017,2018,|,5.8911,5.2919,5.2882,6.0533,5.3222,
4531,2011,2013,2015,2017,2018,|,4.8241,5.8411,5.3071,5.4680,5.2846,
4532,2011,2013,2015,2017,2018,|,5.6747,4.7333,5.7315,5.7103,4.7967,
4533,2011,2013,2015,2017,2018,|,2.8772,3.9004,3.5980,3.9109,4.1408,
4534,2011,2013,2015,2017,2018,|,3.2932,3.8105,3.6621,3.4821,2.8390,
4535,2011,2013,2015,2017,2018,|,5.6834,4.7742,5.9383,5.9151,4.8252,
4536,2011,2013,2015,2017,2018,|,3.4749,4.3907,4.6738,4.4177,2.9380,
4537,2011,2013,2015,2017,2018,|,5.1451,4.2265,4.5503,4.4000,4.0203,
4538,2011,2013,2015,2017,2018,|,3.4899,4.2339,3.5908,3.3248,3.5614,
4539,2011,2013,2015,2017,2018,|,4.2434,5.2434,4.2160,3.8656,3.7610,
4540,2011,2013,2015,2017,2018,|,5.2034,6.1141,4.4529,5.3834,3.7776,
4541,2011,2013,2015,2017,2018,|,2.2889,3.7547,3.3398,3.5211,3.2007,
4542,2011,2013,2015,2017,2018,|,4.6985,4.9006,4.8919,5.5534,4.0666,
4543,2011,2013,2015,2017,2018,|,3.8188,2.8947,4.0133,3.9708,3.2243,
4544,2011,2013,2015,2017,2018,|,3.5106,3.3969,3.8627,3.9575,3.4803,
4545,2011,2013,2015,2017,2018,|,4.4290,4.1230,4.8700,4.9029,4.7834,
4546,2011,2013,2015,2017,2018,|,4.9636,4.7673,5.2240,4.6896,4.4301,
4547,2011,2013,2015,2017,2018,|,2.9551,3.6758,3.4219,3.4104,2.9975,
4548,2011,2013,2015,2017,2018,|,3.0402,3.6961,3.4693,3.3153,3.0987,
4549,2011,2013,2015,2017,2018,|,3.3913,3.7397,3.4545,3.5015,3.3742,
4550,2011,2013,2015,2017,2018,|,3.0038,3.4838,3.3417,3.4048,3.2298,
4551,2011,2013,2015,2017,2018,|,0.4743,0.4229,0.5750,2.8547,2.4413,
4552,2011,2013,2015,2017,2018,|,0.5626,0.5093,0.5317,3.2433,2.6460,
4553,2011,2013,2015,2017,2018,|,0.6324,0.7381,0.6205,3.2627,2.5401,
4554,2011,2013,2015,2017,2018,|,3.8147,3.7552,3.7346,3.6993,3.4665,
4555,2011,2013,2015,2017,2018,|,3.8397,3.8303,3.7197,3.7879,3.3007,
4556,2011,2013,2015,2017,2018,|,3.4942,3.7645,3.7323,3.6475,3.0921,
4557,2011,2013,2015,2017,2018,|,1.9370,2.3257,2.6664,1.8981,1.5461,
4558,2011,2013,2015,2017,2018,|,1.9513,2.2243,2.1642,1.9764,1.9066,
4559,2011,2013,2015,2017,2018,|,1.9253,2.2382,2.1458,2.0826,1.7178,
4560,2011,2013,2015,2017,2018,|,1.7967,2.0261,1.9843,2.0112,1.8037,
4561,2011,2013,2015,2017,2018,|,2.0024,2.1737,2.1873,2.1312,1.9127,
4562,2011,2013,2015,2017,2018,|,1.8433,2.1864,2.3049,2.2039,1.7567,
4563,2011,2013,2015,2017,2018,|,1.9820,2.2373,2.1389,2.1221,1.9722,
4564,2011,2013,2015,2017,2018,|,1.8498,2.6547,2.2469,2.1113,1.7130,
4565,2011,2013,2015,2017,2018,|,0.9260,0.4885,4.6818,3.8122,3.1454,
4566,2011,2013,2015,2017,2018,|,1.1791,1.1937,1.2888,4.1137,3.1775,
4567,2011,2013,2015,2017,2018,|,1.3291,1.2657,1.3580,4.0869,3.1369,
4568,2011,2013,2015,2017,2018,|,3.5680,3.4754,3.7620,3.7196,3.5435,
4569,2011,2013,2015,2017,2018,|,3.5314,3.2921,3.7421,3.4555,3.7364,
4570,2011,2013,2015,2017,2018,|,2.2434,2.9728,3.7714,2.8837,3.9236,
4571,2011,2013,2015,2017,2018,|,2.0733,3.1823,3.6257,2.9958,3.7518,
4572,2011,2013,2015,2017,2018,|,2.7687,3.2117,3.5615,3.5934,3.5688,
4573,2011,2013,2015,2017,2018,|,1.9715,2.1722,2.0528,2.2768,2.3265,
4574,2011,2013,2015,2017,2018,|,0.1928,0.1741,0.2006,3.1627,2.8288,
4575,2011,2013,2015,2017,2018,|,2.8589,3.0864,3.2262,3.6831,2.6849,
4576,2011,2013,2015,2017,2018,|,2.7241,3.0580,3.1595,3.1462,3.0484,
4577,2011,2013,2015,2017,2018,|,2.9200,3.4388,3.3335,3.4916,3.1810,
4578,2011,2013,2015,2017,2018,|,3.2105,3.3313,3.5576,3.5045,3.3025,
4579,2011,2013,2015,2017,2018,|,3.3677,3.5568,3.5347,3.7093,3.2159,
4580,2011,2013,2015,2017,2018,|,3.7046,3.8770,3.6311,3.8444,3.3313,
4581,2011,2013,2015,2017,2018,|,3.7838,4.0260,3.9049,3.9560,3.5393,
4582,2011,2013,2015,2017,2018,|,3.3629,3.8365,3.6092,3.8011,3.1613,
4583,2011,2013,2015,2017,2018,|,3.0940,3.9858,3.4547,4.0066,3.1827,
4584,2011,2013,2015,2017,2018,|,3.7899,4.2470,3.8976,4.0468,3.5496,
4585,2011,2013,2015,2017,2018,|,3.8501,4.3149,4.3593,4.6796,3.8382,
4586,2011,2013,2015,2017,2018,|,3.9115,4.2342,4.1720,4.2701,3.8070,
4587,2011,2013,2015,2017,2018,|,3.6621,4.3282,4.4606,4.5629,3.9666,
4588,2011,2013,2015,2017,2018,|,3.3658,3.1405,3.0994,3.3952,3.0117,
4589,2011,2013,2015,2017,2018,|,3.2788,3.8699,4.0057,3.4518,2.9278,
4590,2011,2013,2015,2017,2018,|,1.8374,3.0270,2.9893,2.7239,2.6911,
4591,2011,2013,2015,2017,2018,|,1.6434,2.6552,2.6336,2.4956,2.2613,
4592,2011,2013,2015,2017,2018,|,1.5185,2.4119,2.6509,2.3133,2.1264,
4593,2011,2013,2015,2017,2018,|,2.7173,3.9894,3.7151,4.0817,3.3474,
4594,2011,2013,2015,2017,2018,|,3.0181,3.2848,3.3348,3.5776,3.3093,
4595,2011,2013,2015,2017,2018,|,3.3662,2.9351,3.2071,2.9264,3.7201,
4596,2011,2013,2015,2017,2018,|,3.2772,2.9079,3.3676,3.5295,3.7664,
4597,2011,2013,2015,2017,2018,|,3.2227,4.8658,3.9779,3.5955,3.7479,
