4731,2011,2013,2015,2017,2018,|,1.7092,1.6933,1.5780,2.1006,1.4243,
4732,2011,2013,2015,2017,2018,|,1.7128,1.7107,1.6217,2.0283,1.5186,
4733,2011,2013,2015,2017,2018,|,1.7467,1.7689,1.6013,1.9703,1.5401,
4734,2011,2013,2015,2017,2018,|,1.7407,1.9919,1.8014,2.0611,1.6664,
4735,2011,2013,2015,2017,2018,|,1.8282,1.9842,1.8295,2.2910,1.8338,
4736,2011,2013,2015,2017,2018,|,3.0379,2.9944,3.2798,3.1638,2.2986,
4737,2011,2013,2015,2017,2018,|,2.9234,3.2190,3.2821,3.1435,2.5765,
4738,2011,2013,2015,2017,2018,|,0.5701,0.3355,0.3954,2.2703,2.1871,
4739,2011,2013,2015,2017,2018,|,0.6762,0.3544,0.2776,2.3017,2.1663,
4740,2011,2013,2015,2017,2018,|,0.9531,0.4887,0.5178,2.2801,2.1978,
4741,2011,2013,2015,2017,2018,|,2.7140,2.9410,2.6919,2.8272,2.1927,
4742,2011,2013,2015,2017,2018,|,1.9271,2.3587,2.4517,2.3369,2.1545,
4743,2011,2013,2015,2017,2018,|,2.3155,2.4500,2.4946,2.4004,2.2437,
4744,2011,2013,2015,2017,2018,|,2.4318,2.3860,2.2655,2.5901,1.9170,
4745,2011,2013,2015,2017,2018,|,2.7511,2.7013,2.5811,3.0254,2.4104,
4746,2011,2013,2015,2017,2018,|,4.0854,4.1351,4.0483,4.0266,3.7161,
4747,2011,2013,2015,2017,2018,|,4.2879,3.9683,4.0937,4.3133,3.7897,
4748,2011,2013,2015,2017,2018,|,3.4685,4.7899,3.3381,4.1653,3.1332,
4749,2011,2013,2015,2017,2018,|,3.5186,3.9668,4.2322,4.2635,3.7736,
4750,2011,2013,2015,2017,2018,|,0.0706,1.8848,2.6544,2.6485,2.8092,
4751,2011,2013,2015,2017,2018,|,0.1240,1.6374,3.3036,2.6761,3.7948,
4752,2011,2013,2015,2017,2018,|,0.0520,1.9148,2.3621,2.5615,2.7821,
4753,2011,2013,2015,2017,2018,|,0.1748,0.1340,0.1732,2.6595,2.4435,
4754,2011,2013,2015,2017,2018,|,0.0880,0.1625,0.1016,3.0369,2.5531,
4755,2011,2013,2015,2017,2018,|,2.5119,3.4111,3.3809,2.8264,2.4685,
4756,2011,2013,2015,2017,2018,|,2.2490,3.0734,2.8645,2.8387,2.4703,
4757,2011,2013,2015,2017,2018,|,2.3860,3.1374,3.0381,2.7397,2.4041,
4758,2011,2013,2015,2017,2018,|,2.6424,3.3762,3.1547,2.8408,2.5993,
4759,2011,2013,2015,2017,2018,|,2.3139,2.9536,2.6045,3.3494,2.6782,
4760,2011,2013,2015,2017,2018,|,2.4129,2.4997,2.3739,2.7558,2.6123,
4761,2011,2013,2015,2017,2018,|,2.3310,2.5943,2.5440,3.3110,2.7077,
4762,2011,2013,2015,2017,2018,|,2.9360,2.7625,2.6910,3.0573,2.7798,
4763,2011,2013,2015,2017,2018,|,3.0350,3.9644,3.9701,3.7870,3.0536,
4764,2011,2013,2015,2017,2018,|,2.7363,2.7405,2.6690,2.0631,1.8863,
4765,2011,2013,2015,2017,2018,|,4.0230,6.0823,5.4742,5.3701,3.7361,
4766,2011,2013,2015,2017,2018,|,1.7476,2.8044,1.3589,3.0156,1.8843,
4767,2011,2013,2015,2017,2018,|,3.8454,5.1382,4.1478,7.4896,3.5585,
4768,2011,2013,2015,2017,2018,|,2.9124,3.3361,3.4002,3.9206,3.5950,
4769,2011,2013,2015,2017,2018,|,2.5782,3.1606,3.6141,3.2579,3.3775,
4770,2011,2013,2015,2017,2018,|,2.4617,2.7105,2.8851,3.9802,4.2907,
4771,2011,2013,2015,2017,2018,|,2.6374,3.4242,5.3817,4.0343,3.5892,
4772,2011,2013,2015,2017,2018,|,1.3792,2.6838,2.8279,2.7527,2.9618,
4773,2011,2013,2015,2017,2018,|,1.0973,2.7196,2.9844,3.1885,3.0509,
4774,2011,2013,2015,2017,2018,|,3.0926,3.7495,3.3243,3.9695,3.0123,
4775,2011,2013,2015,2017,2018,|,2.8158,3.9152,3.3856,3.7101,3.0400,
4776,2011,2013,2015,2017,2018,|,2.8224,2.8593,3.0164,3.2428,3.3014,
4777,2011,2013,2015,2017,2018,|,2.6842,3.1395,3.1809,3.5200,3.0280,
4778,2011,2013,2015,2017,2018,|,3.5452,4.0615,3.5126,3.6554,3.0720,
4779,2011,2013,2015,2017,2018,|,3.0559,3.7988,3.2570,3.3579,3.2465,
4780,2011,2013,2015,2017,2018,|,2.3899,3.4655,2.7304,3.1077,2.8926,
4781,2011,2013,2015,2017,2018,|,2.6331,3.4668,2.9882,3.1941,2.8956,
4782,2011,2013,2015,2017,2018,|,3.0155,6.7622,3.3702,4.4960,3.5506,
4783,2011,2013,2015,2017,2018,|,1.7577,2.8123,4.2334,5.3912,3.4655,
4784,2011,2013,2015,2017,2018,|,2.2943,2.8749,3.2282,2.8656,2.8293,
4785,2011,2013,2015,2017,2018,|,2.2791,2.9074,2.8817,2.8567,2.6618,
4786,2011,2013,2015,2017,2018,|,2.4325,3.3081,3.2136,3.1031,2.7811,
4787,2011,2013,2015,2017,2018,|,2.0229,2.7555,2.9183,3.1024,2.7013,
4788,2011,2013,2015,2017,2018,|,2.0142,2.7674,2.7661,2.8192,2.5946,
4789,2011,2013,2015,2017,2018,|,2.0210,3.0101,3.0591,3.2185,2.4024,
4790,2011,2013,2015,2017,2018,|,2.1939,3.0662,3.2877,3.0363,2.8377,
4791,2011,2013,2015,2017,2018,|,0.1098,0.1336,2.1771,2.3421,2.1727,
4792,2011,2013,2015,2017,2018,|,0.1324,0.1161,2.4087,2.5439,2.3964,
4793,2011,2013,2015,2017,2018,|,0.2029,0.1412,1.7889,1.8938,1.8063,
4794,2011,2013,2015,2017,2018,|,0.2556,0.1464,2.1627,1.8918,1.8041,
4795,2011,2013,2015,2017,2018,|,0.1454,0.1322,2.1528,2.2453,2.1090,
4796,2011,2013,2015,2017,2018,|,0.2732,0.0583,2.5263,2.4904,2.3495,
4797,2011,2013,2015,2017,2018,|,2.8674,3.5771,3.3698,4.4625,3.0531,
4798,2011,2013,2015,2017,2018,|,2.8688,3.3653,3.5224,4.4567,3.1307,
4799,2011,2013,2015,2017,2018,|,1.9193,2.5678,2.4247,2.5268,2.5867,
4800,2011,2013,2015,2017,2018,|,1.7101,2.8791,2.3093,2.4742,2.6729,
4801,2011,2013,2015,2017,2018,|,1.8540,2.1578,2.0138,2.1066,2.1566,
4802,2011,2013,2015,2017,2018,|,1.6145,2.2793,2.1254,2.2338,1.9757,
4803,2011,2013,2015,2017,2018,|,2.2091,2.5521,2.3454,2.5244,2.4523,
4804,2011,2013,2015,2017,2018,|,1.9990,2.7302,2.4579,2.4448,2.2264,
4805,2011,2013,2015,2017,2018,|,2.4248,2.6252,2.6038,2.5076,2.1125,
4806,2011,2013,2015,2017,2018,|,2.1343,2.3306,2.3147,2.3512,1.9793,
4807,2011,2013,2015,2017,2018,|,1.9696,2.1995,2.0655,2.1585,1.8672,
4808,2011,2013,2015,2017,2018,|,1.8968,2.5827,2.2173,1.9149,2.1580,
4809,2011,2013,2015,2017,2018,|,2.7802,2.8108,2.7344,2.7414,2.5796,
4810,2011,2013,2015,2017,2018,|,2.5502,3.2345,3.2032,3.2658,3.9710,
4811,2011,2013,2015,2017,2018,|,2.3645,3.0849,3.1509,3.2417,3.8282,
4812,2011,2013,2015,2017,2018,|,3.4296,3.1406,2.9968,3.6396,3.5997,
4813,2011,2013,2015,2017,2018,|,3.4808,3.1956,3.4337,3.5982,3.6036,
4814,2011,2013,2015,2017,2018,|,3.1974,4.0861,3.6962,4.3609,3.2638,
4815,2011,2013,2015,2017,2018,|,2.9308,3.1408,3.3716,3.9949,3.4588,
4816,2011,2013,2015,2017,2018,|,3.2652,3.6567,3.5419,3.7686,3.1435,
4817,2011,2013,2015,2017,2018,|,3.4470,3.3526,3.4215,3.5324,2.5563,
4818,2011,2013,2015,2017,2018,|,1.9364,2.3023,2.4590,2.3817,2.2339,
4819,2011,2013,2015,2017,2018,|,2.2752,2.7296,2.9257,2.8786,2.6178,
4820,2011,2013,2015,2017,2018,|,1.7141,2.6321,2.6504,2.7001,2.2702,
4821,2011,2013,2015,2017,2018,|,1.4694,1.9957,2.0424,2.0502,1.9209,
4822,2011,2013,2015,2017,2018,|,1.5624,1.8791,1.8429,1.9500,1.6805,
4823,2011,2013,2015,2017,2018,|,1.7315,2.0688,1.9218,1.8617,1.7480,
4824,2011,2013,2015,2017,2018,|,2.0118,1.7741,1.7504,1.8677,1.7814,
4825,2011,2013,2015,2017,2018,|,4.5435,5.6327,3.3159,2.9719,2.6458,
4826,2011,2013,2015,2017,2018,|,3.3301,4.3763,3.7410,3.0682,2.6873,
4827,2011,2013,2015,2017,2018,|,2.3265,3.2603,3.3626,3.3089,3.2085,
4828,2011,2013,2015,2017,2018,|,2.4482,3.3524,3.3611,3.2968,3.4217,
4829,2011,2013,2015,2017,2018,|,2.9027,2.8237,2.4868,2.7861,2.4499,
4830,2011,2013,2015,2017,2018,|,3.4864,3.9968,3.6278,4.7280,3.4063,
4831,2011,2013,2015,2017,2018,|,0.7517,1.0342,1.1136,2.1956,2.3071,
4832,2011,2013,2015,2017,2018,|,1.2996,1.2047,1.0082,2.1229,2.1349,
4833,2011,2013,2015,2017,2018,|,2.9301,2.9099,2.8424,3.0041,2.8228,
4834,2011,2013,2015,2017,2018,|,2.7738,2.8914,2.5879,2.7339,2.6873,
4835,2011,2013,2015,2017,2018,|,2.5436,2.9807,2.9203,3.0736,2.9310,
4836,2011,2013,2015,2017,2018,|,2.7734,3.0859,3.0777,3.2058,3.4761,
4837,2011,2013,2015,2017,2018,|,3.0775,3.2480,3.1998,3.7349,3.5988,
4838,2011,2013,2015,2017,2018,|,3.1550,3.2746,3.0115,3.7094,3.3291,
4839,2011,2013,2015,2017,2018,|,3.7479,3.8958,3.7801,4.2376,3.5509,
4840,2011,2013,2015,2017,2018,|,3.3963,3.1584,3.6850,4.1996,5.6044,
4841,2011,2013,2015,2017,2018,|,3.2476,3.8374,4.9446,5.1937,4.5082,
4842,2011,2013,2015,2017,2018,|,3.5094,3.8581,3.8698,3.7544,3.4180,
4843,2011,2013,2015,2017,2018,|,3.7618,3.4277,3.5423,3.6346,3.4772,
4844,2011,2013,2015,2017,2018,|,4.5400,6.0392,4.7332,4.2196,4.0426,
4845,2011,2013,2015,2017,2018,|,3.0508,3.2131,2.9625,3.5322,3.3454,
4846,2011,2013,2015,2017,2018,|,4.8645,4.1169,4.6760,4.6580,3.5677,
4847,2011,2013,2015,2017,2018,|,2.7615,3.5071,3.7076,3.4996,3.2896,
4848,2011,2013,2015,2017,2018,|,2.7792,3.4064,2.7198,2.7030,2.5252,
4849,2011,2013,2015,2017,2018,|,2.4958,3.3086,3.1301,3.1056,2.5815,
4850,2011,2013,2015,2017,2018,|,2.6634,3.1708,2.8896,2.9123,2.5622,
4851,2011,2013,2015,2017,2018,|,4.8387,4.1430,4.6318,5.2375,4.9688,
4852,2011,2013,2015,2017,2018,|,3.1663,3.5729,3.3876,3.7240,3.3603,
4853,2011,2013,2015,2017,2018,|,2.2391,2.5981,2.6512,2.7902,2.5122,
4854,2011,2013,2015,2017,2018,|,1.9910,3.0382,2.9449,3.6381,2.8006,
4855,2011,2013,2015,2017,2018,|,3.2422,3.3942,3.3051,3.3589,2.1766,
4856,2011,2013,2015,2017,2018,|,3.6049,4.2898,4.0792,4.8808,4.0144,
4857,2011,2013,2015,2017,2018,|,2.7303,2.9638,4.3782,4.6961,3.9995,
4858,2011,2013,2015,2017,2018,|,3.1320,2.6650,2.8626,3.0706,2.8160,
4859,2011,2013,2015,2017,2018,|,3.1230,2.9660,3.1086,3.1845,2.8786,
4860,2011,2013,2015,2017,2018,|,2.6123,3.8525,2.8203,3.1208,2.8091,
4861,2011,2013,2015,2017,2018,|,3.2611,3.5695,3.1530,3.7526,2.7203,
4862,2011,2013,2015,2017,2018,|,3.3069,3.9848,3.6730,3.5849,3.1873,
4863,2011,2013,2015,2017,2018,|,3.0543,3.9520,3.7255,4.0313,3.7968,
4864,2011,2013,2015,2017,2018,|,3.2061,4.2025,4.0247,4.0938,2.7951,
4865,2011,2013,2015,2017,2018,|,2.5234,2.6024,2.4344,2.6192,2.5341,
4866,2011,2013,2015,2017,2018,|,2.5272,2.9153,2.7037,2.7215,2.5100,
4867,2011,2013,2015,2017,2018,|,4.1085,3.5170,4.2635,4.3317,4.1982,
4868,2011,2013,2015,2017,2018,|,4.2199,4.0201,4.2745,4.3525,4.5047,
4869,2011,2013,2015,2017,2018,|,3.1556,3.2637,2.9783,4.3031,3.4131,
4870,2011,2013,2015,2017,2018,|,3.9182,3.5115,4.3279,5.0469,3.6413,
4871,2011,2013,2015,2017,2018,|,3.9991,3.9031,3.3570,3.5941,3.4713,
4872,2011,2013,2015,2017,2018,|,3.3711,3.1635,3.4325,3.5565,3.4940,
4873,2011,2013,2015,2017,2018,|,3.9319,3.3014,3.5648,3.9352,3.7269,
4874,2011,2013,2015,2017,2018,|,3.3805,2.8147,2.8234,2.9368,2.7189,
4875,2011,2013,2015,2017,2018,|,3.1745,2.7161,2.8552,2.9532,2.5538,
4876,2011,2013,2015,2017,2018,|,4.1447,2.9404,3.2369,3.2968,3.1196,
4877,2011,2013,2015,2017,2018,|,3.7444,3.4991,4.0254,3.6325,2.6691,
4878,2011,2013,2015,2017,2018,|,3.8691,3.8583,3.5503,3.5084,3.2811,
4879,2011,2013,2015,2017,2018,|,3.3140,3.8639,3.0798,4.1522,3.3118,
4880,2011,2013,2015,2017,2018,|,3.4152,3.8748,4.1921,5.6767,2.9621,
4881,2011,2013,2015,2017,2018,|,2.7911,2.7756,2.7971,3.0193,2.9344,
4882,2011,2013,2015,2017,2018,|,2.6402,3.1813,3.2454,2.7394,2.4600,
4883,2011,2013,2015,2017,2018,|,3.1977,3.4388,3.6253,3.3954,3.1072,
4884,2011,2013,2015,2017,2018,|,3.0248,3.1815,3.3437,3.6296,2.9204,
4885,2011,2013,2015,2017,2018,|,2.9614,3.0354,2.9755,3.2487,2.9671,
4886,2011,2013,2015,2017,2018,|,3.1404,3.1167,3.1410,3.6504,3.0749,
4887,2011,2013,2015,2017,2018,|,2.9574,3.1853,3.2425,3.2622,3.2265,
4888,2011,2013,2015,2017,2018,|,5.4069,5.8711,5.2396,6.3377,5.3091,
4889,2011,2013,2015,2017,2018,|,3.7717,4.5218,4.5573,5.3451,4.0803,
4890,2011,2013,2015,2017,2018,|,5.9587,6.0517,5.6747,6.2411,5.4858,
4891,2011,2013,2015,2017,2018,|,0.3000,0.6319,0.3331,2.1138,1.8705,
4892,2011,2013,2015,2017,2018,|,0.4792,1.2334,0.7241,2.0880,1.8453,
4893,2011,2013,2015,2017,2018,|,0.6879,1.1744,1.0064,2.7729,2.2947,
4894,2011,2013,2015,2017,2018,|,0.3809,0.3075,0.3221,1.8310,1.6945,
4895,2011,2013,2015,2017,2018,|,0.4329,0.6967,0.5125,1.8678,1.8176,
4896,2011,2013,2015,2017,2018,|,0.6173,0.5617,0.3840,1.7501,1.6483,
4897,2011,2013,2015,2017,2018,|,2.4790,3.3179,3.2633,3.4558,3.1149,
4898,2011,2013,2015,2017,2018,|,2.7707,2.7275,2.6891,2.8811,2.7579,
4899,2011,2013,2015,2017,2018,|,2.6197,3.2083,2.9237,3.7428,3.5241,
4900,2011,2013,2015,2017,2018,|,2.7912,3.0866,2.8476,3.0610,3.0170,
4901,2011,2013,2015,2017,2018,|,2.9543,3.2793,2.8494,3.0530,3.0797,
4902,2011,2013,2015,2017,2018,|,4.1681,5.0942,4.7329,5.0159,3.9171,
4903,2011,2013,2015,2017,2018,|,2.7682,2.8786,2.7925,3.1466,3.0042,
4904,2011,2013,2015,2017,2018,|,2.7507,2.6176,2.4285,3.0788,2.3435,
4905,2011,2013,2015,2017,2018,|,2.8114,2.8097,3.0114,2.9753,2.7673,
4906,2011,2013,2015,2017,2018,|,2.8956,3.2319,3.2168,3.3448,2.9564,
4907,2011,2013,2015,2017,2018,|,2.7765,3.0588,2.9789,3.4930,3.1654,
4908,2011,2013,2015,2017,2018,|,2.9203,3.2356,2.7901,3.5466,3.1008,
4909,2011,2013,2015,2017,2018,|,2.7576,2.8053,2.8392,3.5605,2.8045,
4910,2011,2013,2015,2017,2018,|,3.0640,3.2138,3.1390,3.2202,2.8632,
4911,2011,2013,2015,2017,2018,|,3.1523,3.1744,3.0414,3.2227,3.1754,
4912,2011,2013,2015,2017,2018,|,3.2298,3.4173,3.1416,3.3862,2.8804,
4913,2011,2013,2015,2017,2018,|,2.9085,2.7799,2.2773,3.2145,2.7726,
4914,2011,2013,2015,2017,2018,|,3.1360,3.3119,3.0770,3.3696,3.2730,
4915,2011,2013,2015,2017,2018,|,3.1633,3.2227,3.1971,3.5018,3.2962,
4916,2011,2013,2015,2017,2018,|,3.1411,3.1762,2.9550,3.5012,3.2143,
4917,2011,2013,2015,2017,2018,|,3.5536,3.1466,2.9911,3.5568,3.2674,
4918,2011,2013,2015,2017,2018,|,3.1598,3.4645,3.2771,3.4575,3.1764,
4919,2011,2013,2015,2017,2018,|,2.5594,2.8094,3.7509,4.6472,2.5979,
4920,2011,2013,2015,2017,2018,|,1.7902,2.2026,2.0099,2.1906,2.2566,
4921,2011,2013,2015,2017,2018,|,2.3685,2.3762,2.3329,2.5383,2.4192,
4922,2011,2013,2015,2017,2018,|,1.7413,1.9830,1.6636,1.9174,2.3847,
4923,2011,2013,2015,2017,2018,|,3.4270,3.3762,3.2402,3.5044,3.0914,
4924,2011,2013,2015,2017,2018,|,0.5918,0.5867,0.8627,2.4584,2.6149,
4925,2011,2013,2015,2017,2018,|,0.6543,0.6420,0.7594,2.4816,2.4231,
4926,2011,2013,2015,2017,2018,|,4.0345,4.0706,4.4411,4.8674,4.6031,
4927,2011,2013,2015,2017,2018,|,5.2210,6.1923,5.1665,5.1898,4.8785,
4928,2011,2013,2015,2017,2018,|,2.9218,3.6200,3.3154,3.7017,3.2305,
4929,2011,2013,2015,2017,2018,|,2.8155,3.4442,2.8211,3.6971,2.6751,
4930,2011,2013,2015,2017,2018,|,2.4791,3.4929,3.5179,3.7329,2.9108,
4931,2011,2013,2015,2017,2018,|,2.9386,3.5083,3.2088,4.1994,3.3042,
4932,2011,2013,2015,2017,2018,|,2.2039,2.5048,2.3924,2.4616,2.1581,
4933,2011,2013,2015,2017,2018,|,2.1782,2.3873,2.3881,2.4767,1.9959,
4934,2011,2013,2015,2017,2018,|,2.2864,2.8012,2.5960,2.3345,2.1852,
4935,2011,2013,2015,2017,2018,|,2.2499,2.5880,2.6182,2.6567,2.5071,
4936,2011,2013,2015,2017,2018,|,2.7876,3.4748,3.1165,3.4241,3.1892,
4937,2011,2013,2015,2017,2018,|,2.7923,3.5018,3.3480,3.2632,2.9739,
4938,2011,2013,2015,2017,2018,|,0.8227,1.0458,2.2344,2.9208,2.5981,
4939,2011,2013,2015,2017,2018,|,0.6184,0.9240,1.9060,2.9364,2.6735,
4940,2011,2013,2015,2017,2018,|,1.1104,1.1953,2.2785,2.8569,2.9301,
4941,2011,2013,2015,2017,2018,|,2.5213,3.6673,2.2038,2.9009,2.5310,
4942,2011,2013,2015,2017,2018,|,2.3940,2.9810,1.9955,2.2651,2.0370,
4943,2011,2013,2015,2017,2018,|,2.6909,3.1367,2.3185,3.0135,2.5435,
4944,2011,2013,2015,2017,2018,|,2.3745,2.9129,1.9985,3.3149,3.0487,
4945,2011,2013,2015,2017,2018,|,2.6786,2.9324,1.9651,2.8050,2.4495,
4946,2011,2013,2015,2017,2018,|,2.4427,2.9342,1.9182,2.7894,2.8730,
4947,2011,2013,2015,2017,2018,|,2.7219,3.5902,2.1376,3.0157,2.5881,
4948,2011,2013,2015,2017,2018,|,2.8706,2.8878,2.1895,2.9600,2.7050,
4949,2011,2013,2015,2017,2018,|,2.7454,2.9435,2.9368,3.0004,3.1775,
4950,2011,2013,2015,2017,2018,|,2.5971,2.9676,2.9482,3.1910,3.1411,
4951,2011,2013,2015,2017,2018,|,1.4102,1.8075,1.8014,1.8145,1.7224,
4952,2011,2013,2015,2017,2018,|,1.5939,2.0449,1.9287,2.0531,1.9583,
4953,2011,2013,2015,2017,2018,|,1.5022,1.7524,1.6227,1.8320,1.5860,
4954,2011,2013,2015,2017,2018,|,1.4801,2.0373,1.6085,1.7862,1.6178,
4955,2011,2013,2015,2017,2018,|,1.6152,1.8486,1.7889,1.8369,1.6814,
4956,2011,2013,2015,2017,2018,|,1.9200,2.2302,2.1892,2.2321,2.0215,
4957,2011,2013,2015,2017,2018,|,2.4019,2.9760,2.8680,2.9728,2.7036,
4958,2011,2013,2015,2017,2018,|,2.2319,2.7116,2.4598,2.8014,2.5267,
4959,2011,2013,2015,2017,2018,|,2.3003,2.6563,2.5635,2.6673,2.6334,
4960,2011,2013,2015,2017,2018,|,2.1752,2.7141,2.9236,2.3534,2.5208,
4961,2011,2013,2015,2017,2018,|,1.9424,2.3891,2.3777,2.4036,2.4557,
4962,2011,2013,2015,2017,2018,|,1.8668,2.4668,2.4394,2.5057,2.5776,
4963,2011,2013,2015,2017,2018,|,2.1421,2.5314,2.3865,2.6819,2.5101,
4964,2011,2013,2015,2017,2018,|,1.9815,2.4842,2.2292,2.5785,2.3130,
4965,2011,2013,2015,2017,2018,|,1.5783,1.3535,2.3903,1.3839,1.8133,
4966,2011,2013,2015,2017,2018,|,1.3635,1.4753,2.1101,1.7945,2.2174,
4967,2011,2013,2015,2017,2018,|,2.0866,2.4394,2.0264,2.4944,2.5634,
4968,2011,2013,2015,2017,2018,|,2.2957,2.4168,2.4961,2.4797,2.2906,
4969,2011,2013,2015,2017,2018,|,2.3439,2.3311,2.3956,2.4085,2.2317,
4970,2011,2013,2015,2017,2018,|,2.1957,2.3183,2.3333,2.2666,2.1974,
4971,2011,2013,2015,2017,2018,|,2.1637,2.2211,2.3981,2.3102,2.2092,
4972,2011,2013,2015,2017,2018,|,2.2556,2.2958,2.3647,2.3454,2.2098,
4973,2011,2013,2015,2017,2018,|,2.3933,2.5041,2.5177,2.4624,2.5061,
4974,2011,2013,2015,2017,2018,|,0.5931,0.4240,0.4167,3.1166,3.5926,
4975,2011,2013,2015,2017,2018,|,0.6266,0.9097,0.5513,3.0369,3.3390,
4976,2011,2013,2015,2017,2018,|,0.4241,0.4747,0.4070,2.7300,2.8767,
4977,2011,2013,2015,2017,2018,|,0.3578,0.2263,0.2792,2.6543,2.7800,
4978,2011,2013,2015,2017,2018,|,5.0368,4.7954,5.8394,5.4160,5.0868,
4979,2011,2013,2015,2017,2018,|,3.3160,3.6651,3.6935,3.5541,3.0428,
4980,2011,2013,2015,2017,2018,|,2.1535,2.6124,2.6775,2.7490,2.4808,
4981,2011,2013,2015,2017,2018,|,2.3633,2.5757,2.7258,2.6750,2.8565,
4982,2011,2013,2015,2017,2018,|,2.2470,2.9104,2.9387,2.6897,2.8496,
4983,2011,2013,2015,2017,2018,|,1.8438,2.6166,2.7426,2.7162,2.8355,
4984,2011,2013,2015,2017,2018,|,2.1641,3.4858,3.3631,3.9990,3.8394,
4985,2011,2013,2015,2017,2018,|,3.3607,3.1232,2.9283,3.2230,3.4389,
4986,2011,2013,2015,2017,2018,|,2.9501,2.8591,2.8677,3.2583,3.0116,
4987,2011,2013,2015,2017,2018,|,4.7696,3.5380,3.1190,4.3673,5.0416,
4988,2011,2013,2015,2017,2018,|,3.0711,4.0054,3.1736,3.5972,4.0674,
4989,2011,2013,2015,2017,2018,|,3.1095,3.5796,3.2079,3.2287,3.2051,
4990,2011,2013,2015,2017,2018,|,3.5591,3.4090,3.0220,3.3846,3.3036,
4991,2011,2013,2015,2017,2018,|,2.8904,3.1005,3.1994,3.1064,2.9272,
4992,2011,2013,2015,2017,2018,|,3.1182,3.1578,2.9885,2.9797,2.7171,
4993,2011,2013,2015,2017,2018,|,3.9668,4.3795,4.2656,3.3097,3.2736,
4994,2011,2013,2015,2017,2018,|,2.4101,3.6876,4.0433,3.3176,3.0577,
4995,2011,2013,2015,2017,2018,|,1.8738,1.5669,1.8107,2.3936,1.8895,
4996,2011,2013,2015,2017,2018,|,2.3299,1.7705,2.0604,2.2183,2.2669,
4997,2011,2013,2015,2017,2018,|,2.1487,1.6639,2.2999,2.3420,2.0737,
4998,2011,2013,2015,2017,2018,|,1.9976,1.3797,1.8184,1.9892,1.8072,
4999,2011,2013,2015,2017,2018,|,0.6368,0.8885,3.8957,2.3358,2.0678,
5000,2011,2013,2015,2017,2018,|,0.5046,0.8361,2.1013,2.4554,1.8397,
5001,2011,2013,2015,2017,2018,|,0.4907,0.7201,2.1084,2.0469,1.8507,
5002,2011,2013,2015,2017,2018,|,0.8544,0.7855,2.3650,2.4895,2.2425,
5003,2011,2013,2015,2017,2018,|,2.6531,3.6322,2.9156,3.1890,2.9353,
5004,2011,2013,2015,2017,2018,|,2.0498,2.5248,2.3042,2.7162,2.6598,
5005,2011,2013,2015,2017,2018,|,1.9524,2.6037,2.2778,2.4129,2.1884,
5006,2011,2013,2015,2017,2018,|,1.8647,2.4238,2.3553,2.4606,2.1906,
5007,2011,2013,2015,2017,2018,|,2.1198,2.6843,2.5524,2.5828,2.3397,
5008,2011,2013,2015,2017,2018,|,2.4143,3.8184,3.2167,3.9248,3.2351,
5009,2011,2013,2015,2017,2018,|,3.1611,3.1653,2.9592,3.2701,3.1828,
5010,2011,2013,2015,2017,2018,|,2.8877,3.1224,2.8833,3.3183,2.9684,
5011,2011,2013,2015,2017,2018,|,3.7770,3.7513,3.3817,4.1693,3.5727,
5012,2011,2013,2015,2017,2018,|,2.7298,3.1897,3.6683,3.9095,2.8557,
5013,2011,2013,2015,2017,2018,|,2.8462,2.9226,3.1874,3.1582,2.8627,
5014,2011,2013,2015,2017,2018,|,2.7958,2.9422,2.8939,3.0469,2.7629,
5015,2011,2013,2015,2017,2018,|,2.6904,2.8919,2.9843,3.0152,2.6543,
5016,2011,2013,2015,2017,2018,|,2.9059,2.9485,2.8768,2.7768,2.7357,
5017,2011,2013,2015,2017,2018,|,0.8691,1.4139,1.3399,3.3403,2.8735,
5018,2011,2013,2015,2017,2018,|,1.0738,1.1881,0.9814,3.0066,2.9333,
5019,2011,2013,2015,2017,2018,|,2.3563,3.1433,2.9939,3.4344,2.7699,
5020,2011,2013,2015,2017,2018,|,2.1614,3.1686,3.3918,3.5948,2.7558,
5021,2011,2013,2015,2017,2018,|,2.4613,2.6490,3.4951,3.4735,3.2418,
5022,2011,2013,2015,2017,2018,|,2.5352,2.7060,3.1532,3.4023,2.8558,
5023,2011,2013,2015,2017,2018,|,2.5026,2.9289,3.2390,3.3344,2.5904,
5024,2011,2013,2015,2017,2018,|,2.8121,2.7417,2.7367,2.6999,2.8448,
5025,2011,2013,2015,2017,2018,|,2.5957,2.6377,2.5304,2.6475,2.7353,
5026,2011,2013,2015,2017,2018,|,1.8557,1.9814,1.9314,2.0204,2.0394,
5027,2011,2013,2015,2017,2018,|,1.9944,2.0009,2.0923,2.4227,2.0995,
5028,2011,2013,2015,2017,2018,|,2.1894,2.2697,2.4079,2.4041,2.3572,
5029,2011,2013,2015,2017,2018,|,1.6963,1.9006,2.1221,2.2520,2.0716,
5030,2011,2013,2015,2017,2018,|,3.5342,3.5604,3.6291,3.5884,3.5007,
5031,2011,2013,2015,2017,2018,|,3.6478,3.5000,3.6623,3.6174,3.4674,
5032,2011,2013,2015,2017,2018,|,3.4471,3.4995,3.5695,3.5710,3.8343,
5033,2011,2013,2015,2017,2018,|,3.5641,3.3206,4.0345,3.3275,3.7237,
5034,2011,2013,2015,2017,2018,|,2.9138,3.4805,3.4854,3.6444,3.6991,
