5324,2011,2013,2015,2017,2018,|,3.4857,4.1565,3.1871,3.4213,2.8957,
5325,2011,2013,2015,2017,2018,|,3.5188,4.1961,3.1197,3.6665,2.7567,
5326,2011,2013,2015,2017,2018,|,2.1396,3.3002,2.4000,2.9542,2.2406,
5327,2011,2013,2015,2017,2018,|,2.2937,2.4842,2.3494,2.4709,2.5379,
5328,2011,2013,2015,2017,2018,|,2.6314,2.6823,2.7727,2.6980,2.3321,
5329,2011,2013,2015,2017,2018,|,2.7480,2.6884,2.7786,2.7647,2.4129,
5330,2011,2013,2015,2017,2018,|,2.6958,2.6643,2.3996,2.8698,2.5420,
5331,2011,2013,2015,2017,2018,|,2.7231,2.6959,2.4239,2.8944,2.5642,
5332,2011,2013,2015,2017,2018,|,2.7825,2.6737,2.9658,2.8114,2.5696,
5333,2011,2013,2015,2017,2018,|,2.7696,2.6077,2.9472,2.7505,2.4761,
5334,2011,2013,2015,2017,2018,|,4.0570,3.6573,3.7435,4.2788,3.5615,
5335,2011,2013,2015,2017,2018,|,3.8695,3.5603,3.8364,3.9776,3.5750,
5336,2011,2013,2015,2017,2018,|,3.0821,3.3230,3.3630,3.4008,3.2990,
5337,2011,2013,2015,2017,2018,|,3.4086,3.6755,3.3140,3.5926,3.1134,
5338,2011,2013,2015,2017,2018,|,2.6073,2.2048,2.1236,2.8035,2.0251,
5339,2011,2013,2015,2017,2018,|,2.4822,2.5694,2.2206,2.7718,2.0115,
5340,2011,2013,2015,2017,2018,|,2.9874,3.3065,3.3310,3.2915,2.7354,
5341,2011,2013,2015,2017,2018,|,3.1957,3.3071,3.6535,3.4351,2.7966,
5342,2011,2013,2015,2017,2018,|,2.9722,2.9873,3.6102,3.3890,2.4457,
5343,2011,2013,2015,2017,2018,|,3.1081,3.2306,3.2396,3.3833,2.7717,
5344,2011,2013,2015,2017,2018,|,2.1914,2.3378,2.1948,2.3752,2.2719,
5345,2011,2013,2015,2017,2018,|,2.2055,2.4355,2.3261,2.4371,2.3398,
5346,2011,2013,2015,2017,2018,|,2.3757,2.4762,2.3495,2.5344,2.4434,
5347,2011,2013,2015,2017,2018,|,2.3493,2.4493,2.3122,2.5029,2.3615,
5348,2011,2013,2015,2017,2018,|,2.3715,2.5469,2.3548,2.5270,2.4294,
5349,2011,2013,2015,2017,2018,|,1.9807,4.4680,3.3188,3.6013,3.5013,
5350,2011,2013,2015,2017,2018,|,2.4032,3.7867,3.2036,3.4570,3.2958,
5351,2011,2013,2015,2017,2018,|,3.7644,4.4261,3.5495,4.3720,3.6595,
5352,2011,2013,2015,2017,2018,|,3.5899,4.3292,3.5903,4.3680,3.6065,
5353,2011,2013,2015,2017,2018,|,3.6093,3.6534,3.7854,3.9839,3.1616,
5354,2011,2013,2015,2017,2018,|,3.4091,3.5417,3.6424,3.4176,3.2632,
5355,2011,2013,2015,2017,2018,|,2.1836,2.4917,3.5839,3.6395,3.7067,
5356,2011,2013,2015,2017,2018,|,1.9094,2.4796,3.4797,3.4853,3.7023,
5357,2011,2013,2015,2017,2018,|,3.3340,3.5796,3.4009,3.6490,3.6106,
5358,2011,2013,2015,2017,2018,|,3.6068,3.5993,3.3267,4.2716,3.8220,
5359,2011,2013,2015,2017,2018,|,0.5293,0.5048,0.7293,2.9169,2.7437,
5360,2011,2013,2015,2017,2018,|,0.3475,0.3686,0.4796,3.0144,2.6890,
5361,2011,2013,2015,2017,2018,|,0.5771,0.5066,0.5739,2.9844,2.7474,
5362,2011,2013,2015,2017,2018,|,0.6190,0.5888,0.6833,2.9874,2.7741,
5363,2011,2013,2015,2017,2018,|,3.1681,3.4660,3.6006,3.6895,3.1240,
5364,2011,2013,2015,2017,2018,|,3.1937,3.4402,3.6445,3.6180,3.0382,
5365,2011,2013,2015,2017,2018,|,2.1798,2.4390,2.3334,2.2107,2.3258,
5366,2011,2013,2015,2017,2018,|,2.3313,2.1059,3.3358,3.3792,2.6123,
5367,2011,2013,2015,2017,2018,|,0.9224,1.1099,2.8885,2.6441,2.2184,
5368,2011,2013,2015,2017,2018,|,0.7006,1.0254,2.9232,2.4215,2.2476,
5369,2011,2013,2015,2017,2018,|,3.1743,3.4730,2.8567,2.8945,2.0704,
5370,2011,2013,2015,2017,2018,|,2.8664,3.4744,2.7882,2.8974,1.9407,
5371,2011,2013,2015,2017,2018,|,3.3036,3.5579,2.7929,2.5696,2.3791,
5372,2011,2013,2015,2017,2018,|,3.2648,3.6819,2.5856,2.5252,2.4864,
5373,2011,2013,2015,2017,2018,|,0.5658,1.2127,1.7192,2.3068,2.1322,
5374,2011,2013,2015,2017,2018,|,0.6829,0.9369,1.9898,2.3174,2.2729,
5375,2011,2013,2015,2017,2018,|,0.6078,0.8912,2.0158,2.5909,2.3733,
5376,2011,2013,2015,2017,2018,|,0.8164,1.1105,1.9800,2.3411,2.3168,
5377,2011,2013,2015,2017,2018,|,0.5399,0.6340,1.7194,2.5848,2.2700,
5378,2011,2013,2015,2017,2018,|,3.7598,3.1271,2.9667,3.4992,2.7205,
5379,2011,2013,2015,2017,2018,|,3.5450,3.4939,3.2477,4.6469,3.5932,
5380,2011,2013,2015,2017,2018,|,3.3049,3.4066,3.7720,4.0931,2.8261,
5381,2011,2013,2015,2017,2018,|,3.6180,3.7280,3.3735,3.5664,3.0185,
5382,2011,2013,2015,2017,2018,|,3.0092,3.0789,3.3559,3.4937,2.8364,
5383,2011,2013,2015,2017,2018,|,3.0071,3.3410,3.3768,3.4908,2.9280,
5384,2011,2013,2015,2017,2018,|,3.2338,3.2112,3.1076,3.3221,2.7231,
5385,2011,2013,2015,2017,2018,|,3.0428,3.3664,3.2586,3.4789,2.7829,
5386,2011,2013,2015,2017,2018,|,3.2435,3.9969,3.9457,3.8497,3.5409,
5387,2011,2013,2015,2017,2018,|,3.1987,3.4635,3.4677,3.5076,2.9751,
5388,2011,2013,2015,2017,2018,|,2.6070,3.0247,2.9238,3.1302,2.5441,
5389,2011,2013,2015,2017,2018,|,2.6573,3.1095,3.0283,3.2174,2.7808,
5390,2011,2013,2015,2017,2018,|,3.0631,3.0678,3.0287,3.3890,2.6858,
5391,2011,2013,2015,2017,2018,|,2.7157,3.1725,3.1386,3.1763,2.8830,
5392,2011,2013,2015,2017,2018,|,2.6998,3.2650,3.1074,3.5635,3.2792,
5393,2011,2013,2015,2017,2018,|,2.3831,3.2802,3.1527,3.6422,3.3165,
5394,2011,2013,2015,2017,2018,|,2.9125,3.3198,3.2125,3.6201,3.3411,
5395,2011,2013,2015,2017,2018,|,3.7580,3.2870,3.4688,3.6913,4.4831,
5396,2011,2013,2015,2017,2018,|,3.3288,3.6104,3.7525,2.0445,3.6113,
5397,2011,2013,2015,2017,2018,|,2.2596,2.8630,3.2066,2.9958,2.8738,
5398,2011,2013,2015,2017,2018,|,2.3021,2.5726,2.9282,2.9696,2.7970,
5399,2011,2013,2015,2017,2018,|,1.4743,2.6932,2.4226,2.8998,3.0838,
5400,2011,2013,2015,2017,2018,|,3.2776,3.2485,3.2382,3.3979,2.9142,
5401,2011,2013,2015,2017,2018,|,3.2103,3.2190,3.2941,3.4790,3.1299,
5402,2011,2013,2015,2017,2018,|,2.8008,3.1596,3.1549,3.1993,2.9158,
5403,2011,2013,2015,2017,2018,|,3.4648,3.5946,3.5285,3.6130,2.9846,
5404,2011,2013,2015,2017,2018,|,3.6644,3.6068,3.5948,3.6535,3.1062,
5405,2011,2013,2015,2017,2018,|,3.4341,3.4421,3.5346,3.4829,3.1214,
5406,2011,2013,2015,2017,2018,|,3.6508,4.2472,5.1435,3.9661,2.8797,
5407,2011,2013,2015,2017,2018,|,4.4012,4.2109,4.2097,4.4676,3.4115,
5408,2011,2013,2015,2017,2018,|,4.0709,4.2322,3.1775,4.3393,3.4508,
5409,2011,2013,2015,2017,2018,|,4.0650,3.5785,2.6701,3.1626,2.7217,
5410,2011,2013,2015,2017,2018,|,3.6312,3.7366,3.7123,3.9714,3.0991,
5411,2011,2013,2015,2017,2018,|,3.9115,3.7361,3.7831,3.9477,3.0569,
5412,2011,2013,2015,2017,2018,|,2.1942,3.6392,3.6999,4.6917,2.8717,
5413,2011,2013,2015,2017,2018,|,1.7877,2.3818,2.9249,2.6098,2.4832,
5414,2011,2013,2015,2017,2018,|,2.3594,2.8004,2.9626,2.6400,2.2705,
5415,2011,2013,2015,2017,2018,|,3.8054,3.7813,4.2696,4.1892,3.3478,
5416,2011,2013,2015,2017,2018,|,2.5671,3.1613,3.1172,2.7699,2.8257,
5417,2011,2013,2015,2017,2018,|,3.3604,3.3784,3.2033,3.0847,3.1618,
5418,2011,2013,2015,2017,2018,|,3.0778,3.7019,4.4695,3.6824,3.1371,
5419,2011,2013,2015,2017,2018,|,3.1576,3.5292,3.6631,3.8442,3.6824,
5420,2011,2013,2015,2017,2018,|,3.2551,3.6185,3.7653,4.0917,3.8251,
5421,2011,2013,2015,2017,2018,|,3.2322,4.4935,3.8869,4.0041,3.5684,
5422,2011,2013,2015,2017,2018,|,3.5511,4.1100,4.1343,4.0505,3.6574,
5423,2011,2013,2015,2017,2018,|,3.6603,4.1684,3.5838,3.8815,3.3849,
5424,2011,2013,2015,2017,2018,|,3.2170,3.9426,3.6761,3.8515,3.4720,
5425,2011,2013,2015,2017,2018,|,2.9836,3.8304,3.6517,3.7279,3.3350,
5426,2011,2013,2015,2017,2018,|,3.8153,4.2589,4.3720,4.3886,4.3823,
5427,2011,2013,2015,2017,2018,|,3.3367,4.1572,4.3166,4.3698,4.2660,
5428,2011,2013,2015,2017,2018,|,3.2924,2.5931,2.5241,2.6031,2.4666,
5429,2011,2013,2015,2017,2018,|,3.0639,2.3465,2.4560,2.3670,2.4394,
5430,2011,2013,2015,2017,2018,|,3.1841,2.6048,2.7093,2.7676,2.5342,
5431,2011,2013,2015,2017,2018,|,2.3846,2.7670,2.7845,2.8658,3.1502,
5432,2011,2013,2015,2017,2018,|,2.5084,2.9194,3.0018,3.0961,3.4211,
5433,2011,2013,2015,2017,2018,|,2.4995,2.8840,2.8267,3.0285,3.3486,
5434,2011,2013,2015,2017,2018,|,2.5659,2.5279,3.0584,2.9001,3.4657,
5435,2011,2013,2015,2017,2018,|,2.6605,2.8895,2.9949,3.0912,3.7424,
5436,2011,2013,2015,2017,2018,|,2.6569,2.5101,2.9921,2.7104,3.0002,
5437,2011,2013,2015,2017,2018,|,3.3678,3.6193,3.5885,3.8278,3.1882,
5438,2011,2013,2015,2017,2018,|,3.3263,3.1952,3.5420,3.4969,3.1557,
5439,2011,2013,2015,2017,2018,|,3.5277,3.7113,3.6610,3.7806,3.7098,
5440,2011,2013,2015,2017,2018,|,2.9135,3.2847,3.1435,3.2132,2.9476,
5441,2011,2013,2015,2017,2018,|,3.0008,3.2602,3.4318,3.4163,2.9776,
5442,2011,2013,2015,2017,2018,|,3.0500,3.4665,3.1738,3.3917,3.2404,
5443,2011,2013,2015,2017,2018,|,2.9810,3.1312,3.3982,3.4407,2.8869,
5444,2011,2013,2015,2017,2018,|,0.6712,0.6447,0.6900,3.2375,2.8544,
5445,2011,2013,2015,2017,2018,|,0.6067,0.8736,0.6112,3.2895,2.9086,
5446,2011,2013,2015,2017,2018,|,0.4958,0.5558,0.7727,3.1926,2.8623,
5447,2011,2013,2015,2017,2018,|,3.5084,4.1200,4.5113,4.4533,3.9023,
5448,2011,2013,2015,2017,2018,|,3.3047,4.4711,4.5158,4.4943,3.9512,
5449,2011,2013,2015,2017,2018,|,4.4938,3.3857,3.6335,4.8016,2.7411,
5450,2011,2013,2015,2017,2018,|,2.9597,3.3587,2.6660,2.3507,2.0501,
5451,2011,2013,2015,2017,2018,|,2.9829,3.2780,3.5266,2.9320,2.3135,
5452,2011,2013,2015,2017,2018,|,2.8217,3.3634,2.4779,2.3620,2.4403,
5453,2011,2013,2015,2017,2018,|,2.6346,2.8404,2.4052,2.0934,2.5325,
5454,2011,2013,2015,2017,2018,|,3.5496,2.7704,2.9686,2.4628,2.7155,
5455,2011,2013,2015,2017,2018,|,3.5122,2.8443,2.9728,2.4565,2.6264,
5456,2011,2013,2015,2017,2018,|,0.6270,0.5733,2.9024,3.0201,2.7638,
5457,2011,2013,2015,2017,2018,|,0.3640,0.6947,2.9363,3.1222,2.7753,
5458,2011,2013,2015,2017,2018,|,0.4412,0.4626,2.8782,2.9337,2.6514,
5459,2011,2013,2015,2017,2018,|,3.8238,3.9248,5.4520,4.6881,3.9758,
5460,2011,2013,2015,2017,2018,|,4.2973,4.8176,5.6497,5.6756,3.9707,
5461,2011,2013,2015,2017,2018,|,3.1613,2.3826,2.2658,2.0717,2.7453,
5462,2011,2013,2015,2017,2018,|,3.5204,3.0534,3.0566,2.8832,3.0474,
5463,2011,2013,2015,2017,2018,|,3.1195,3.9321,3.9015,3.6776,2.9035,
5464,2011,2013,2015,2017,2018,|,4.0246,2.8034,3.5197,5.0476,3.0828,
5465,2011,2013,2015,2017,2018,|,2.4666,3.4557,3.3471,3.9277,2.5648,
5466,2011,2013,2015,2017,2018,|,1.8753,2.2649,2.1018,2.8312,2.0125,
5467,2011,2013,2015,2017,2018,|,2.8706,3.5182,3.3448,3.7083,3.7187,
5468,2011,2013,2015,2017,2018,|,2.8452,3.6569,2.6935,4.0078,3.6654,
5469,2011,2013,2015,2017,2018,|,3.8393,3.5281,3.4892,3.8773,3.0978,
5470,2011,2013,2015,2017,2018,|,3.6436,3.0324,3.3752,3.7211,3.0866,
5471,2011,2013,2015,2017,2018,|,3.4536,4.1995,4.0460,4.3590,3.4123,
5472,2011,2013,2015,2017,2018,|,2.6392,3.2763,3.2150,2.8959,3.7058,
5473,2011,2013,2015,2017,2018,|,2.5271,3.3695,3.3072,3.0901,3.5620,
5474,2011,2013,2015,2017,2018,|,2.5117,3.3622,3.6373,3.3648,3.4014,
5475,2011,2013,2015,2017,2018,|,2.2207,2.6644,2.6393,2.6373,3.4988,
5476,2011,2013,2015,2017,2018,|,1.0973,2.8011,2.7980,3.0499,3.0244,
5477,2011,2013,2015,2017,2018,|,3.4825,3.6498,3.4477,3.3623,3.4301,
5478,2011,2013,2015,2017,2018,|,3.1910,3.4551,3.1827,3.7969,3.1873,
5479,2011,2013,2015,2017,2018,|,2.9015,3.3144,3.6685,3.7232,3.6488,
5480,2011,2013,2015,2017,2018,|,2.6154,3.2861,3.6681,3.8004,3.6130,
5481,2011,2013,2015,2017,2018,|,2.3552,2.7177,2.9215,2.9821,3.1390,
5482,2011,2013,2015,2017,2018,|,2.4761,2.7820,3.0403,3.2182,3.1944,
5483,2011,2013,2015,2017,2018,|,2.3616,3.4274,3.0092,3.1148,3.1191,
5484,2011,2013,2015,2017,2018,|,3.1981,3.6437,3.3113,3.6667,3.0051,
5485,2011,2013,2015,2017,2018,|,3.1172,3.3981,3.1863,3.5806,2.9040,
5486,2011,2013,2015,2017,2018,|,3.2013,3.4174,2.8596,3.5931,2.9060,
5487,2011,2013,2015,2017,2018,|,2.9054,3.1056,3.0732,3.3269,2.7423,
5488,2011,2013,2015,2017,2018,|,0.4284,0.7635,1.1296,4.4355,3.4088,
5489,2011,2013,2015,2017,2018,|,3.2437,3.3077,3.7515,3.8078,2.7914,
5490,2011,2013,2015,2017,2018,|,3.2241,2.9594,3.2200,3.4755,3.1100,
5491,2011,2013,2015,2017,2018,|,3.5235,3.2545,4.0743,3.5179,3.2133,
5492,2011,2013,2015,2017,2018,|,3.6801,3.2802,4.1066,3.9838,3.1122,
5493,2011,2013,2015,2017,2018,|,1.0528,2.7023,2.6974,1.7042,1.7728,
5494,2011,2013,2015,2017,2018,|,1.4972,2.5452,3.2747,2.9290,1.5569,
5495,2011,2013,2015,2017,2018,|,2.8779,3.1810,3.2675,3.4782,2.8648,
5496,2011,2013,2015,2017,2018,|,2.8573,3.2959,3.0738,3.2954,2.6009,
5497,2011,2013,2015,2017,2018,|,2.9135,3.4370,3.2377,3.2880,2.7947,
5498,2011,2013,2015,2017,2018,|,3.0291,3.4442,3.2159,3.4471,2.7645,
5499,2011,2013,2015,2017,2018,|,2.8943,3.0961,3.0448,3.1442,2.6440,
5500,2011,2013,2015,2017,2018,|,3.0289,3.2983,3.2034,3.2609,2.8667,
5501,2011,2013,2015,2017,2018,|,2.8287,3.1963,3.1558,3.1587,2.6337,
5502,2011,2013,2015,2017,2018,|,3.6208,3.2325,3.2088,3.2004,2.8104,
5503,2011,2013,2015,2017,2018,|,2.1910,2.8919,2.8929,2.7625,4.4223,
5504,2011,2013,2015,2017,2018,|,2.6391,3.8659,4.6044,4.0732,3.1194,
5505,2011,2013,2015,2017,2018,|,3.3254,3.4537,3.7947,4.1887,2.7828,
5506,2011,2013,2015,2017,2018,|,3.4894,3.7317,3.2082,3.3463,3.5767,
5507,2011,2013,2015,2017,2018,|,3.3496,3.4603,3.1745,3.3842,2.9151,
5508,2011,2013,2015,2017,2018,|,3.2173,3.5082,3.0741,3.3101,2.8518,
5509,2011,2013,2015,2017,2018,|,2.7170,3.3393,3.5105,3.3402,3.3332,
5510,2011,2013,2015,2017,2018,|,2.4724,3.4816,3.4393,3.5720,3.2426,
5511,2011,2013,2015,2017,2018,|,2.4119,3.3857,3.3737,3.4418,3.1952,
5512,2011,2013,2015,2017,2018,|,2.6782,4.0267,4.1472,4.2886,3.4043,
5513,2011,2013,2015,2017,2018,|,2.4492,3.6977,3.3538,3.4142,3.2932,
5514,2011,2013,2015,2017,2018,|,2.6316,3.5178,2.5455,3.2531,4.0608,
5515,2011,2013,2015,2017,2018,|,1.0642,0.9690,1.3186,2.8832,2.6487,
5516,2011,2013,2015,2017,2018,|,1.1157,0.8734,1.2496,2.9336,2.7174,
5517,2011,2013,2015,2017,2018,|,0.7349,0.4628,0.5602,2.8414,2.4987,
5518,2011,2013,2015,2017,2018,|,0.9580,0.6772,1.0868,2.9269,2.6617,
5519,2011,2013,2015,2017,2018,|,5.0734,3.5475,3.8630,2.6036,3.0398,
5520,2011,2013,2015,2017,2018,|,4.0697,3.7242,4.3072,3.5769,3.0177,
5521,2011,2013,2015,2017,2018,|,3.3069,3.4218,3.1591,3.4380,3.1713,
5522,2011,2013,2015,2017,2018,|,1.3456,2.0077,1.7408,2.7506,3.0693,
5523,2011,2013,2015,2017,2018,|,1.4321,1.9611,1.7439,2.8895,3.1903,
5524,2011,2013,2015,2017,2018,|,3.4583,3.7681,3.8542,3.7437,3.4204,
5525,2011,2013,2015,2017,2018,|,3.2460,3.8326,3.7383,3.7328,3.4865,
5526,2011,2013,2015,2017,2018,|,3.3102,3.5248,3.8646,3.7572,3.5511,
5527,2011,2013,2015,2017,2018,|,3.0415,3.1666,4.1744,4.3212,4.6205,
5528,2011,2013,2015,2017,2018,|,2.8470,3.1181,3.4708,3.5877,3.7424,
5529,2011,2013,2015,2017,2018,|,4.8564,3.8499,3.9381,4.0937,4.2544,
5530,2011,2013,2015,2017,2018,|,0.7835,2.3544,2.7738,2.3292,2.8436,
5531,2011,2013,2015,2017,2018,|,3.1252,2.9585,3.1824,2.9355,3.3145,
5532,2011,2013,2015,2017,2018,|,4.7594,3.9347,3.8155,3.9348,2.6364,
5533,2011,2013,2015,2017,2018,|,2.8734,2.9817,3.3301,2.0679,1.4819,
5534,2011,2013,2015,2017,2018,|,2.5302,3.1117,2.9353,4.0087,2.3196,
5535,2011,2013,2015,2017,2018,|,3.0401,3.8920,2.8986,4.0521,3.3770,
5536,2011,2013,2015,2017,2018,|,0.6608,1.0859,1.4112,3.9002,3.3688,
5537,2011,2013,2015,2017,2018,|,0.8536,1.6632,1.6770,4.1395,3.3798,
5538,2011,2013,2015,2017,2018,|,3.9419,3.9225,4.0393,4.0899,3.1230,
5539,2011,2013,2015,2017,2018,|,4.0750,3.7741,3.7287,4.0051,2.9942,
5540,2011,2013,2015,2017,2018,|,3.2451,2.8299,2.8554,2.7937,2.7763,
5541,2011,2013,2015,2017,2018,|,2.4252,2.5856,2.5992,3.2388,2.7514,
5542,2011,2013,2015,2017,2018,|,4.3578,4.4379,3.6305,4.5277,3.9544,
5543,2011,2013,2015,2017,2018,|,3.9409,3.5693,3.7406,4.2024,3.4873,
5544,2011,2013,2015,2017,2018,|,4.0007,3.7333,3.7341,3.9946,3.4359,
5545,2011,2013,2015,2017,2018,|,3.7840,4.4411,4.5001,3.9075,3.8804,
5546,2011,2013,2015,2017,2018,|,3.4619,4.5877,4.5805,4.0254,3.7735,
5547,2011,2013,2015,2017,2018,|,1.4822,3.1735,3.7155,3.6461,1.2302,
5548,2011,2013,2015,2017,2018,|,2.1119,4.1637,3.7286,4.2557,1.9561,
5549,2011,2013,2015,2017,2018,|,2.5554,3.4558,3.3754,3.5769,1.9093,
5550,2011,2013,2015,2017,2018,|,3.6378,4.5074,3.9688,4.5185,3.4992,
5551,2011,2013,2015,2017,2018,|,3.0404,4.3549,4.1289,4.4923,3.4731,
5552,2011,2013,2015,2017,2018,|,3.4705,3.3845,3.3826,3.6514,2.9365,
5553,2011,2013,2015,2017,2018,|,3.3367,3.3674,3.4288,3.6565,3.0271,
5554,2011,2013,2015,2017,2018,|,3.4220,4.0486,3.7616,3.7275,2.9777,
5555,2011,2013,2015,2017,2018,|,3.7954,4.3759,4.2422,4.3737,3.6939,
5556,2011,2013,2015,2017,2018,|,3.4256,3.9674,3.9084,4.1775,3.4345,
5557,2011,2013,2015,2017,2018,|,3.1718,3.3940,3.4402,3.2192,3.1185,
5558,2011,2013,2015,2017,2018,|,3.2726,3.3094,3.4466,3.0932,3.0788,
5559,2011,2013,2015,2017,2018,|,2.9774,3.2404,2.9665,3.0086,2.6880,
5560,2011,2013,2015,2017,2018,|,2.4931,3.0461,3.0787,3.1124,2.8163,
5561,2011,2013,2015,2017,2018,|,3.0718,3.6485,3.5622,3.3445,3.3815,
5562,2011,2013,2015,2017,2018,|,3.0759,3.6516,3.5792,3.2487,3.4642,
5563,2011,2013,2015,2017,2018,|,3.2100,3.6563,3.4113,3.1978,3.0521,
5564,2011,2013,2015,2017,2018,|,2.4305,2.9035,3.1855,3.1613,2.9356,
5565,2011,2013,2015,2017,2018,|,2.4138,2.8305,3.0386,3.0020,2.6981,
5566,2011,2013,2015,2017,2018,|,1.7367,2.1615,2.2666,2.2000,1.7492,
5567,2011,2013,2015,2017,2018,|,1.6883,2.1436,2.2578,2.1528,1.6696,
5568,2011,2013,2015,2017,2018,|,1.6694,2.1650,2.2583,2.2534,1.7005,
5569,2011,2013,2015,2017,2018,|,3.0781,3.7310,5.3446,5.1183,4.5688,
5570,2011,2013,2015,2017,2018,|,3.3875,3.6923,3.5419,3.8786,2.9998,
5571,2011,2013,2015,2017,2018,|,3.0477,3.2718,3.0702,3.3963,2.6389,
5572,2011,2013,2015,2017,2018,|,2.8813,3.3463,3.1640,2.9554,2.5292,
5573,2011,2013,2015,2017,2018,|,1.4122,0.5022,0.5139,3.1121,2.9064,
5574,2011,2013,2015,2017,2018,|,2.8759,3.2849,3.1863,3.4709,2.6097,
5575,2011,2013,2015,2017,2018,|,1.2554,0.4299,0.3634,3.1600,2.9903,
5576,2011,2013,2015,2017,2018,|,0.6766,1.1569,1.0761,3.0306,3.1703,
5577,2011,2013,2015,2017,2018,|,0.4513,1.2912,1.1179,3.1621,3.2464,
5578,2011,2013,2015,2017,2018,|,3.0997,3.0571,3.5367,3.7793,3.1080,
5579,2011,2013,2015,2017,2018,|,2.4320,2.2959,2.5544,2.5528,2.4129,
5580,2011,2013,2015,2017,2018,|,2.5049,2.3316,2.4123,2.6224,2.2843,
5581,2011,2013,2015,2017,2018,|,2.5086,2.3401,2.5283,2.7711,2.4512,
5582,2011,2013,2015,2017,2018,|,2.6530,2.3599,2.5587,2.7535,2.4529,
5583,2011,2013,2015,2017,2018,|,3.1818,3.3303,3.0685,3.6731,3.2205,
5584,2011,2013,2015,2017,2018,|,2.7790,2.6823,2.9751,2.6683,2.8773,
5585,2011,2013,2015,2017,2018,|,3.1879,3.2554,2.8139,3.4535,3.0764,
5586,2011,2013,2015,2017,2018,|,3.0695,4.1593,3.7308,3.7612,3.8067,
5587,2011,2013,2015,2017,2018,|,3.6845,3.8034,4.1446,4.0469,3.8093,
5588,2011,2013,2015,2017,2018,|,4.1496,2.5407,2.9157,3.3577,3.6352,
5589,2011,2013,2015,2017,2018,|,0.6727,2.8773,3.0853,3.3786,3.8454,
5590,2011,2013,2015,2017,2018,|,3.1892,2.9300,3.1171,2.8530,2.5374,
5591,2011,2013,2015,2017,2018,|,3.3657,3.0266,3.2712,3.0217,2.6053,
5592,2011,2013,2015,2017,2018,|,3.5357,3.1828,3.2866,3.1080,2.7895,
5593,2011,2013,2015,2017,2018,|,2.8811,3.5742,4.0954,3.9794,2.8707,
5594,2011,2013,2015,2017,2018,|,3.0656,2.9392,3.5076,3.1501,2.8644,
5595,2011,2013,2015,2017,2018,|,3.3498,2.7672,3.0975,3.0850,2.5613,
5596,2011,2013,2015,2017,2018,|,2.9363,3.0937,2.9656,2.9286,2.9373,
5597,2011,2013,2015,2017,2018,|,3.0509,3.0271,2.9855,2.9798,2.9099,
5598,2011,2013,2015,2017,2018,|,3.0202,3.0603,2.9500,2.9081,2.8458,
5599,2011,2013,2015,2017,2018,|,3.8041,3.7916,4.5002,4.4408,4.1042,
5600,2011,2013,2015,2017,2018,|,4.6414,3.9596,4.8666,4.9879,3.4214,
5601,2011,2013,2015,2017,2018,|,3.1697,3.4588,3.4281,3.7906,3.4993,
5602,2011,2013,2015,2017,2018,|,3.3513,3.7025,3.4309,3.7742,3.5708,
5603,2011,2013,2015,2017,2018,|,3.4912,3.7344,3.5474,3.7054,3.3678,
5604,2011,2013,2015,2017,2018,|,1.9503,2.5164,2.3074,2.4573,1.7912,
5605,2011,2013,2015,2017,2018,|,1.9562,2.7085,2.3237,2.7110,2.1684,
5606,2011,2013,2015,2017,2018,|,3.0929,2.9402,3.0246,3.3489,2.5007,
5607,2011,2013,2015,2017,2018,|,3.2678,3.1342,3.2356,3.4840,2.7851,
5608,2011,2013,2015,2017,2018,|,3.2799,3.0302,3.1142,3.3836,2.7381,
5609,2011,2013,2015,2017,2018,|,3.4851,3.9481,4.3481,4.2349,3.7368,
5610,2011,2013,2015,2017,2018,|,3.1594,3.4065,3.7119,3.7983,3.5595,
5611,2011,2013,2015,2017,2018,|,3.1492,3.3293,3.3612,3.5204,2.8358,
5612,2011,2013,2015,2017,2018,|,3.0828,3.1598,3.1282,3.4750,2.9769,
5613,2011,2013,2015,2017,2018,|,3.3070,3.0094,3.2307,3.5076,2.9725,
5614,2011,2013,2015,2017,2018,|,3.3491,3.1707,3.2699,3.4648,2.7188,
5615,2011,2013,2015,2017,2018,|,3.7085,3.5430,3.6825,3.8223,3.5814,
5616,2011,2013,2015,2017,2018,|,3.6446,3.5063,3.7284,3.8752,3.5862,
5617,2011,2013,2015,2017,2018,|,2.1534,3.9239,4.9300,1.7100,2.2275,
5618,2011,2013,2015,2017,2018,|,3.7309,3.9905,4.3951,4.0854,4.2586,
5619,2011,2013,2015,2017,2018,|,2.8373,1.8512,4.0555,5.0800,2.7630,
5620,2011,2013,2015,2017,2018,|,2.1850,1.9974,3.3972,3.4577,2.1709,
5621,2011,2013,2015,2017,2018,|,3.7873,4.0394,3.9003,4.3786,3.8195,
5622,2011,2013,2015,2017,2018,|,2.9063,3.6739,4.1604,3.5462,3.7583,
5623,2011,2013,2015,2017,2018,|,3.3312,3.4066,3.5164,3.7581,3.9661,
5624,2011,2013,2015,2017,2018,|,3.2482,3.3808,3.4539,3.7682,4.0040,
5625,2011,2013,2015,2017,2018,|,2.6952,2.7704,2.8003,2.9683,2.8850,
5626,2011,2013,2015,2017,2018,|,2.5617,2.6870,2.7024,2.9669,2.2092,
5627,2011,2013,2015,2017,2018,|,3.3781,3.1693,2.9956,3.2982,3.5897,
