311,2011,2013,2015,2017,2018,|,85.8365,95.1225,138.0490,130.9471,126.6722,
312,2011,2013,2015,2017,2018,|,92.6527,105.7185,145.5279,138.7141,138.7551,
313,2011,2013,2015,2017,2018,|,94.8236,114.4001,155.8129,151.2515,113.4962,
314,2011,2013,2015,2017,2018,|,88.3236,108.6535,149.9871,145.9434,111.7911,
315,2011,2013,2015,2017,2018,|,87.0350,98.7760,136.9889,132.6801,94.7604,
316,2011,2013,2015,2017,2018,|,76.8971,97.9990,135.7093,131.6764,105.7619,
317,2011,2013,2015,2017,2018,|,88.5364,82.8648,115.7697,121.3218,124.8565,
318,2011,2013,2015,2017,2018,|,87.3165,86.4034,118.0615,122.5215,127.4235,
319,2011,2013,2015,2017,2018,|,81.8523,81.8088,109.4450,117.0105,123.0403,
320,2011,2013,2015,2017,2018,|,84.9519,83.3314,121.8347,115.9432,128.4148,
321,2011,2013,2015,2017,2018,|,92.9719,88.7640,129.9466,119.4201,135.0487,
322,2011,2013,2015,2017,2018,|,94.4291,99.2431,138.6988,133.1262,144.5078,
323,2011,2013,2015,2017,2018,|,98.7682,100.6887,134.9635,136.2846,142.8888,
324,2011,2013,2015,2017,2018,|,99.3848,106.1905,148.1401,139.6529,149.4380,
325,2011,2013,2015,2017,2018,|,98.1511,111.9788,160.4881,134.2041,104.3026,
326,2011,2013,2015,2017,2018,|,98.4276,103.6222,139.4695,117.3192,99.2080,
327,2011,2013,2015,2017,2018,|,83.4424,98.2016,141.5316,126.7137,100.9615,
328,2011,2013,2015,2017,2018,|,73.6900,84.6232,123.3693,116.5068,94.8158,
329,2011,2013,2015,2017,2018,|,75.8301,84.6752,118.3927,119.3515,105.5801,
330,2011,2013,2015,2017,2018,|,60.9671,76.7450,112.6641,101.6236,86.7881,
331,2011,2013,2015,2017,2018,|,101.2007,114.9729,152.1488,148.9458,126.8817,
332,2011,2013,2015,2017,2018,|,124.8399,134.1985,169.5345,169.4338,140.8539,
333,2011,2013,2015,2017,2018,|,126.0784,99.4589,120.7070,123.3817,87.7009,
334,2011,2013,2015,2017,2018,|,134.7916,103.2728,131.2994,136.4960,93.6059,
335,2011,2013,2015,2017,2018,|,141.4138,105.6815,129.6848,133.9115,97.9889,
336,2011,2013,2015,2017,2018,|,137.1227,103.8081,137.0485,136.9403,97.4724,
337,2011,2013,2015,2017,2018,|,10.4034,112.3943,159.6501,139.4747,97.6186,
338,2011,2013,2015,2017,2018,|,6.3534,118.0219,175.2301,135.7090,91.4155,
339,2011,2013,2015,2017,2018,|,68.7468,95.2025,160.0848,175.0048,173.8760,
340,2011,2013,2015,2017,2018,|,48.1484,100.2247,174.0694,205.5612,199.5896,
341,2011,2012,2014,2016,2018,|,14.7492,55.7931,123.0925,128.5689,144.3752,
342,2011,2012,2014,2016,2018,|,26.0342,61.1371,60.8873,59.8506,46.0038,
343,2011,2012,2014,2016,2018,|,63.4571,108.6913,111.4600,159.5418,133.8459,
344,2011,2012,2014,2016,2018,|,70.2717,113.1289,112.5687,160.7546,123.7640,
345,2011,2012,2014,2016,2018,|,81.7428,129.0253,128.4853,166.4780,150.9595,
346,2011,2012,2014,2016,2018,|,75.4600,120.5620,117.9192,156.9691,137.5035,
347,2011,2012,2014,2016,2018,|,86.5482,126.1401,119.2111,159.3954,147.2045,
348,2011,2012,2014,2016,2018,|,88.0463,129.3543,123.6745,165.5936,139.6568,
349,2011,2013,2015,2017,2018,|,124.2359,151.9069,200.8381,207.4796,184.0730,
350,2011,2013,2015,2017,2018,|,121.6204,150.3393,197.7760,197.5824,186.1242,
351,2011,2013,2015,2017,2018,|,101.0537,123.2865,158.3633,149.2941,137.8997,
352,2011,2013,2015,2017,2018,|,105.1544,142.0441,158.3677,167.9995,176.4467,
353,2011,2013,2015,2017,2018,|,118.1551,147.3371,166.0122,160.8059,173.4892,
354,2011,2013,2015,2017,2018,|,94.8478,111.6183,155.6382,151.6327,134.8230,
355,2011,2013,2015,2017,2018,|,73.2759,99.5315,155.7115,136.8889,118.1292,
356,2011,2013,2015,2017,2018,|,107.6386,118.2351,176.2763,145.3697,121.9030,
357,2011,2013,2015,2017,2018,|,77.0742,100.3809,159.6769,134.4719,110.8102,
358,2011,2013,2015,2017,2018,|,80.2176,104.9456,153.2104,143.4516,131.5196,
359,2011,2013,2015,2017,2018,|,60.4434,116.8818,152.8518,210.6635,167.4294,
360,2011,2013,2015,2017,2018,|,79.7968,131.3558,215.9264,139.4214,144.5922,
361,2011,2013,2015,2017,2018,|,108.4023,157.3906,194.9618,157.1663,172.6450,
362,2011,2013,2015,2017,2018,|,77.2677,130.8480,195.2901,133.6531,138.3917,
363,2011,2013,2015,2017,2018,|,93.5941,155.3020,188.7239,162.1861,155.5423,
364,2011,2013,2015,2017,2018,|,86.5693,149.2552,191.5756,158.9564,146.8351,
365,2011,2013,2015,2017,2018,|,108.1899,151.2773,184.6854,128.2224,136.0477,
366,2011,2013,2015,2017,2018,|,106.7672,146.8574,193.5448,143.8557,147.7202,
367,2011,2013,2015,2017,2018,|,101.0979,116.4591,179.7151,157.6080,119.5110,
368,2011,2013,2015,2017,2018,|,97.5732,130.3303,163.1609,163.5992,162.4573,
369,2011,2013,2015,2017,2018,|,99.0483,121.2117,174.8379,157.4395,136.9491,
370,2011,2013,2015,2017,2018,|,72.8240,103.8261,129.7115,129.2680,91.9383,
371,2011,2013,2015,2017,2018,|,95.0277,121.0900,150.2859,152.6604,136.2751,
372,2011,2013,2015,2017,2018,|,88.0164,112.7584,155.7698,147.2812,130.6970,
373,2011,2013,2015,2017,2018,|,40.3159,32.8757,134.2789,151.2073,135.1019,
374,2011,2013,2015,2017,2018,|,21.0465,36.0959,128.3467,151.3870,139.8118,
375,2011,2013,2015,2017,2018,|,84.0135,104.5841,138.5675,105.0954,127.4602,
376,2011,2013,2015,2017,2018,|,109.0093,119.8270,137.8440,135.7377,145.8239,
377,2011,2013,2015,2017,2018,|,110.8393,117.7887,133.4383,133.9498,143.6979,
378,2011,2013,2015,2017,2018,|,126.0924,139.5371,161.9711,173.6665,136.0485,
379,2011,2013,2015,2017,2018,|,124.0417,156.9431,188.5907,204.9771,151.7954,
380,2011,2013,2015,2017,2018,|,105.6298,129.1640,151.4598,163.7750,118.5187,
381,2011,2013,2015,2017,2018,|,80.8660,141.1144,154.3972,171.0474,146.7435,
382,2011,2013,2015,2017,2018,|,38.5032,89.4758,157.7446,92.3866,67.7160,
383,2011,2013,2015,2017,2018,|,66.1492,129.6983,178.7735,121.6742,100.4364,
384,2011,2013,2015,2017,2018,|,42.5651,115.6263,177.7547,68.7261,141.0314,
385,2011,2013,2015,2017,2018,|,37.0670,90.9791,164.5129,82.0264,47.8787,
386,2011,2013,2015,2017,2018,|,69.4615,101.6959,135.4033,82.8126,57.4744,
387,2011,2013,2015,2017,2018,|,140.5448,151.8596,199.5758,207.9794,187.0393,
388,2011,2013,2015,2017,2018,|,125.4317,135.0860,195.0042,192.1343,173.8895,
389,2011,2013,2015,2017,2018,|,109.1422,114.1865,163.4844,157.9119,127.6790,
390,2011,2013,2015,2017,2018,|,110.7573,111.2743,168.7791,167.3369,140.3911,
391,2011,2013,2015,2017,2018,|,55.9187,79.6146,129.7679,84.2102,85.8778,
392,2011,2013,2015,2017,2018,|,41.6210,93.1472,145.8068,91.9785,54.2918,
393,2011,2013,2015,2017,2018,|,111.0007,113.9140,132.2386,142.2991,118.3495,
394,2011,2013,2015,2017,2018,|,76.9047,108.7952,159.0853,124.1358,108.4128,
395,2011,2013,2015,2017,2018,|,79.8270,106.4278,151.9145,125.8290,112.1890,
396,2011,2013,2015,2017,2018,|,85.6181,112.1570,154.7151,136.6660,115.6259,
397,2011,2013,2015,2017,2018,|,72.5403,114.8619,126.1772,79.0418,44.8861,
398,2011,2013,2015,2017,2018,|,98.8617,124.8501,133.0101,131.2162,84.9143,
399,2011,2013,2015,2017,2018,|,67.7444,95.9064,139.2339,89.3220,59.8825,
400,2011,2013,2015,2017,2018,|,81.5617,119.5010,178.5583,155.2197,127.6656,
401,2011,2013,2015,2017,2018,|,57.0093,119.3109,204.1769,140.7083,120.6993,
402,2011,2013,2015,2017,2018,|,47.1505,105.8367,207.8378,136.5326,102.3282,
403,2011,2013,2015,2017,2018,|,89.7950,92.2256,160.2234,171.2870,137.2491,
404,2011,2013,2015,2017,2018,|,112.5583,112.1781,157.8922,206.8577,171.0264,
405,2011,2013,2015,2017,2018,|,69.1611,85.7901,154.4706,113.4161,104.9513,
406,2011,2013,2015,2017,2018,|,76.9263,91.8703,163.5362,118.4453,117.1457,
407,2011,2013,2015,2017,2018,|,82.1372,101.2826,178.2991,125.9480,129.5104,
408,2011,2013,2015,2017,2018,|,88.0156,109.7478,192.8919,133.5862,142.7781,
409,2011,2013,2015,2017,2018,|,69.8069,87.1128,154.7620,117.7990,104.8214,
410,2011,2013,2015,2017,2018,|,81.4238,92.2552,164.4963,130.7098,117.9060,
411,2011,2013,2015,2017,2018,|,96.3590,97.7992,178.3845,141.7963,130.5581,
412,2011,2013,2015,2017,2018,|,90.3990,99.1874,191.9196,152.8884,139.9186,
413,2011,2013,2015,2017,2018,|,62.4494,113.0080,145.9513,111.4821,100.4151,
414,2011,2013,2015,2017,2018,|,51.6575,118.2963,163.4444,97.9298,76.7260,
415,2011,2013,2015,2017,2018,|,32.8664,72.8282,151.6798,47.9836,48.5336,
416,2011,2013,2015,2017,2018,|,109.7060,148.3019,174.7189,191.3821,156.7504,
417,2011,2013,2015,2017,2018,|,38.7515,111.1199,117.5435,72.1261,50.5011,
418,2011,2013,2015,2017,2018,|,79.0021,139.6188,139.8932,118.2516,103.4119,
419,2011,2013,2015,2017,2018,|,76.1418,135.7018,139.2929,122.7466,101.2189,
420,2011,2013,2015,2017,2018,|,140.3151,136.1895,199.3239,198.0999,141.9897,
421,2011,2013,2015,2017,2018,|,136.9430,132.2221,190.2704,173.3094,137.8405,
422,2011,2013,2015,2017,2018,|,188.6044,168.5598,168.2040,192.5174,91.9196,
423,2011,2013,2015,2017,2018,|,169.1627,153.8679,168.9286,205.6655,102.8091,
424,2011,2013,2015,2017,2018,|,136.4290,151.0911,168.8490,150.3190,129.5714,
425,2011,2013,2015,2017,2018,|,121.5893,140.9316,173.5679,162.2950,128.9574,
426,2011,2013,2015,2017,2018,|,125.2152,140.8152,161.8344,145.0964,131.8763,
427,2011,2013,2015,2017,2018,|,102.7538,83.6517,160.0601,67.7265,95.2897,
428,2011,2013,2015,2017,2018,|,119.6002,103.7369,184.0771,119.2941,152.3423,
429,2011,2013,2015,2017,2018,|,85.9398,65.8212,162.6767,107.0615,94.9327,
430,2011,2013,2015,2017,2018,|,85.7141,68.1245,155.8857,109.5544,99.0897,
431,2011,2013,2015,2017,2018,|,79.4754,50.0641,121.8370,58.7644,41.7343,
432,2011,2013,2015,2017,2018,|,27.5627,92.2064,116.6697,128.2430,149.9609,
433,2011,2013,2015,2017,2018,|,28.0157,98.6330,134.6039,99.9309,147.6932,
434,2011,2013,2015,2017,2018,|,24.7687,19.5623,109.9623,156.1311,158.5202,
435,2011,2013,2015,2017,2018,|,34.7064,45.0489,126.6558,154.2966,167.6590,
436,2011,2013,2015,2017,2018,|,25.3498,27.8380,97.8054,130.5243,139.4290,
437,2011,2013,2015,2017,2018,|,32.1138,18.8349,88.4074,136.0319,133.7768,
438,2011,2013,2015,2017,2018,|,64.2286,99.4498,142.1696,127.7493,135.2161,
439,2011,2013,2015,2017,2018,|,40.7149,49.7166,83.0272,107.5111,139.5450,
440,2011,2013,2015,2017,2018,|,73.1055,77.6431,135.5014,90.3858,91.9989,
441,2011,2013,2015,2017,2018,|,71.6081,86.4711,137.3581,93.8097,90.4052,
442,2011,2013,2015,2017,2018,|,79.2775,119.7272,164.9280,110.7491,96.9002,
443,2011,2013,2015,2017,2018,|,95.4067,127.5672,185.5545,143.0275,112.6534,
444,2011,2013,2015,2017,2018,|,94.3912,100.7203,154.4725,135.1134,103.2207,
445,2011,2013,2015,2017,2018,|,95.3764,104.1609,156.3080,133.8751,91.9257,
446,2011,2013,2015,2017,2018,|,80.5199,107.0787,172.6717,129.7292,92.2947,
447,2011,2013,2015,2017,2018,|,70.8961,128.1053,102.9060,83.7247,43.8327,
448,2011,2013,2015,2017,2018,|,66.3496,116.2628,92.2963,68.9147,32.9560,
449,2011,2013,2015,2017,2018,|,128.3647,142.4880,142.3151,151.7227,150.5669,
450,2011,2013,2015,2017,2018,|,96.3396,144.8639,165.8021,148.2413,164.9154,
451,2011,2013,2015,2017,2018,|,122.6251,150.8754,164.8650,159.8674,138.2418,
452,2011,2013,2015,2017,2018,|,122.6765,152.2082,159.3397,151.4576,144.9748,
453,2011,2013,2015,2017,2018,|,93.7149,145.1107,170.4621,139.0496,130.7444,
454,2011,2013,2015,2017,2018,|,138.5838,158.6463,167.0326,176.1669,147.5319,
455,2011,2013,2015,2017,2018,|,101.4567,137.9940,198.1421,159.0847,134.8361,
456,2011,2013,2015,2017,2018,|,95.8090,140.6817,204.2803,153.1048,133.0312,
457,2011,2013,2015,2017,2018,|,102.0663,134.9292,182.1103,151.6889,132.4262,
458,2011,2013,2015,2017,2018,|,115.0875,148.6714,195.8430,163.2326,145.3524,
459,2011,2013,2015,2017,2018,|,106.6305,150.9757,197.4763,162.3404,137.0784,
460,2011,2013,2015,2017,2018,|,93.9145,117.5459,160.5323,92.5199,73.9976,
461,2011,2013,2015,2017,2018,|,45.6988,91.4523,142.9794,45.1230,33.4926,
462,2011,2013,2015,2017,2018,|,60.0922,96.8996,120.8575,64.0231,42.9721,
463,2011,2013,2015,2017,2018,|,75.7516,138.0726,150.8724,137.1852,122.4519,
464,2011,2013,2015,2017,2018,|,88.7507,133.0294,133.4557,163.9090,124.3066,
465,2011,2013,2015,2017,2018,|,78.4897,148.6462,161.1347,143.6754,111.7589,
466,2011,2013,2015,2017,2018,|,100.7893,143.4529,111.2206,107.8977,66.9181,
467,2011,2013,2015,2017,2018,|,123.8245,152.8541,121.0350,118.2800,74.5403,
468,2011,2013,2015,2017,2018,|,91.6011,149.2443,136.2472,119.1332,108.6599,
469,2011,2013,2015,2017,2018,|,118.2961,112.3948,140.2094,167.2221,150.3838,
470,2011,2013,2015,2017,2018,|,137.7497,97.5058,120.0679,149.4137,127.0077,
471,2011,2013,2015,2017,2018,|,97.1657,99.4957,113.5841,145.3246,124.1548,
472,2011,2013,2015,2017,2018,|,102.9871,79.7067,92.6427,112.5491,107.5513,
473,2011,2013,2015,2017,2018,|,100.1688,94.0478,133.0534,127.9541,120.9778,
474,2011,2013,2015,2017,2018,|,123.5751,101.7109,134.3940,146.5545,127.2071,
475,2011,2013,2015,2017,2018,|,113.1099,105.6812,143.8970,144.5598,127.4243,
476,2011,2013,2015,2017,2018,|,115.3654,123.8063,163.1706,167.1182,137.7636,
477,2011,2013,2015,2017,2018,|,119.7066,111.0365,140.8294,158.2691,136.0113,
478,2011,2013,2015,2017,2018,|,76.6455,166.9407,164.0935,136.3839,124.8026,
479,2011,2013,2015,2017,2018,|,74.7697,159.7523,151.5538,128.9756,109.0514,
480,2011,2013,2015,2017,2018,|,63.5996,159.2725,174.0857,120.4293,121.5330,
481,2011,2013,2015,2017,2018,|,45.6430,87.3061,126.8746,79.6521,49.7389,
482,2011,2013,2015,2017,2018,|,86.9562,140.0960,184.7402,176.0615,147.2894,
483,2011,2013,2015,2017,2018,|,81.3963,142.1240,188.7326,144.1170,125.6758,
484,2011,2013,2015,2017,2018,|,65.2906,126.3253,169.4842,159.5063,130.0788,
485,2011,2013,2015,2017,2018,|,93.1988,128.8200,170.4829,178.3083,147.5264,
486,2011,2013,2015,2017,2018,|,87.5843,138.6948,199.5913,137.1710,118.2989,
487,2011,2013,2015,2017,2018,|,69.3674,113.2607,188.9381,113.7279,84.0844,
488,2011,2013,2015,2017,2018,|,80.4887,114.4653,170.4102,87.5045,72.8949,
489,2011,2013,2015,2017,2018,|,83.1372,119.6578,175.5834,90.4943,81.9077,
490,2011,2013,2015,2017,2018,|,33.3704,32.6054,32.3320,125.5630,123.9807,
491,2011,2013,2015,2017,2018,|,43.4202,29.6106,54.1332,139.3838,126.4926,
492,2011,2013,2015,2017,2018,|,26.7056,16.9602,19.8081,116.0551,111.5580,
493,2011,2013,2015,2017,2018,|,18.3180,10.0689,17.7228,110.1216,98.4745,
494,2011,2013,2015,2017,2018,|,75.1649,102.4213,122.5105,99.6137,101.1195,
495,2011,2013,2015,2017,2018,|,95.2944,128.4349,159.5211,160.6187,134.4817,
496,2011,2013,2015,2017,2018,|,94.4365,124.7879,158.3385,158.6658,132.8561,
497,2011,2013,2015,2017,2018,|,82.9664,122.4210,157.2589,148.1741,133.7054,
498,2011,2013,2015,2017,2018,|,91.3983,130.4792,165.3742,153.0662,136.3220,
499,2011,2013,2015,2017,2018,|,62.5955,151.8560,167.3791,187.6451,158.1000,
500,2011,2013,2015,2017,2018,|,149.6376,148.4147,156.2451,204.4749,185.7609,
501,2011,2013,2015,2017,2018,|,133.0766,137.9754,145.8337,194.2059,171.9107,
502,2011,2013,2015,2017,2018,|,167.9329,132.5542,141.4329,172.3505,141.8331,
503,2011,2013,2015,2017,2018,|,91.9642,150.0037,175.9155,189.5988,151.0028,
504,2011,2013,2015,2017,2018,|,132.6912,132.8239,162.0871,181.0005,140.2015,
505,2011,2013,2015,2017,2018,|,57.5995,165.1261,182.7802,192.7761,170.4184,
506,2011,2013,2015,2017,2018,|,102.1714,138.9532,169.0849,160.2764,142.0113,
507,2011,2013,2015,2017,2018,|,90.8190,120.9543,151.7451,154.4332,127.1656,
508,2011,2013,2015,2017,2018,|,69.2048,105.1933,137.3812,140.1572,108.8170,
509,2011,2013,2015,2017,2018,|,63.6997,101.4791,125.3016,138.8319,108.5049,
510,2011,2013,2015,2017,2018,|,66.1604,101.7814,168.9427,135.4948,76.3716,
511,2011,2013,2015,2017,2018,|,60.1016,101.1777,175.1565,144.0111,64.7261,
512,2011,2013,2015,2017,2018,|,66.6970,101.4628,164.5952,127.9989,98.9752,
513,2011,2013,2015,2017,2018,|,67.2519,103.2457,164.0199,134.2380,98.1454,
514,2011,2013,2015,2017,2018,|,7.2926,40.5175,122.0941,132.2203,126.1458,
515,2011,2013,2015,2017,2018,|,3.3121,43.2542,117.1157,137.7589,115.0419,
516,2011,2013,2015,2017,2018,|,6.1838,48.7079,109.4025,131.1529,108.4984,
517,2011,2013,2015,2017,2018,|,4.8525,50.6942,140.4006,147.7236,134.3835,
518,2011,2013,2015,2017,2018,|,83.6087,132.8951,160.8582,145.0118,119.8679,
519,2011,2013,2015,2017,2018,|,71.9655,130.3119,162.7255,141.7669,117.9090,
520,2011,2013,2015,2017,2018,|,79.3692,130.3903,162.4152,143.5475,119.4854,
521,2011,2013,2015,2017,2018,|,70.5649,130.4723,143.5270,132.3868,140.9197,
522,2011,2013,2015,2017,2018,|,68.3617,156.3353,150.3634,131.1783,158.4183,
523,2011,2013,2015,2017,2018,|,65.6888,132.9145,157.9396,141.1985,134.2579,
524,2011,2013,2015,2017,2018,|,175.2502,175.2579,216.8132,198.3742,218.9522,
525,2011,2013,2015,2017,2018,|,182.1893,177.3743,216.8981,212.3201,226.8682,
526,2011,2013,2015,2017,2018,|,82.8138,72.5300,136.8950,139.7243,84.0031,
527,2011,2013,2015,2017,2018,|,91.6009,81.2054,143.7031,144.3855,89.8795,
528,2011,2013,2015,2017,2018,|,87.3794,79.4149,137.1139,140.3933,84.6614,
529,2011,2013,2015,2017,2018,|,99.4804,116.5727,158.3508,158.5129,109.2725,
530,2011,2013,2015,2017,2018,|,111.3339,127.8338,161.3109,164.4344,111.4460,
531,2011,2013,2015,2017,2018,|,75.7915,156.2522,130.1840,128.9807,110.2231,
532,2011,2013,2015,2017,2018,|,73.0584,155.7308,129.5089,129.0926,88.1283,
533,2011,2013,2015,2017,2018,|,70.4274,157.7565,126.6889,83.8230,64.2899,
534,2011,2013,2015,2017,2018,|,59.0439,135.6925,115.8454,82.6098,57.2508,
535,2011,2013,2015,2017,2018,|,43.4062,133.0941,169.6297,147.7139,104.5116,
536,2011,2013,2015,2017,2018,|,38.9794,114.0269,158.7405,114.7235,75.6305,
537,2011,2013,2015,2017,2018,|,43.2759,116.4257,160.6893,115.2117,81.9583,
538,2011,2013,2015,2017,2018,|,92.3537,128.6718,191.0274,147.6496,153.1299,
539,2011,2013,2015,2017,2018,|,70.5749,104.0760,164.0560,102.3775,100.1128,
540,2011,2013,2015,2017,2018,|,161.7442,167.4717,193.5232,185.4225,200.4757,
541,2011,2013,2015,2017,2018,|,162.2932,163.3306,187.8252,182.8696,206.8621,
542,2011,2013,2015,2017,2018,|,112.1204,133.9561,195.6039,177.6826,173.6697,
543,2011,2013,2015,2017,2018,|,141.3226,148.2680,206.3351,205.3227,195.9337,
544,2011,2013,2015,2017,2018,|,91.6143,150.7342,223.6829,161.7097,153.6121,
545,2011,2013,2015,2017,2018,|,104.5039,158.4780,229.4798,175.0900,159.2651,
546,2011,2013,2015,2017,2018,|,84.5297,153.7978,165.4199,155.1479,113.6809,
547,2011,2013,2015,2017,2018,|,83.0563,147.1413,182.2543,162.6912,119.5394,
548,2011,2013,2015,2017,2018,|,90.6283,146.9041,196.6793,170.9515,128.8916,
549,2011,2013,2015,2017,2018,|,187.0634,177.5665,220.0270,200.7450,203.4365,
550,2011,2013,2015,2017,2018,|,177.2726,180.7311,222.8833,213.1590,217.3073,
551,2011,2013,2015,2017,2018,|,82.2536,123.8396,139.7138,143.0337,119.7892,
552,2011,2013,2015,2017,2018,|,91.0136,124.6376,151.6931,149.7495,124.7772,
553,2011,2013,2015,2017,2018,|,124.0895,136.7137,164.8818,172.5746,141.5205,
554,2011,2013,2015,2017,2018,|,130.4893,131.8035,167.0091,174.0942,169.2900,
555,2011,2013,2015,2017,2018,|,72.2047,118.3685,150.0704,116.2115,102.4219,
556,2011,2013,2015,2017,2018,|,58.2523,108.4742,137.8283,113.9855,97.1661,
557,2011,2013,2015,2017,2018,|,77.2343,104.6571,133.2493,114.2297,90.5073,
558,2011,2013,2015,2017,2018,|,102.5371,124.9535,152.5497,145.6703,117.0945,
559,2011,2013,2015,2017,2018,|,109.6214,156.8557,179.0613,158.8404,118.3243,
560,2011,2013,2015,2017,2018,|,108.6483,162.5952,177.8994,162.5514,133.5890,
561,2011,2013,2015,2017,2018,|,124.4405,166.9076,197.2699,190.7098,152.1288,
562,2011,2013,2015,2017,2018,|,69.7420,102.7958,122.4039,124.9099,106.9712,
563,2011,2013,2015,2017,2018,|,26.7577,56.7024,105.6328,157.2558,127.6301,
564,2011,2013,2015,2017,2018,|,36.6285,16.3155,84.6621,154.8995,136.1308,
565,2011,2013,2015,2017,2018,|,44.8293,25.0405,86.3701,150.8792,132.4126,
566,2011,2013,2015,2017,2018,|,9.0667,12.4695,36.1879,152.6256,115.8502,
567,2011,2013,2015,2017,2018,|,14.5537,12.2861,40.5427,152.7270,114.1927,
568,2011,2013,2015,2017,2018,|,17.3979,21.0686,60.5078,156.6127,125.1733,
569,2011,2013,2015,2017,2018,|,64.9342,123.9334,178.0074,119.9931,101.7021,
570,2011,2013,2015,2017,2018,|,62.9228,110.6230,162.3547,103.9370,90.1567,
571,2011,2013,2015,2017,2018,|,57.3890,102.6034,154.8538,98.4416,88.3845,
572,2011,2013,2015,2017,2018,|,61.1356,94.1119,139.9375,94.3708,84.5951,
573,2011,2013,2015,2017,2018,|,67.1122,89.3770,127.5131,95.4504,84.2780,
574,2011,2013,2015,2017,2018,|,74.4745,99.8018,141.8738,113.4700,96.9404,
575,2011,2013,2015,2017,2018,|,85.5246,114.9659,148.5545,125.7237,108.5416,
576,2011,2013,2015,2017,2018,|,94.3774,124.8348,164.2926,137.8583,110.5708,
577,2011,2013,2015,2017,2018,|,142.0003,118.4417,146.3826,158.4751,129.5689,
578,2011,2013,2015,2017,2018,|,150.0086,127.3023,153.2410,161.4879,137.4969,
579,2011,2013,2015,2017,2018,|,117.5382,100.7333,130.7192,144.6661,123.7559,
580,2011,2013,2015,2017,2018,|,130.3205,112.7856,141.8696,149.0615,125.4520,
581,2011,2013,2015,2017,2018,|,84.3291,109.2686,133.2369,147.1151,131.8573,
582,2011,2013,2015,2017,2018,|,85.6285,113.4726,137.5747,145.7646,129.6786,
583,2011,2013,2015,2017,2018,|,83.0919,110.9362,134.2605,146.5780,128.8399,
584,2011,2013,2015,2017,2018,|,83.2552,104.4099,129.5144,141.5269,127.4182,
585,2011,2013,2015,2017,2018,|,76.1942,101.2083,129.7764,127.3328,117.5621,
586,2011,2013,2015,2017,2018,|,80.0856,103.0302,129.0998,135.8427,120.6217,
587,2011,2013,2015,2017,2018,|,62.3058,101.5905,138.1453,123.5790,117.7260,
588,2011,2013,2015,2017,2018,|,68.9376,105.7050,138.9984,130.0585,117.4346,
589,2011,2013,2015,2017,2018,|,62.1148,101.9192,135.8392,126.2676,117.1083,
590,2011,2013,2015,2017,2018,|,76.4215,110.4476,145.0261,131.6777,114.4746,
591,2011,2013,2015,2017,2018,|,84.8184,122.9237,157.7838,140.3013,112.6622,
592,2011,2013,2015,2017,2018,|,72.7960,115.1501,149.5169,136.5082,112.2616,
593,2011,2013,2015,2017,2018,|,14.0821,36.7246,118.6334,154.9332,128.2957,
594,2011,2013,2015,2017,2018,|,29.9582,40.4993,107.1154,140.1584,131.8963,
595,2011,2013,2015,2017,2018,|,48.8956,10.2316,88.0412,120.6989,113.2928,
596,2011,2013,2015,2017,2018,|,30.3393,26.4876,94.0903,132.5432,120.5675,
597,2011,2013,2015,2017,2018,|,23.5469,18.8989,109.9206,148.8268,130.7200,
598,2011,2013,2015,2017,2018,|,63.1406,16.1223,91.6346,127.0649,115.7373,
599,2011,2013,2015,2017,2018,|,97.2807,138.2068,162.6382,151.7864,137.3898,
