311,2011,2013,2015,2017,2018,|,24.5127,25.7156,15.6896,9.9965,19.9144,
312,2011,2013,2015,2017,2018,|,11.3392,15.8934,23.9639,25.8802,19.0072,
313,2011,2013,2015,2017,2018,|,3.4297,6.7346,5.9643,2.6577,4.8671,
314,2011,2013,2015,2017,2018,|,0.4860,6.3738,1.4894,0.4900,0.7449,
315,2011,2013,2015,2017,2018,|,48.0395,12.9297,4.9731,15.2794,22.4162,
316,2011,2013,2015,2017,2018,|,65.1420,86.1929,77.3298,34.9616,83.9650,
317,2011,2013,2015,2017,2018,|,42.0688,58.3249,64.8697,55.2624,27.7535,
318,2011,2013,2015,2017,2018,|,9.6140,16.1081,32.0941,12.5252,26.0822,
319,2011,2013,2015,2017,2018,|,5.0096,5.6611,8.5967,5.5891,3.6878,
320,2011,2013,2015,2017,2018,|,0.8441,3.0147,2.4137,1.0814,0.9774,
321,2011,2013,2015,2017,2018,|,3.6111,1.8882,5.0174,3.1367,3.1875,
322,2011,2013,2015,2017,2018,|,24.0671,46.1068,62.1703,38.7982,71.0458,
323,2011,2013,2015,2017,2018,|,42.0371,13.3585,24.3614,10.7883,12.6879,
324,2011,2013,2015,2017,2018,|,12.2416,16.3322,27.3041,19.1776,26.6911,
325,2011,2013,2015,2017,2018,|,0.9383,nan,0.3883,0.6374,1.6137,
326,2011,2013,2015,2017,2018,|,18.1917,1.7048,1.1453,28.2399,5.4604,
327,2011,2013,2015,2017,2018,|,4.2743,1.9865,5.6972,2.5876,1.8116,
328,2011,2013,2015,2017,2018,|,5.6134,6.7794,14.4440,7.6034,5.7812,
329,2011,2013,2015,2017,2018,|,1.0465,0.4366,0.7992,7.5786,2.9663,
330,2011,2013,2015,2017,2018,|,18.2881,15.3544,17.5761,18.1739,27.6557,
331,2011,2013,2015,2017,2018,|,13.5808,4.5720,2.1061,8.2251,2.9454,
332,2011,2013,2015,2017,2018,|,5.1693,2.0088,16.2684,5.1572,13.8120,
333,2011,2013,2015,2017,2018,|,10.9558,20.5695,22.1765,18.8669,25.9659,
334,2011,2013,2015,2017,2018,|,18.9019,28.4478,18.4691,6.8900,19.1923,
335,2011,2013,2015,2017,2018,|,6.8562,0.9345,0.7552,0.8398,1.3690,
336,2011,2013,2015,2017,2018,|,14.4668,10.4875,9.6297,8.7559,9.8395,
337,2011,2013,2015,2017,2018,|,59.3038,8.9967,34.6596,20.6982,5.5870,
338,2011,2013,2015,2017,2018,|,1.7882,6.0533,1.3031,5.4473,12.9651,
339,2011,2013,2015,2017,2018,|,44.2512,14.0406,7.5089,47.0513,23.9547,
340,2011,2013,2015,2017,2018,|,0.7312,nan,0.1904,0.1418,0.0740,
341,2011,2013,2015,2017,2018,|,81.8507,47.1712,58.8930,116.7325,67.5617,
342,2011,2013,2015,2017,2018,|,23.7467,32.8994,8.8449,25.7456,32.2633,
343,2011,2013,2015,2017,2018,|,40.4214,63.5799,54.6438,67.1588,53.5118,
344,2011,2012,2014,2016,2018,|,2.8408,1.1506,1.5350,0.9043,0.6376,
345,2011,2013,2015,2017,2018,|,18.0915,14.7030,21.7112,13.0394,16.6717,
346,2011,2013,2015,2017,2018,|,34.9502,14.9861,22.3134,10.7256,9.7340,
347,2012,2014,2016,2018,|,0.4834,1.3839,0.1403,7.2533,
348,2011,2013,2015,2017,2018,|,0.6174,5.5709,0.4322,7.4976,0.6622,
349,2011,2013,2015,2017,2018,|,40.1258,12.1921,62.6985,33.9759,24.6487,
350,2011,2013,2015,2017,2018,|,28.6160,35.1532,58.5149,45.6560,66.4701,
351,2011,2013,2015,2017,2018,|,14.5346,35.4395,22.1742,19.2177,47.8896,
352,2011,2013,2015,2017,2018,|,5.7711,4.9269,1.6194,2.9108,3.7462,
353,2011,2013,2015,2017,2018,|,16.5168,19.8595,41.6882,18.1935,46.3680,
354,2011,2013,2015,2017,2018,|,18.1569,18.6221,21.5310,13.1968,7.6526,
355,2011,2012,2014,2016,2018,|,44.5321,66.0288,29.7953,37.6586,26.1746,
356,2011,2013,2015,2017,2018,|,14.1197,19.3197,13.2455,28.0090,20.7958,
357,2011,2013,2015,2017,2018,|,23.9484,75.3358,51.5299,47.6378,46.9580,
358,2011,2013,2015,2017,2018,|,9.4836,45.1695,40.3332,23.1006,40.3094,
359,2011,2013,2015,2017,2018,|,3.2201,32.2698,20.9135,23.0938,18.2769,
360,2011,2012,2014,2016,2018,|,21.9033,54.8320,35.6984,49.6151,33.2556,
361,2011,2013,2015,2017,2018,|,3.4431,7.9655,4.5571,17.7954,5.3899,
362,2011,2013,2015,2017,2018,|,44.5052,72.4894,78.4694,92.5136,61.5888,
363,2011,2012,2014,2016,2018,|,17.5558,12.6247,45.5328,21.4412,19.1445,
364,2011,2012,2014,2016,2018,|,8.0797,71.2531,21.6267,38.7262,12.0381,
365,2011,2013,2015,2017,2018,|,7.6624,10.8891,2.7101,2.6189,12.1447,
366,2011,2013,2015,2017,2018,|,0.4076,0.8192,0.0891,2.1767,0.4179,
367,2011,2013,2015,2017,2018,|,1.5512,0.0560,0.2463,0.8700,0.8818,
368,2011,2013,2015,2017,2018,|,20.2886,24.3879,22.6109,18.5692,18.3966,
369,2011,2012,2014,2016,2018,|,3.5801,0.6547,0.6655,0.1773,0.2787,
370,2011,2013,2015,2017,2018,|,16.0823,9.2514,10.4105,4.7779,9.5502,
371,2011,2013,2015,2017,2018,|,9.2859,16.9599,7.1924,9.4860,7.4148,
372,2011,2013,2015,2017,2018,|,24.4545,33.4712,10.0006,14.2676,23.3233,
373,2011,2013,2015,2017,2018,|,2.3253,1.1918,1.9677,0.3516,2.6076,
374,2011,2012,2014,2016,2018,|,12.9152,5.8972,15.0200,20.7738,23.3035,
375,2011,2013,2015,2017,2018,|,54.7827,42.5300,34.2129,24.9950,10.2285,
376,2011,2013,2015,2017,2018,|,9.9230,28.6921,30.2971,5.9828,12.9581,
377,2011,2013,2015,2017,2018,|,14.4139,8.9119,10.0702,25.6410,4.3930,
378,2011,2013,2015,2017,2018,|,3.2394,8.7002,10.1623,2.5647,5.3571,
379,2011,2013,2015,2017,2018,|,22.8780,52.6317,49.4531,43.5217,57.8821,
380,2011,2013,2015,2017,2018,|,17.8607,19.0845,30.4550,42.0846,26.9040,
381,2011,2013,2015,2017,2018,|,15.7673,18.4479,15.8473,15.0321,11.6536,
382,2011,2013,2015,2017,2018,|,2.2579,4.6127,6.9910,8.1147,7.8526,
383,2011,2012,2014,2016,2018,|,0.6584,0.4020,0.9471,1.9317,2.3064,
384,2011,2012,2014,2016,2018,|,1.5721,0.8298,0.6466,5.6441,1.1952,
385,2011,2013,2015,2017,2018,|,0.6296,0.8793,0.9168,1.7722,2.2044,
386,2011,2013,2015,2017,2018,|,4.3797,2.0510,4.9690,0.3091,2.5200,
387,2011,2013,2015,2017,2018,|,7.1179,15.6637,29.9498,13.1908,6.1371,
388,2011,2013,2015,2017,2018,|,50.9374,285.8757,44.0941,66.0004,35.9448,
389,2011,2013,2015,2017,2018,|,4.8157,2.3813,12.5467,8.5869,6.0187,
390,2011,2013,2015,2017,2018,|,26.8077,24.2698,15.8593,28.7625,21.0106,
391,2011,2013,2015,2017,2018,|,18.8140,11.9346,15.7420,11.2108,19.7422,
392,2011,2013,2015,2017,2018,|,41.4399,25.1164,14.9696,24.2677,14.0170,
393,2011,2012,2014,2016,2018,|,6.3899,9.4266,14.5797,12.6029,14.8755,
394,2011,2013,2015,2017,2018,|,32.0798,13.8083,25.0898,55.4659,31.8778,
395,2011,2012,2014,2016,2018,|,0.3721,0.7985,0.7784,1.6573,2.9634,
396,2011,2013,2015,2017,2018,|,22.5877,17.1075,3.8211,16.2503,13.8705,
397,2011,2013,2015,2017,2018,|,0.1780,0.6377,0.7795,0.1709,0.2382,
398,2011,2012,2014,2016,2018,|,1.1291,0.3838,0.4679,0.3681,0.5966,
399,2011,2013,2015,2017,2018,|,30.1249,30.4062,45.6794,60.2617,36.6004,
400,2011,2013,2015,2017,2018,|,8.8769,6.0045,8.4140,5.7972,8.7484,
401,2011,2013,2015,2017,2018,|,18.3498,8.0897,19.5289,17.3827,5.3524,
402,2011,2013,2015,2017,2018,|,34.0992,30.2334,39.3178,43.2505,53.4979,
403,2011,2013,2015,2017,2018,|,1.8462,2.1171,26.0160,4.8622,7.4145,
404,2011,2013,2015,2017,2018,|,34.2411,30.3930,47.5339,25.2563,10.8174,
405,2011,2013,2015,2017,2018,|,11.2937,17.3201,44.9058,16.2787,24.6731,
406,2011,2013,2015,2017,2018,|,31.5223,28.8364,41.1086,23.1142,20.5214,
407,2011,2013,2015,2017,2018,|,1.2379,1.4013,1.1911,0.6969,1.2026,
408,2011,2013,2015,2017,2018,|,8.7348,3.9088,23.0641,13.2502,14.5889,
409,2011,2013,2015,2017,2018,|,5.5062,10.9792,5.9999,5.7017,18.2821,
410,2011,2013,2015,2017,2018,|,15.6839,18.6589,16.3619,13.8637,11.2740,
411,2011,2013,2015,2017,2018,|,10.0717,30.2073,19.9488,36.2081,16.7482,
412,2011,2013,2015,2017,2018,|,32.5225,23.8898,28.5144,34.6596,30.4408,
413,2011,2013,2015,2017,2018,|,36.1180,46.3161,55.9109,57.1632,20.3340,
414,2011,2013,2015,2017,2018,|,5.4145,13.1925,7.8762,3.1414,5.2133,
415,2011,2012,2014,2016,2018,|,7.1599,20.7303,18.4829,8.9201,14.1312,
416,2011,2013,2015,2017,2018,|,5.6156,7.7332,13.9798,12.7538,6.4835,
417,2011,2013,2015,2017,2018,|,22.1059,5.5207,8.9717,12.9630,23.4041,
418,2011,2013,2015,2017,2018,|,16.5005,15.0290,15.0090,9.5541,11.5776,
419,2011,2013,2015,2017,2018,|,31.9826,9.4930,36.2811,50.8863,12.0814,
420,2011,2012,2014,2016,2018,|,12.1505,22.9563,19.3489,16.6351,18.1937,
421,2011,2013,2015,2017,2018,|,20.2867,20.0880,31.9394,30.2731,17.6582,
422,2011,2013,2015,2017,2018,|,15.7908,8.5862,4.5774,14.6377,14.4996,
423,2011,2013,2015,2017,2018,|,11.4049,0.5630,8.6062,6.4572,3.2907,
424,2011,2013,2015,2017,2018,|,0.4585,0.4289,0.2372,0.0905,0.2105,
425,2011,2013,2015,2017,2018,|,2.4580,0.9419,9.2217,0.6437,7.1112,
426,2011,2013,2015,2017,2018,|,25.8116,5.7006,43.2126,68.4697,16.9603,
427,2011,2013,2015,2017,2018,|,20.2234,45.9268,58.1689,68.0239,54.2410,
428,2011,2013,2015,2017,2018,|,12.1671,0.9408,1.4068,0.6340,4.3286,
429,2011,2013,2015,2017,2018,|,5.3986,40.0923,31.4971,19.8428,19.4573,
430,2011,2013,2015,2017,2018,|,21.1617,7.9825,21.5073,8.3456,22.1630,
431,2011,2013,2015,2017,2018,|,39.8188,12.3045,8.0437,10.4391,9.7534,
432,2011,2013,2015,2017,2018,|,33.0485,14.4698,16.1388,28.3632,13.6553,
433,2011,2013,2015,2017,2018,|,26.5230,40.1373,12.7450,40.2899,13.9169,
434,2011,2013,2015,2017,2018,|,0.2809,1.4855,2.2318,0.3322,0.4902,
435,2011,2013,2015,2017,2018,|,21.5652,18.2115,17.9512,22.8718,22.6151,
436,2011,2013,2015,2017,2018,|,10.2166,9.9316,4.3918,6.2069,10.6672,
437,2011,2013,2015,2017,2018,|,17.4516,40.4455,46.1151,25.5651,36.8208,
438,2011,2012,2014,2016,2018,|,3.6472,31.0588,26.3291,10.2112,16.4828,
439,2011,2013,2015,2017,2018,|,8.3395,37.8317,11.1196,2.1652,5.5163,
440,2011,2013,2015,2017,2018,|,10.4581,8.2292,14.8600,12.1844,7.4902,
441,2011,2013,2015,2017,2018,|,0.6694,3.3227,8.0585,2.3111,1.0463,
442,2011,2013,2015,2017,2018,|,12.4711,5.4568,8.5664,5.2182,6.9126,
443,2011,2013,2015,2017,2018,|,50.5091,15.5928,46.7837,54.7924,66.2208,
444,2011,2013,2015,2017,2018,|,45.3180,97.4944,111.3985,87.4405,104.4837,
445,2011,2013,2015,2017,2018,|,5.7463,22.8212,18.5244,26.8086,4.4546,
446,2011,2013,2015,2017,2018,|,24.5678,31.5119,55.1001,22.7087,36.9994,
447,2011,2013,2015,2017,2018,|,14.4604,14.2427,19.6301,18.6844,16.6114,
448,2011,2013,2015,2017,2018,|,2.2308,15.5589,24.4570,19.0584,21.4359,
449,2011,2013,2015,2017,2018,|,17.4639,15.7446,18.5877,11.8085,34.6086,
450,2011,2013,2015,2017,2018,|,21.9008,29.1157,29.7275,28.1576,36.4306,
451,2011,2013,2015,2017,2018,|,1.2431,6.0173,20.3297,13.7457,8.6224,
452,2011,2013,2015,2017,2018,|,0.6018,4.5659,3.4026,2.2733,1.1546,
453,2011,2013,2015,2017,2018,|,6.1612,1.0843,2.6801,3.9164,2.7987,
454,2011,2013,2015,2017,2018,|,1.1983,1.2798,3.3251,0.2904,0.3683,
455,2011,2013,2015,2017,2018,|,2.1011,6.2015,4.2611,3.9686,6.7701,
456,2011,2013,2015,2017,2018,|,2.6508,1.8597,5.0299,9.4404,3.4744,
457,2011,2013,2015,2017,2018,|,8.3314,9.6238,9.7939,6.4172,5.4255,
458,2011,2013,2015,2017,2018,|,9.6698,17.5608,18.9888,15.6288,15.7454,
459,2011,2013,2015,2017,2018,|,12.9700,1.5263,2.3311,4.6057,2.9236,
460,2011,2013,2015,2017,2018,|,6.1892,9.3512,10.2698,8.6859,8.1707,
461,2011,2013,2015,2017,2018,|,0.7258,11.9778,1.3847,8.3910,0.8835,
462,2012,2014,2016,2018,|,0.9601,1.0971,2.3351,0.3866,
463,2011,2013,2015,2017,2018,|,48.8646,37.5393,11.3778,52.1894,101.8233,
464,2011,2013,2015,2017,2018,|,0.6147,3.1651,0.2263,1.1274,0.4938,
465,2011,2013,2015,2017,2018,|,19.0141,11.6600,8.7228,8.0970,9.0049,
466,2011,2012,2014,2016,2018,|,22.3623,44.6793,21.9193,52.7513,48.2940,
467,2011,2012,2014,2016,2018,|,3.4061,2.9482,6.0826,4.1562,3.8516,
468,2011,2013,2015,2017,2018,|,4.1394,16.6654,17.7298,19.0381,12.1325,
469,2011,2013,2015,2017,2018,|,10.8251,21.3364,18.2653,14.5995,19.0452,
470,2011,2013,2015,2017,2018,|,17.3025,4.3321,6.3287,9.0845,2.5347,
471,2011,2013,2015,2017,2018,|,8.4701,6.8016,12.0154,8.3552,10.0864,
472,2011,2013,2015,2017,2018,|,30.3259,26.4934,44.7697,15.2072,62.2625,
473,2012,2014,2016,2018,|,0.4298,0.9897,0.5614,1.1099,
474,2011,2013,2015,2017,2018,|,61.2850,34.5012,57.6697,25.8616,32.8820,
475,2011,2013,2015,2017,2018,|,28.7927,51.9204,35.9892,69.9354,90.0905,
476,2011,2013,2015,2017,2018,|,3.0456,1.0315,2.1828,3.5435,2.5517,
477,2011,2013,2015,2017,2018,|,1.0950,0.2565,1.8277,0.5048,1.2474,
478,2011,2013,2015,2017,2018,|,30.8388,31.8778,34.4927,28.1422,19.3150,
479,2011,2012,2014,2016,2018,|,10.2753,9.6049,14.2170,5.7892,21.7591,
480,2011,2013,2015,2017,2018,|,37.3780,43.7985,52.5310,29.9350,32.0417,
481,2011,2013,2015,2017,2018,|,26.5567,9.2482,13.4984,12.5540,7.4659,
482,2011,2013,2015,2017,2018,|,11.9031,21.9685,9.1603,13.8394,17.9435,
483,2011,2013,2015,2017,2018,|,34.1198,42.2777,36.9892,34.7780,44.0023,
484,2011,2012,2014,2016,2018,|,2.9755,1.4209,1.1656,0.0635,0.9536,
485,2011,2013,2015,2017,2018,|,4.1086,2.0734,10.4544,7.5093,11.4825,
486,2011,2013,2015,2017,2018,|,46.2789,73.4067,71.7985,102.4393,27.8468,
487,2011,2013,2015,2017,2018,|,17.1946,18.2671,37.5280,33.6628,13.6533,
488,2011,2013,2015,2017,2018,|,6.8365,11.7283,17.8867,39.8852,11.1663,
489,2011,2013,2015,2017,2018,|,12.6428,7.8343,31.7378,9.2941,11.7324,
490,2011,2013,2015,2017,2018,|,19.9162,28.6688,18.8916,4.7637,19.2074,
491,2011,2013,2015,2017,2018,|,6.9906,7.5955,12.0397,3.2654,6.3461,
492,2011,2013,2015,2017,2018,|,3.5095,5.1163,6.8304,5.0425,8.8393,
493,2011,2013,2015,2017,2018,|,21.5293,18.7988,26.2006,19.5621,20.9018,
494,2011,2013,2015,2017,2018,|,10.5804,15.7867,54.8219,22.8404,12.8025,
495,2011,2013,2015,2017,2018,|,3.6209,18.1292,9.3936,6.0937,8.6204,
496,2011,2013,2015,2017,2018,|,19.0119,14.6024,41.3233,15.6235,77.6540,
497,2011,2013,2015,2017,2018,|,26.4611,6.8062,11.3171,21.0579,14.7606,
498,2011,2012,2014,2016,2018,|,11.2020,11.9057,12.8808,1.9795,22.1307,
499,2011,2012,2014,2016,2018,|,53.1794,10.1136,39.1650,22.3440,36.7808,
500,2011,2012,2014,2016,2018,|,1.1316,0.4036,0.8578,0.2938,0.5476,
501,2011,2013,2015,2017,2018,|,28.8313,44.9924,39.9957,40.7870,44.9131,
502,2011,2013,2015,2017,2018,|,26.3219,17.6671,23.5618,17.9386,15.5247,
503,2011,2013,2015,2017,2018,|,22.3743,19.4263,14.8016,10.3361,18.3601,
504,2011,2012,2014,2016,2018,|,2.5220,4.3236,0.2475,1.7068,0.4526,
505,2011,2013,2015,2017,2018,|,31.5558,34.6663,24.1789,27.4831,39.0599,
506,2011,2012,2014,2016,2018,|,2.3923,0.3035,1.5611,0.2486,1.9573,
507,2012,2014,2016,2018,|,2.7376,0.1957,1.8954,0.8735,
508,2011,2013,2015,2017,2018,|,37.1344,44.7545,62.9856,47.8718,72.8403,
509,2011,2012,2014,2016,2018,|,0.9707,8.5502,4.0032,2.2618,3.4595,
510,2011,2013,2015,2017,2018,|,12.1278,4.8119,12.5193,2.9424,2.6070,
511,2011,2013,2015,2017,2018,|,14.9916,20.3922,20.2669,24.2718,17.1690,
512,2011,2013,2015,2017,2018,|,17.2997,7.2039,14.2604,7.1909,14.6465,
513,2011,2013,2015,2017,2018,|,17.5795,25.5651,17.9897,20.1795,12.3862,
514,2011,2013,2015,2017,2018,|,4.8939,15.1176,9.1226,17.8617,15.5370,
515,2011,2013,2015,2017,2018,|,1.7557,0.7637,1.2532,4.3912,0.5970,
516,2011,2013,2015,2017,2018,|,14.6010,34.8237,21.8952,64.6459,15.6569,
517,2011,2013,2015,2017,2018,|,0.7608,1.5136,3.0625,3.2457,3.5074,
518,2011,2013,2015,2017,2018,|,24.1445,28.6672,36.6787,25.8879,28.1507,
519,2011,2013,2015,2017,2018,|,0.5748,0.5507,1.5654,0.3660,1.3765,
520,2011,2013,2015,2017,2018,|,25.3502,57.0497,3.8608,30.7534,6.3808,
521,2011,2013,2015,2017,2018,|,10.0542,15.9929,7.7415,79.2202,18.6275,
522,2011,2013,2015,2017,2018,|,6.3471,5.9628,3.8205,2.0877,4.0774,
523,2011,2013,2015,2017,2018,|,6.9164,16.0557,9.5702,6.7262,3.5862,
524,2011,2013,2015,2017,2018,|,49.9549,18.1299,16.3680,22.1452,42.1742,
525,2011,2013,2015,2017,2018,|,16.2201,17.8895,45.4866,26.2382,13.2461,
526,2011,2013,2015,2017,2018,|,46.5321,14.3875,16.8787,44.5010,34.9799,
527,2011,2012,2014,2016,2018,|,8.1145,42.3516,20.7532,6.1417,31.2197,
528,2011,2013,2015,2017,2018,|,3.6824,17.3770,8.9494,23.6617,22.2797,
529,2011,2012,2014,2016,2018,|,3.8128,15.7622,10.9360,7.8508,13.1400,
530,2011,2013,2015,2017,2018,|,12.4601,12.8201,3.7964,5.8448,22.1330,
531,2011,2013,2015,2017,2018,|,4.8874,10.7270,14.7059,7.3015,14.2009,
532,2011,2012,2014,2016,2018,|,4.9223,28.3245,18.7965,40.3946,45.0897,
533,2011,2013,2015,2017,2018,|,27.7621,28.2225,52.7285,1.8934,29.0003,
534,2011,2013,2015,2017,2018,|,43.3424,17.4978,25.2168,38.5472,33.2213,
535,2011,2013,2015,2017,2018,|,45.6298,43.9523,20.6214,20.7532,37.9334,
536,2011,2013,2015,2017,2018,|,1.9589,3.1313,3.1177,4.7077,6.1356,
537,2011,2013,2015,2017,2018,|,10.9360,15.6216,6.6736,1.8666,7.3381,
538,2011,2013,2015,2017,2018,|,28.0532,15.3490,55.4356,15.9258,28.7709,
539,2011,2012,2014,2016,2018,|,26.2302,20.9312,27.8177,77.9686,37.3416,
540,2011,2013,2015,2017,2018,|,9.8604,11.1913,3.1385,3.4408,2.4134,
541,2011,2013,2015,2017,2018,|,6.8765,10.2092,0.9770,28.0836,15.1866,
542,2011,2013,2015,2017,2018,|,1.4417,4.2473,2.3924,4.8611,0.2095,
543,2011,2012,2014,2016,2018,|,25.3270,13.1246,20.4297,15.1127,16.2009,
544,2011,2013,2015,2017,2018,|,6.8778,20.2219,15.4397,18.6623,23.4942,
545,2011,2013,2015,2017,2018,|,12.5982,18.6714,24.8817,19.7758,13.1513,
546,2011,2013,2015,2017,2018,|,26.3476,33.9656,35.8324,22.3975,25.4134,
547,2011,2013,2015,2017,2018,|,26.9052,15.2896,30.1712,16.7370,21.0756,
548,2011,2012,2014,2016,2018,|,11.5214,9.0638,7.0481,4.5122,6.9782,
549,2011,2013,2015,2017,2018,|,5.1478,11.7153,7.7857,3.0353,17.6217,
550,2011,2013,2015,2017,2018,|,18.1086,42.8346,49.0850,33.9144,26.6634,
551,2011,2012,2014,2016,2018,|,10.5351,11.1884,26.4870,19.5247,25.9692,
552,2011,2013,2015,2017,2018,|,22.9665,58.0460,51.1762,63.6638,37.2956,
553,2011,2013,2015,2017,2018,|,0.6984,nan,0.4870,0.5114,0.5450,
554,2011,2013,2015,2017,2018,|,10.5637,13.7525,18.2091,17.5720,13.3062,
555,2011,2013,2015,2017,2018,|,43.7290,54.9426,41.7752,57.7529,63.4749,
556,2011,2013,2015,2017,2018,|,15.7298,39.6351,45.4112,17.9585,33.5842,
557,2011,2013,2015,2017,2018,|,31.2080,46.6004,45.0413,38.0234,50.1701,
558,2011,2013,2015,2017,2018,|,16.3111,29.2518,19.2153,12.7616,37.4591,
559,2011,2013,2015,2017,2018,|,3.9994,19.6007,14.2695,52.1654,20.5493,
560,2011,2013,2015,2017,2018,|,22.6035,12.9086,16.3914,16.2700,27.7449,
561,2011,2013,2015,2017,2018,|,60.9195,37.4828,48.9799,6.4931,44.7247,
562,2011,2012,2014,2016,2018,|,33.0720,36.0646,29.1937,42.9754,33.9055,
563,2011,2013,2015,2017,2018,|,1.4170,4.7630,2.8423,1.3596,0.6117,
564,2011,2013,2015,2017,2018,|,53.5228,38.1288,34.8078,11.0172,33.1854,
565,2011,2013,2015,2017,2018,|,31.7152,49.2870,42.9700,27.0370,23.6198,
566,2011,2013,2015,2017,2018,|,48.4386,18.3851,52.8876,68.8707,52.1284,
567,2011,2013,2015,2017,2018,|,22.2770,42.7193,55.9393,79.0648,35.6402,
568,2011,2013,2015,2017,2018,|,8.6545,14.9894,10.0776,6.8482,11.1684,
569,2011,2013,2015,2017,2018,|,6.4366,6.1023,6.3778,6.1589,6.1756,
570,2011,2012,2014,2016,2018,|,3.4959,7.2305,27.3200,10.6117,34.8572,
571,2011,2012,2014,2016,2018,|,8.5812,26.1863,23.0590,39.0845,70.9837,
572,2011,2013,2015,2017,2018,|,1.9561,7.2373,5.0806,14.4504,20.1636,
573,2011,2013,2015,2017,2018,|,12.8615,9.1749,20.6649,16.8409,15.3637,
574,2011,2013,2015,2017,2018,|,3.5181,10.7451,18.0031,5.9231,26.6539,
575,2011,2012,2014,2016,2018,|,2.4804,2.9017,0.3418,1.0594,0.5567,
576,2011,2013,2015,2017,2018,|,17.1472,32.1592,41.4913,37.7853,19.0018,
577,2011,2013,2015,2017,2018,|,1.8238,2.4852,0.8539,22.2087,3.7043,
578,2011,2013,2015,2017,2018,|,13.7731,34.7402,16.4989,6.7130,11.4591,
579,2011,2013,2015,2017,2018,|,0.6047,2.5851,0.6292,2.2992,1.0132,
580,2011,2012,2014,2016,2018,|,25.9199,46.0650,28.0766,33.8643,43.0495,
581,2011,2013,2015,2017,2018,|,27.0730,16.5567,21.4496,18.1634,11.5195,
582,2011,2013,2015,2017,2018,|,28.9514,43.5116,32.5852,38.4926,38.5057,
583,2011,2012,2014,2016,2018,|,18.3497,30.5923,33.7418,28.7553,28.2801,
584,2011,2013,2015,2017,2018,|,23.9737,19.8102,26.1747,29.8765,25.5448,
585,2011,2013,2015,2017,2018,|,30.4947,112.2439,37.7480,41.4094,54.6883,
586,2011,2012,2014,2016,2018,|,29.3633,30.3127,19.2576,27.4462,35.1237,
587,2011,2013,2015,2017,2018,|,13.4763,12.2499,23.3785,17.0638,11.5404,
588,2011,2013,2015,2017,2018,|,6.2846,13.6284,9.4474,7.6300,17.2031,
589,2011,2012,2014,2016,2018,|,1.7233,5.6430,7.7308,3.3829,13.2648,
590,2011,2013,2015,2017,2018,|,0.8810,0.7406,2.9751,0.2878,0.4678,
591,2011,2012,2014,2016,2018,|,18.7856,12.1127,3.4582,30.1133,15.2125,
592,2011,2012,2014,2016,2018,|,45.1156,52.2169,18.3055,14.5254,30.6236,
593,2011,2013,2015,2017,2018,|,2.7734,17.8794,10.0652,9.4551,9.9147,
594,2011,2013,2015,2017,2018,|,1.8807,0.9759,1.0090,0.4677,1.8173,
595,2011,2013,2015,2017,2018,|,9.2606,18.7417,5.3879,10.3340,13.1572,
596,2011,2012,2014,2016,2018,|,55.4065,25.8569,30.0165,54.7763,55.3155,
597,2011,2013,2015,2017,2018,|,5.7085,1.8789,2.2725,2.1154,2.2066,
598,2011,2013,2015,2017,2018,|,16.6095,11.1117,16.4673,12.7252,10.7279,
599,2011,2013,2015,2017,2018,|,36.5188,28.6080,16.3463,11.1529,8.4641,
600,2011,2012,2014,2016,2018,|,0.5745,1.2861,0.9338,0.8177,3.5435,
601,2011,2013,2015,2017,2018,|,10.7911,9.5803,25.5526,2.6942,16.3255,
602,2011,2013,2015,2017,2018,|,10.8483,40.4282,18.0892,10.3417,16.1580,
603,2011,2013,2015,2017,2018,|,4.6288,50.2400,11.2866,4.0562,5.1409,
604,2011,2013,2015,2017,2018,|,8.9732,13.9711,17.4843,14.5042,17.9266,
605,2011,2013,2015,2017,2018,|,3.8048,1.5774,10.5819,3.2642,1.3329,
606,2011,2013,2015,2017,2018,|,11.5064,17.6788,22.8066,20.4347,15.9095,
607,2011,2013,2015,2017,2018,|,47.5923,105.0288,97.9343,107.5850,75.6098,
608,2011,2013,2015,2017,2018,|,2.4337,1.6542,6.5090,0.5763,1.3256,
609,2011,2012,2014,2016,2018,|,6.7156,13.1104,4.7534,8.7736,14.7613,
610,2011,2013,2015,2017,2018,|,0.4150,0.4318,1.2046,0.2867,1.1485,
611,2011,2013,2015,2017,2018,|,55.4885,13.7235,30.2943,6.0030,34.3469,
612,2011,2013,2015,2017,2018,|,39.4995,49.2289,35.6018,64.1677,23.9407,
613,2011,2013,2015,2017,2018,|,21.1876,17.9591,10.0418,23.0375,27.6546,
614,2011,2013,2015,2017,2018,|,5.0865,8.1297,12.9722,12.8472,9.4398,
615,2011,2013,2015,2017,2018,|,35.2177,73.2285,39.1720,33.8183,40.6001,
616,2011,2013,2015,2017,2018,|,5.4482,3.6781,4.6016,5.5541,2.4162,
617,2011,2013,2015,2017,2018,|,nan,nan,nan,nan,0.0000,
618,2011,2012,2014,2016,2018,|,0.5325,1.0316,0.5226,0.2024,1.2669,
619,2011,2013,2015,2017,2018,|,5.7314,9.5440,29.9417,8.4146,10.5711,
620,2011,2013,2015,2017,2018,|,22.5673,37.6414,48.4224,31.1712,42.1920,
621,2011,2012,2014,2016,2018,|,10.6968,22.8030,8.8081,13.6737,15.5235,
622,2011,2013,2015,2017,2018,|,29.6957,12.7146,25.2317,16.7299,21.5349,
