311,2011,2013,2015,2017,2018,|,112.8049,126.3192,174.4037,160.3459,156.2133,
312,2011,2013,2015,2017,2018,|,110.3066,127.6400,174.8683,158.6556,159.9917,
313,2011,2013,2015,2017,2018,|,112.0467,136.5598,188.0356,159.3452,119.3561,
314,2011,2013,2015,2017,2018,|,108.9877,135.2164,187.2638,159.6780,123.3840,
315,2011,2013,2015,2017,2018,|,114.0948,132.7189,182.7516,155.1950,112.2553,
316,2011,2013,2015,2017,2018,|,108.0468,135.3085,185.4226,159.5236,127.9489,
317,2011,2013,2015,2017,2018,|,121.8239,121.8002,164.3044,159.1853,159.1834,
318,2011,2013,2015,2017,2018,|,120.5673,130.9779,168.1199,165.1541,160.4493,
319,2011,2013,2015,2017,2018,|,116.9650,128.0858,162.2793,163.9584,158.8630,
320,2011,2013,2015,2017,2018,|,124.3122,131.8370,180.7244,167.4779,170.0063,
321,2011,2013,2015,2017,2018,|,129.8952,134.9193,187.4288,170.1855,175.5098,
322,2011,2013,2015,2017,2018,|,122.5718,140.1541,188.6846,173.2857,174.3449,
323,2011,2013,2015,2017,2018,|,119.0385,132.1930,175.5088,165.4028,164.2715,
324,2011,2013,2015,2017,2018,|,114.0544,130.7554,182.1548,159.5006,161.8597,
325,2011,2013,2015,2017,2018,|,135.8211,147.8446,198.0928,180.4366,138.7277,
326,2011,2013,2015,2017,2018,|,142.4447,146.1247,187.3899,166.6469,139.1321,
327,2011,2013,2015,2017,2018,|,133.3132,146.4543,192.9886,175.1263,139.9896,
328,2011,2013,2015,2017,2018,|,132.6031,142.8416,190.1776,170.3528,138.7218,
329,2011,2013,2015,2017,2018,|,141.8253,149.4403,193.3376,178.0674,153.9463,
330,2011,2013,2015,2017,2018,|,131.3424,142.7434,189.4932,164.7048,137.7571,
331,2011,2013,2015,2017,2018,|,136.9323,147.4495,193.0443,170.1856,149.2020,
332,2011,2013,2015,2017,2018,|,144.1441,152.4734,194.2164,178.0288,150.0028,
333,2011,2013,2015,2017,2018,|,185.1974,153.8695,185.5094,165.1285,126.3510,
334,2011,2013,2015,2017,2018,|,186.5740,153.4553,189.2926,170.3137,126.0423,
335,2011,2013,2015,2017,2018,|,187.1060,156.2148,187.6627,166.8905,131.4515,
336,2011,2013,2015,2017,2018,|,176.7067,154.0114,191.5626,169.0051,130.5515,
337,2011,2013,2015,2017,2018,|,33.1260,150.2620,196.3884,165.4038,126.8540,
338,2011,2013,2015,2017,2018,|,26.8184,146.6751,195.4986,157.7836,117.5523,
339,2011,2013,2015,2017,2018,|,84.6861,124.7195,200.6631,226.7310,227.0610,
340,2011,2013,2015,2017,2018,|,64.0493,128.0753,199.3308,243.7111,242.7817,
341,2011,2012,2014,2016,2018,|,12.3199,74.3442,135.9539,166.8510,147.2547,
342,2011,2012,2014,2016,2018,|,15.6295,77.2998,76.5207,88.2729,46.4812,
343,2011,2012,2014,2016,2018,|,79.6204,144.9531,140.5448,178.6338,142.1125,
344,2011,2012,2014,2016,2018,|,80.6695,144.8589,136.8355,175.3206,126.1839,
345,2011,2012,2014,2016,2018,|,107.9580,172.6497,165.5549,209.6478,188.3227,
346,2011,2012,2014,2016,2018,|,109.6522,174.3901,164.2562,209.9141,184.6475,
347,2011,2012,2014,2016,2018,|,121.1317,179.8333,167.0943,211.7927,196.5366,
348,2011,2012,2014,2016,2018,|,112.8072,170.8992,162.0759,206.7768,179.5493,
349,2011,2013,2015,2017,2018,|,135.6572,163.7954,212.3411,215.0667,197.6563,
350,2011,2013,2015,2017,2018,|,133.6857,162.2610,209.9011,207.1421,201.4362,
351,2011,2013,2015,2017,2018,|,112.9076,136.4154,172.8280,160.4390,154.2262,
352,2011,2013,2015,2017,2018,|,127.6946,169.0063,191.3525,195.5610,204.6322,
353,2011,2013,2015,2017,2018,|,139.1081,172.6722,198.1310,189.9598,205.4247,
354,2011,2013,2015,2017,2018,|,128.4464,155.3445,206.4923,200.0733,185.5735,
355,2011,2013,2015,2017,2018,|,111.6848,147.3765,205.4269,189.7194,174.3324,
356,2011,2013,2015,2017,2018,|,142.5571,161.6034,209.2439,199.1189,179.6043,
357,2011,2013,2015,2017,2018,|,115.2880,147.0533,204.0712,188.1135,167.5069,
358,2011,2013,2015,2017,2018,|,116.5576,151.7914,205.3530,194.7308,184.5646,
359,2011,2013,2015,2017,2018,|,84.5132,146.2132,191.9404,241.8033,204.7670,
360,2011,2013,2015,2017,2018,|,106.5414,155.4388,228.9975,167.0410,171.6506,
361,2011,2013,2015,2017,2018,|,112.5881,172.3586,214.5972,165.6730,183.5856,
362,2011,2013,2015,2017,2018,|,91.5746,151.1968,213.0891,150.9415,156.3847,
363,2011,2013,2015,2017,2018,|,93.4061,159.5662,197.9352,164.0443,168.4584,
364,2011,2013,2015,2017,2018,|,96.0078,159.7546,201.1650,169.6860,171.1104,
365,2011,2013,2015,2017,2018,|,124.0233,162.5504,206.0677,190.2876,160.3362,
366,2011,2013,2015,2017,2018,|,118.0321,156.6278,214.8865,194.5294,165.0907,
367,2011,2013,2015,2017,2018,|,106.5596,123.9888,199.2218,191.4953,129.0439,
368,2011,2013,2015,2017,2018,|,90.6647,139.4427,182.5317,157.9648,163.5526,
369,2011,2013,2015,2017,2018,|,86.3876,126.1799,186.0544,144.7295,133.4546,
370,2011,2013,2015,2017,2018,|,73.2681,122.8948,165.2773,129.5196,104.2485,
371,2011,2013,2015,2017,2018,|,96.1065,138.1236,188.7696,164.0855,153.6024,
372,2011,2013,2015,2017,2018,|,93.7205,130.8374,190.5075,162.6567,151.5404,
373,2011,2013,2015,2017,2018,|,32.0057,43.7179,156.5837,150.1000,142.4353,
374,2011,2013,2015,2017,2018,|,17.2868,50.7179,157.4038,154.6696,150.1588,
375,2011,2013,2015,2017,2018,|,98.5600,145.5815,186.7238,140.0619,141.5684,
376,2011,2013,2015,2017,2018,|,102.2202,147.3765,175.6901,148.0401,163.6820,
377,2011,2013,2015,2017,2018,|,103.8369,145.3012,170.5571,145.0912,161.3218,
378,2011,2013,2015,2017,2018,|,132.4834,154.5950,187.9047,169.0140,132.6449,
379,2011,2013,2015,2017,2018,|,121.9767,164.4716,203.8931,191.0343,139.3630,
380,2011,2013,2015,2017,2018,|,127.5074,155.6111,186.0786,175.5822,131.2044,
381,2011,2013,2015,2017,2018,|,99.8024,167.7614,189.2803,181.8723,160.1409,
382,2011,2013,2015,2017,2018,|,61.1543,112.3912,172.7144,120.7509,113.0528,
383,2011,2013,2015,2017,2018,|,107.0490,157.4088,196.4765,167.2296,151.9919,
384,2011,2013,2015,2017,2018,|,73.1686,133.8255,175.8854,112.7023,205.8415,
385,2011,2013,2015,2017,2018,|,50.8581,109.1459,168.0082,114.1740,105.1830,
386,2011,2013,2015,2017,2018,|,96.2972,83.3281,122.3867,85.2834,71.2648,
387,2011,2013,2015,2017,2018,|,154.2580,160.2279,213.9737,225.6742,204.6195,
388,2011,2013,2015,2017,2018,|,140.3937,145.4582,210.0208,210.2064,193.9013,
389,2011,2013,2015,2017,2018,|,136.6287,138.3594,199.6331,191.0634,163.0904,
390,2011,2013,2015,2017,2018,|,138.7563,139.1634,204.6583,202.5424,177.4975,
391,2011,2013,2015,2017,2018,|,73.7608,90.0729,127.3081,75.4750,72.0621,
392,2011,2013,2015,2017,2018,|,59.1284,105.0365,149.0657,91.5934,61.5355,
393,2011,2013,2015,2017,2018,|,133.0474,160.6912,177.6988,176.4383,146.6095,
394,2011,2013,2015,2017,2018,|,95.3464,147.2413,186.0317,148.5810,132.9745,
395,2011,2013,2015,2017,2018,|,95.5439,142.2611,181.9327,148.2964,134.1509,
396,2011,2013,2015,2017,2018,|,94.1536,139.9366,180.4411,149.3416,132.1806,
397,2011,2013,2015,2017,2018,|,88.2293,140.9050,169.2048,83.2183,64.7648,
398,2011,2013,2015,2017,2018,|,111.8579,156.0651,175.7236,133.3097,99.5526,
399,2011,2013,2015,2017,2018,|,72.8210,118.9792,160.0974,72.0731,56.1750,
400,2011,2013,2015,2017,2018,|,87.0907,145.5434,202.2393,136.9591,118.2688,
401,2011,2013,2015,2017,2018,|,69.3534,136.4703,233.4244,162.6653,138.4093,
402,2011,2013,2015,2017,2018,|,55.7088,118.6581,227.2026,148.8663,114.1683,
403,2011,2013,2015,2017,2018,|,94.6930,124.8835,176.5470,172.9497,147.0824,
404,2011,2013,2015,2017,2018,|,116.0542,148.2500,178.5896,211.4697,197.2211,
405,2011,2013,2015,2017,2018,|,141.2905,148.1077,228.3768,192.9524,191.0336,
406,2011,2013,2015,2017,2018,|,141.2173,145.1470,223.5081,188.1709,189.8939,
407,2011,2013,2015,2017,2018,|,137.7919,145.3902,224.1757,185.7676,187.8915,
408,2011,2013,2015,2017,2018,|,131.8003,142.8128,225.4244,182.3998,185.6808,
409,2011,2013,2015,2017,2018,|,137.1721,147.1895,229.1909,191.1846,189.3629,
410,2011,2013,2015,2017,2018,|,137.2996,145.5711,225.3453,191.9392,190.3805,
411,2011,2013,2015,2017,2018,|,135.3674,142.4441,223.2544,185.6877,186.0614,
412,2011,2013,2015,2017,2018,|,115.3850,136.3019,226.2169,183.3493,178.2989,
413,2011,2013,2015,2017,2018,|,94.9252,161.7356,193.8149,146.8873,137.3663,
414,2011,2013,2015,2017,2018,|,77.2197,154.5540,185.6833,133.7870,115.1378,
415,2011,2013,2015,2017,2018,|,55.7225,114.8697,156.6896,70.7881,55.9573,
416,2011,2013,2015,2017,2018,|,135.3152,183.6282,203.2207,212.1600,186.2013,
417,2011,2013,2015,2017,2018,|,56.3735,139.5773,141.3255,82.2303,59.7618,
418,2011,2013,2015,2017,2018,|,97.4971,161.6795,162.1368,133.2441,121.2430,
419,2011,2013,2015,2017,2018,|,95.2402,161.5830,165.6890,135.9424,116.1621,
420,2011,2013,2015,2017,2018,|,143.2441,133.4766,204.3689,195.3988,137.0125,
421,2011,2013,2015,2017,2018,|,141.9711,130.7543,194.6024,172.3645,138.0065,
422,2011,2013,2015,2017,2018,|,189.6797,181.1380,213.2159,201.7263,119.0337,
423,2011,2013,2015,2017,2018,|,167.4355,165.7587,203.9468,209.0904,131.1895,
424,2011,2013,2015,2017,2018,|,140.5571,159.0415,185.0823,147.4131,143.7933,
425,2011,2013,2015,2017,2018,|,121.7634,145.5167,185.2687,157.8142,141.6365,
426,2011,2013,2015,2017,2018,|,135.0841,153.7873,186.2177,145.9167,148.0814,
427,2011,2013,2015,2017,2018,|,107.4254,82.2638,147.7917,73.6744,100.4994,
428,2011,2013,2015,2017,2018,|,123.2599,105.0405,183.3240,119.4317,157.4786,
429,2011,2013,2015,2017,2018,|,141.7864,145.9876,215.4609,189.4284,163.5136,
430,2011,2013,2015,2017,2018,|,139.0264,149.6846,215.1023,190.6751,171.5153,
431,2011,2013,2015,2017,2018,|,129.5820,127.8929,191.8098,136.0360,116.5721,
432,2011,2013,2015,2017,2018,|,51.2094,104.7192,163.9818,160.5646,178.7343,
433,2011,2013,2015,2017,2018,|,48.8175,107.3277,167.7872,138.4147,173.1726,
434,2011,2013,2015,2017,2018,|,57.0315,51.3303,196.9248,212.8126,222.4059,
435,2011,2013,2015,2017,2018,|,59.1826,68.6719,199.5247,204.1897,218.9692,
436,2011,2013,2015,2017,2018,|,55.4713,64.1041,181.2283,194.2145,212.4977,
437,2011,2013,2015,2017,2018,|,71.9891,64.2550,184.4691,206.1180,218.0834,
438,2011,2013,2015,2017,2018,|,102.1186,144.2249,190.4254,164.8767,165.9281,
439,2011,2013,2015,2017,2018,|,95.3330,114.8757,147.2372,158.5242,179.2127,
440,2011,2013,2015,2017,2018,|,128.3203,145.6632,199.4466,152.1667,133.9190,
441,2011,2013,2015,2017,2018,|,133.7917,150.5253,201.6532,157.9574,138.3855,
442,2011,2013,2015,2017,2018,|,137.3003,146.5967,211.7942,148.5901,148.3098,
443,2011,2013,2015,2017,2018,|,112.2186,137.0006,202.1781,160.9201,132.7848,
444,2011,2013,2015,2017,2018,|,125.0404,140.0198,194.8120,173.6059,137.5361,
445,2011,2013,2015,2017,2018,|,124.1064,136.5519,193.0993,165.5802,120.6742,
446,2011,2013,2015,2017,2018,|,103.4566,125.4088,197.5988,152.8170,117.4212,
447,2011,2013,2015,2017,2018,|,77.8355,127.5286,155.6651,105.5805,79.4500,
448,2011,2013,2015,2017,2018,|,72.4977,106.7986,149.7372,93.6593,61.9232,
449,2011,2013,2015,2017,2018,|,161.1157,192.8507,184.1079,178.6134,191.9594,
450,2011,2013,2015,2017,2018,|,124.6729,183.9070,195.4935,170.9121,198.7497,
451,2011,2013,2015,2017,2018,|,132.6345,177.8774,179.5234,170.8576,142.8769,
452,2011,2013,2015,2017,2018,|,147.4553,183.3159,177.5433,181.2566,160.4796,
453,2011,2013,2015,2017,2018,|,125.0832,173.7852,183.7276,174.9927,151.3789,
454,2011,2013,2015,2017,2018,|,132.1785,178.4727,173.2889,166.4604,137.1720,
455,2011,2013,2015,2017,2018,|,128.4616,169.5050,219.6827,199.7643,167.3869,
456,2011,2013,2015,2017,2018,|,122.5681,167.8786,217.3100,194.7029,166.0084,
457,2011,2013,2015,2017,2018,|,145.0044,190.0296,225.3793,210.9895,190.5756,
458,2011,2013,2015,2017,2018,|,152.1152,194.7388,230.4911,217.5411,197.4687,
459,2011,2013,2015,2017,2018,|,140.1607,189.7991,224.7703,211.4236,185.6981,
460,2011,2013,2015,2017,2018,|,154.9211,174.9421,199.2389,184.6645,149.0905,
461,2011,2013,2015,2017,2018,|,109.8442,143.3013,163.8461,118.7341,95.3846,
462,2011,2013,2015,2017,2018,|,121.1954,159.8277,169.4026,151.9601,118.6984,
463,2011,2013,2015,2017,2018,|,114.3954,180.6281,183.5015,190.9224,166.1514,
464,2011,2013,2015,2017,2018,|,135.1909,186.2072,180.6194,231.0792,182.8010,
465,2011,2013,2015,2017,2018,|,116.8058,182.6658,190.7433,195.4496,166.7782,
466,2011,2013,2015,2017,2018,|,126.7354,174.1870,149.7140,135.4958,99.8655,
467,2011,2013,2015,2017,2018,|,146.1889,186.0081,154.6808,142.1268,97.1295,
468,2011,2013,2015,2017,2018,|,113.2142,184.1117,164.0711,140.0872,122.9126,
469,2011,2013,2015,2017,2018,|,120.4124,132.1807,132.9354,158.4142,146.3386,
470,2011,2013,2015,2017,2018,|,148.0833,121.0705,122.9677,151.3935,132.5299,
471,2011,2013,2015,2017,2018,|,118.5097,130.6252,127.9016,163.3188,142.6011,
472,2011,2013,2015,2017,2018,|,136.0840,116.0083,117.3750,147.2910,138.4431,
473,2011,2013,2015,2017,2018,|,126.0315,130.9682,144.4739,140.6653,132.2759,
474,2011,2013,2015,2017,2018,|,133.9890,128.1383,133.5116,141.0490,130.6955,
475,2011,2013,2015,2017,2018,|,132.7683,140.0599,151.6531,148.7624,137.4065,
476,2011,2013,2015,2017,2018,|,104.4838,132.0684,146.4351,141.3539,123.5944,
477,2011,2013,2015,2017,2018,|,121.9272,129.0613,131.8416,146.1033,131.7522,
478,2011,2013,2015,2017,2018,|,112.8665,193.3622,214.5328,183.8390,173.0312,
479,2011,2013,2015,2017,2018,|,106.0099,183.9778,211.6271,171.9245,163.9251,
480,2011,2013,2015,2017,2018,|,103.4133,185.8519,211.5885,172.7305,163.3198,
481,2011,2013,2015,2017,2018,|,76.4721,117.4616,148.7669,95.2946,62.7038,
482,2011,2013,2015,2017,2018,|,121.1524,172.2684,215.0131,207.2442,172.3224,
483,2011,2013,2015,2017,2018,|,118.0235,169.6684,217.4319,184.2362,155.0158,
484,2011,2013,2015,2017,2018,|,106.8712,155.2258,200.1611,192.1293,153.1681,
485,2011,2013,2015,2017,2018,|,128.4962,159.5827,199.4362,196.5516,159.8643,
486,2011,2013,2015,2017,2018,|,100.8183,157.7651,218.4135,154.6561,133.2725,
487,2011,2013,2015,2017,2018,|,91.1772,138.5963,210.6414,141.7013,111.2207,
488,2011,2013,2015,2017,2018,|,121.7680,149.1135,195.4532,135.7262,131.2950,
489,2011,2013,2015,2017,2018,|,126.3030,156.2916,202.0952,140.7113,143.7737,
490,2011,2013,2015,2017,2018,|,88.5295,68.3597,75.0709,190.0797,176.8266,
491,2011,2013,2015,2017,2018,|,96.4461,64.0326,90.0327,201.3677,175.1620,
492,2011,2013,2015,2017,2018,|,82.3277,54.2155,65.0896,182.7394,167.8291,
493,2011,2013,2015,2017,2018,|,70.6276,40.1175,57.2916,171.7532,153.3754,
494,2011,2013,2015,2017,2018,|,120.9339,164.9720,185.0208,135.4273,130.7996,
495,2011,2013,2015,2017,2018,|,135.0119,182.0550,215.7482,195.5381,163.9468,
496,2011,2013,2015,2017,2018,|,133.7771,178.1831,214.8610,195.1729,163.6829,
497,2011,2013,2015,2017,2018,|,124.0275,179.8785,216.2780,187.2503,165.7844,
498,2011,2013,2015,2017,2018,|,124.8118,180.1379,216.9489,185.4577,163.2750,
499,2011,2013,2015,2017,2018,|,84.4098,167.1226,179.8868,174.9767,154.3169,
500,2011,2013,2015,2017,2018,|,171.5163,166.2557,178.0610,193.1070,175.7027,
501,2011,2013,2015,2017,2018,|,161.3752,160.5700,168.0040,181.1386,159.1166,
502,2011,2013,2015,2017,2018,|,187.5743,165.8770,164.9460,164.8463,147.0400,
503,2011,2013,2015,2017,2018,|,121.0158,179.7181,194.7944,193.5275,166.0796,
504,2011,2013,2015,2017,2018,|,167.8514,182.4578,196.5841,199.4832,169.6028,
505,2011,2013,2015,2017,2018,|,86.8168,198.2343,207.8806,202.2615,180.9950,
506,2011,2013,2015,2017,2018,|,124.5788,164.5145,193.7970,193.0846,161.3859,
507,2011,2013,2015,2017,2018,|,126.7673,159.5724,190.6845,195.4218,158.7530,
508,2011,2013,2015,2017,2018,|,116.4115,154.5902,189.9904,186.9540,149.2078,
509,2011,2013,2015,2017,2018,|,122.2607,160.2171,193.1903,190.3724,154.6561,
510,2011,2013,2015,2017,2018,|,109.3421,135.3284,189.8087,165.0918,134.6495,
511,2011,2013,2015,2017,2018,|,101.4425,131.0701,190.2012,169.0102,123.9136,
512,2011,2013,2015,2017,2018,|,108.1349,136.0786,189.6293,160.1781,151.2463,
513,2011,2013,2015,2017,2018,|,105.2177,133.8317,185.9650,166.2464,138.1438,
514,2011,2013,2015,2017,2018,|,29.0651,59.4562,191.1717,154.4576,133.2174,
515,2011,2013,2015,2017,2018,|,27.1881,64.3067,195.1598,159.9165,128.5621,
516,2011,2013,2015,2017,2018,|,20.5260,72.7187,192.2142,150.7087,129.5292,
517,2011,2013,2015,2017,2018,|,34.7326,65.9932,197.8938,164.6960,135.8345,
518,2011,2013,2015,2017,2018,|,98.7801,159.4181,180.9384,158.3362,131.2067,
519,2011,2013,2015,2017,2018,|,82.4476,154.6412,179.7123,152.8867,127.6612,
520,2011,2013,2015,2017,2018,|,95.3102,156.4700,182.7347,154.5952,127.6046,
521,2011,2013,2015,2017,2018,|,88.0928,150.9550,195.2095,161.0835,160.6011,
522,2011,2013,2015,2017,2018,|,84.8173,173.0714,206.8702,163.2680,176.6278,
523,2011,2013,2015,2017,2018,|,82.0843,154.0560,204.3774,166.0086,153.0886,
524,2011,2013,2015,2017,2018,|,199.4441,201.1712,245.2056,232.4095,250.4284,
525,2011,2013,2015,2017,2018,|,204.0271,203.0687,248.9560,242.1481,259.2369,
526,2011,2013,2015,2017,2018,|,107.3085,113.0598,170.9582,148.4585,93.8664,
527,2011,2013,2015,2017,2018,|,111.1462,117.4313,174.5514,151.4175,98.4047,
528,2011,2013,2015,2017,2018,|,103.5118,107.3446,163.6321,148.5503,92.2938,
529,2011,2013,2015,2017,2018,|,126.3137,144.3539,192.8690,181.6520,149.1642,
530,2011,2013,2015,2017,2018,|,127.8414,144.5086,188.1372,180.0305,141.4666,
531,2011,2013,2015,2017,2018,|,123.8586,185.3725,195.1063,171.0421,164.3707,
532,2011,2013,2015,2017,2018,|,114.8316,173.8625,184.7966,166.0883,137.7952,
533,2011,2013,2015,2017,2018,|,113.5451,183.2085,185.8237,120.8201,109.0177,
534,2011,2013,2015,2017,2018,|,100.8940,151.7035,160.9041,118.2394,96.6459,
535,2011,2013,2015,2017,2018,|,73.1446,152.6061,199.4245,174.2691,119.8853,
536,2011,2013,2015,2017,2018,|,70.8395,134.7277,183.8581,143.6060,90.1862,
537,2011,2013,2015,2017,2018,|,73.7560,138.4958,188.0963,143.9855,98.2154,
538,2011,2013,2015,2017,2018,|,121.7991,165.1490,226.9174,158.4040,180.3357,
539,2011,2013,2015,2017,2018,|,101.9342,142.1283,198.2592,112.1773,125.1820,
540,2011,2013,2015,2017,2018,|,175.3074,190.8550,219.1018,187.3942,212.2009,
541,2011,2013,2015,2017,2018,|,179.7142,190.7076,219.2107,186.4242,220.2642,
542,2011,2013,2015,2017,2018,|,131.4111,162.6906,232.3146,202.5722,197.5756,
543,2011,2013,2015,2017,2018,|,152.4016,169.0100,234.7707,220.2175,211.8991,
544,2011,2013,2015,2017,2018,|,105.1258,183.8546,261.8388,174.3116,182.1827,
545,2011,2013,2015,2017,2018,|,108.5781,183.6791,263.6938,178.2304,180.2383,
546,2011,2013,2015,2017,2018,|,135.5876,179.5689,217.2350,201.8732,166.7904,
547,2011,2013,2015,2017,2018,|,125.2377,172.7103,224.2435,199.9882,163.9183,
548,2011,2013,2015,2017,2018,|,119.6326,170.9101,226.4686,194.7865,157.4968,
549,2011,2013,2015,2017,2018,|,214.6922,212.6282,259.9945,228.0720,236.5936,
550,2011,2013,2015,2017,2018,|,205.9557,215.7338,262.7632,241.4099,248.4731,
551,2011,2013,2015,2017,2018,|,138.7792,185.2791,212.2124,208.9101,175.7985,
552,2011,2013,2015,2017,2018,|,145.0320,185.7743,212.5557,209.5269,178.7085,
553,2011,2013,2015,2017,2018,|,156.0580,171.6337,202.2648,208.7990,167.7282,
554,2011,2013,2015,2017,2018,|,162.9288,171.1332,205.2532,211.7230,198.1089,
555,2011,2013,2015,2017,2018,|,98.2064,159.6209,185.5443,139.4436,122.7003,
556,2011,2013,2015,2017,2018,|,89.4814,144.7732,163.7256,145.6897,114.4500,
557,2011,2013,2015,2017,2018,|,99.9767,149.8583,181.6184,130.4969,114.2190,
558,2011,2013,2015,2017,2018,|,119.6157,159.5882,190.7432,155.3342,134.3656,
559,2011,2013,2015,2017,2018,|,112.5072,169.1472,199.9991,166.5342,123.3723,
560,2011,2013,2015,2017,2018,|,105.7855,172.1407,198.4996,158.9648,134.9279,
561,2011,2013,2015,2017,2018,|,118.2317,173.8115,213.5013,181.1587,153.3975,
562,2011,2013,2015,2017,2018,|,98.7042,152.0429,174.9681,150.1284,134.2951,
563,2011,2013,2015,2017,2018,|,48.7174,80.7694,185.1395,205.1963,165.7816,
564,2011,2013,2015,2017,2018,|,65.8044,48.5536,177.4495,209.0931,183.4804,
565,2011,2013,2015,2017,2018,|,79.3431,60.1983,184.8481,209.5978,182.1753,
566,2011,2013,2015,2017,2018,|,23.5720,33.2780,110.0374,205.0604,156.9916,
567,2011,2013,2015,2017,2018,|,27.2401,21.7100,106.4453,201.9978,154.0326,
568,2011,2013,2015,2017,2018,|,44.4736,42.8206,118.3669,203.8081,160.7635,
569,2011,2013,2015,2017,2018,|,93.8256,153.5959,196.4671,167.0556,116.8459,
570,2011,2013,2015,2017,2018,|,103.5385,153.8347,192.2894,165.4719,116.5415,
571,2011,2013,2015,2017,2018,|,104.5379,155.5666,193.8749,169.4336,122.7742,
572,2011,2013,2015,2017,2018,|,110.8108,157.9805,192.6830,167.9584,124.8260,
573,2011,2013,2015,2017,2018,|,112.6297,155.3246,187.0469,163.3111,122.2133,
574,2011,2013,2015,2017,2018,|,110.1499,154.7888,192.4535,167.8821,126.0261,
575,2011,2013,2015,2017,2018,|,110.3753,157.4529,189.2177,165.1491,128.8534,
576,2011,2013,2015,2017,2018,|,107.4221,153.5215,193.7843,163.1565,121.8437,
577,2011,2013,2015,2017,2018,|,139.4590,119.6440,159.2576,150.8108,117.5767,
578,2011,2013,2015,2017,2018,|,151.3999,129.7241,164.7317,154.7056,126.5665,
579,2011,2013,2015,2017,2018,|,139.7917,120.2433,156.0240,153.2334,123.5727,
580,2011,2013,2015,2017,2018,|,143.0499,123.7057,158.8985,150.3844,120.7983,
581,2011,2013,2015,2017,2018,|,112.1740,142.4114,173.3250,154.8041,136.6552,
582,2011,2013,2015,2017,2018,|,105.0589,138.9415,173.1193,148.9036,134.5013,
583,2011,2013,2015,2017,2018,|,106.9212,139.7158,171.7483,151.4788,133.0027,
584,2011,2013,2015,2017,2018,|,116.5302,143.8439,174.5958,155.2106,135.7208,
585,2011,2013,2015,2017,2018,|,118.9761,146.3855,177.2438,151.8115,132.8382,
586,2011,2013,2015,2017,2018,|,119.1278,146.8932,177.6996,156.5009,133.3950,
587,2011,2013,2015,2017,2018,|,113.2016,159.0211,197.3122,157.3903,135.5039,
588,2011,2013,2015,2017,2018,|,116.4452,163.8598,198.7562,161.9588,139.7251,
589,2011,2013,2015,2017,2018,|,113.1464,162.1279,197.4172,161.2504,137.2844,
590,2011,2013,2015,2017,2018,|,119.7840,164.6588,201.1156,159.4263,138.0205,
591,2011,2013,2015,2017,2018,|,114.6221,165.6048,204.3705,157.4403,136.2914,
